keyframe_id,x,y,intensity
112,-5.508426753743137,-2.6399254806369896,255.0
112,-5.358954048458813,-2.2660323334146284,255.0
112,-5.2453375030546425,-2.068609941237256,255.0
112,-8.765893744966647,-0.7652539085368204,240.0
112,-8.91396012581582,-0.680041737328466,255.0
112,-8.701633329813063,-0.5394273488055603,255.0
112,-8.800343699334036,-0.4826195517930216,255.0
112,-8.217356925254961,0.7587227230951328,255.0
112,-9.021951016712222,0.9589577641428092,255.0
112,-9.071307028040422,0.9873621383386252,255.0
112,-8.908334471308052,1.156380156320182,255.0
112,-8.957690482636252,1.184784530515998,255.0
113,-16.865345743728767,-31.84042737642733,255.0
113,-16.738454072336253,-31.851039802738452,255.0
113,-16.854731688459196,-31.713536697240897,255.0
113,-17.03865635078091,-31.46815605675954,255.0
113,-17.154933966903855,-31.330652951261985,255.0
113,-17.163332419084554,-31.12550379177173,255.0
113,-17.15272034822715,-30.99861637050219,255.0
113,-17.406500077641567,-30.97738925216913,255.0
113,-15.912980690329505,-29.620073381142333,255.0
113,-16.077892489747228,-29.452946970841825,255.0
113,-15.921379142510204,-29.41492422165209,255.0
113,-16.037656758633148,-29.277421116154528,255.0
113,-16.741967280225253,-29.448518741282328,255.0
113,-16.963912070572178,-29.046624116811586,255.0
113,-17.1288238699899,-28.879497706511074,255.0
113,-16.22157979199642,-29.032041467879253,255.0
113,-16.18134406088234,-28.85651561319196,255.0
113,-16.34625586030006,-28.689389202891448,255.0
113,-17.1372223221706,-28.674348547020827,255.0
113,-16.511167659717785,-28.522262792590936,255.0
113,-17.223878617902756,-28.488214516145376,255.0
113,-17.3485546862064,-28.14556225115757,255.0
113,-15.06628082674206,-27.135324608967267,255.0
113,-15.02604608783406,-26.959800383238417,255.0
113,-15.190957887251784,-26.792673972937905,255.0
113,-15.981924349122323,-26.777633317067284,255.0
113,-15.326247374072636,-26.576915008301057,255.0
113,-15.150723148343786,-26.61714974720905,255.0
113,-16.098201965245266,-26.640130211569726,255.0
113,-16.2821256353609,-26.394747942129925,255.0
113,-16.241889267494457,-26.21922470860716,255.0
113,-16.3581668836174,-26.0817216031096,255.0
113,-16.444823816101916,-25.895584951069623,255.0
113,-16.317932144709403,-25.90619737738075,255.0
113,-16.453220639324172,-25.690436783785454,255.0
113,-13.91098285369378,-25.238609379013724,255.0
113,-14.035659914203508,-24.89595874298436,245.0
113,-14.044056737425764,-24.6908105757002,255.0
113,-14.160336974713232,-24.553308106955,248.0
113,-14.344258023664338,-24.30792520076284,255.0
113,-15.156449974909492,-24.54666526651272,255.0
113,-15.251503093863905,-24.155383068353103,255.0
113,-14.072766649516666,-21.672847914854746,255.0
113,-12.010223606268823,-19.92867481731093,255.0
113,1.0404894797043198,-20.94348778265811,255.0
113,0.9242110491021548,-20.80598418105751,255.0
113,1.051100913809364,-20.81659774022404,255.0
113,0.934823297686421,-20.67909463472648,255.0
113,0.9856712773847676,-20.37667923370816,255.0
113,0.7889223767605245,-20.590225712523704,255.0
113,0.8693926690557419,-20.239177757169045,255.0
113,0.7721251169454035,-20.17993164366618,255.0
113,2.881545421167345,-17.264120009615,255.0
113,2.725031755554141,-17.30214144822247,255.0
113,2.579130834628245,-17.213272526019693,255.0
113,2.765267308941361,-17.126617718596663,255.0
113,2.5707322047206844,-17.00812549159093,255.0
113,2.805502047849359,-16.951093492867813,255.0
113,2.689224431726416,-16.813590387370255,255.0
113,2.4058204053029613,-16.84099908129042,255.0
113,2.475678767390093,-16.616841982849053,255.0
113,-8.603116801482486,-12.802496310155902,255.0
113,-9.755744777874211,-12.833875226697272,255.0
113,-9.793765402002464,-12.67736205718711,255.0
113,-9.772539912627847,-12.42358133556661,255.0
113,-8.698170557189258,-12.41121149083176,245.0
113,-9.702681868916898,-12.19942292654298,255.0
113,-7.496452515625947,-10.876156960920184,255.0
113,-7.377960288620216,-10.681621856699508,255.0
113,-8.61724144347653,-10.526865291133843,244.0
113,-7.54287258414098,-10.514496260878218,255.0
113,-8.428891668862889,-10.10817259236876,255.0
113,-7.394757052332295,-10.27132697336276,255.0
113,-7.441177120847328,-9.909666273320797,255.0
113,-7.390328822772801,-9.607252182884736,255.0
113,-7.350093587761762,-9.431727142676664,255.0
113,-7.457973884559408,-9.499371389984049,246.0
113,-7.417737516692966,-9.32384815646128,255.0
113,4.671753382932025,-13.88716763759021,255.0
113,4.809256984532624,-13.770889206988045,255.0
113,4.692978057827418,-13.633386419866667,255.0
113,4.714202732722811,-13.379605202143123,255.0
113,4.597924620496826,-13.242102911124787,255.0
113,4.75443828611003,-13.204081472517316,255.0
113,4.657170733999692,-13.14483535901445,255.0
113,-6.584321705031641,-8.831326376884817,255.0
113,-6.512249546540943,-8.275130572622174,255.0
113,-6.491025686124772,-8.02134885879559,255.0
113,-6.478199641136939,-7.562420606643286,255.0
113,-5.193797262823324,-5.344279008316164,255.0
113,-5.310075126997788,-5.206776310058217,255.0
113,1.677302368106936,-5.995602159515983,255.0
113,1.4827672638862597,-5.877109932510251,255.0
113,1.7767834685693202,-5.722809974437183,255.0
113,1.6795167309382038,-5.663564357037359,255.0
113,1.8806929226169584,-4.785942795260553,255.0
113,2.0288080823483625,-4.5427741186045125,255.0
113,-2.2580597989344824,-4.4653592308798125,255.0
113,-5.134551149320458,-5.247011456205826,255.0
113,-5.221205956743489,-5.0608749818927095,255.0
113,-4.262655325685671,-3.37770550513892,255.0
113,-2.169190628680184,-4.319457902714305,255.0
113,-2.099332833020753,-4.095299900930286,255.0
113,-1.891971559786484,-3.754863672163907,255.0
113,-2.1965995706518697,-4.036054283530461,255.0
113,-2.018861354169033,-3.744251830819252,255.0
113,-4.19279728197472,-3.1535470961152896,255.0
113,-1.5236689578072171,-2.712330310969378,255.0
113,-1.4538110381220264,-2.488172105565553,255.0
113,-1.52145471900171,-2.38029271211056,255.0
113,-9.869808279217407,-12.364334725960704,255.0
113,-9.770327426806546,-12.091542948121514,255.0
113,-9.778724746131845,-11.886395595316571,255.0
113,-8.655263696563225,-10.3703511294176,255.0
113,-8.615028957655227,-10.19482690368875,255.0
113,-8.51554647628592,-9.922036118055644,255.0
113,-8.52394542456966,-9.716887773044618,255.0
113,-5.337483820917953,-4.923372283634762,255.0
113,-4.408557875570011,-3.2888355907300597,255.0
113,-7.085626256279085,-1.9916075043435624,255.0
113,-7.182894622868645,-1.932360894737656,255.0
113,-7.034779339111481,-1.6891920144618098,255.0
113,-4.338698202900616,-3.064678173912512,255.0
113,-4.16096011044354,-2.772875924821108,255.0
113,-6.867652928810969,-1.5242802150440866,252.0
113,-6.43789009854909,-0.0524419065002064,255.0
113,-6.338409122112466,0.2203500749587874,255.0
113,-8.885074748601511,-0.8955551486951094,255.0
113,-9.030977298485851,-0.8066852342862489,253.0
113,-8.785593648139127,-0.6227629636163101,255.0
113,-8.667101421133395,-0.4282278593956334,255.0
113,-8.793992844474388,-0.4176150258448956,255.0
113,-8.96905906326495,1.1559184535094005,255.0
113,-8.820943903533546,1.3990871301654408,255.0
113,-12.610863156587357,1.3071623961525347,247.0
113,2.441316327998514,-4.193939361740476,255.0
113,2.0986660640464336,-4.318615811390785,255.0
113,2.246781223777837,-4.075447134734745,255.0
113,2.100880302851941,-3.986578212531967,255.0
113,2.5407989333935816,-3.921148372487565,255.0
113,2.3948963835092414,-3.832278458078704,255.0
113,2.2003612792885647,-3.713786231072973,255.0
113,2.5133885485020926,-3.6377434556679296,255.0
113,2.367487627576196,-3.5488745334651526,255.0
113,-1.081537717418513,-2.314861879860075,255.0
113,-0.9926686091770948,-2.1689606535044703,255.0
113,-1.2570616330829625,-2.274626631902564,255.0
113,-1.0899353468082111,-2.109715036104646,255.0
114,-18.935820045413493,-29.62862411311835,255.0
114,-17.34311264873577,-28.510216365850283,243.0
114,-17.45198078417252,-28.36677536625848,255.0
114,-16.895504543424977,-28.057457640878056,255.0
114,-17.63757355652433,-28.03289139528624,255.0
114,-17.74644169196108,-27.88945039569444,255.0
114,-17.744014977412007,-27.68414373015912,255.0
114,-17.034091616214027,-27.75571509632846,255.0
114,-17.157819220326928,-27.53312332425776,255.0
114,-17.852883112848758,-27.54070273056732,255.0
114,-15.76556356697256,-26.001683484622845,255.0
114,-15.763136852423486,-25.796376819087527,250.0
114,-15.872006064550078,-25.65293739389017,255.0
114,-15.99573366866298,-25.43034562181947,246.0
114,-14.699912817633049,-24.039917995128235,250.0
114,-14.650482059196293,-23.866758555888737,255.0
114,-14.756922982379365,-23.518013541845903,255.0
114,-16.663505836086188,-25.80153058753785,252.0
114,-16.819379092100462,-25.62594393604468,247.0
114,-16.893677014466448,-25.230194299128925,255.0
114,-16.891248725522928,-25.02488871028345,255.0
114,-17.00011793764952,-24.88144928508609,255.0
114,-14.91279623839364,-23.342426890352726,255.0
114,-13.374672870898394,-21.496812249745744,255.0
114,-14.46063404792767,-21.1680778217451,255.0
114,-14.411203289490912,-20.9949183825056,255.0
114,-13.434110247898388,-21.180211810914443,255.0
114,-14.487926849716132,-20.80447383673072,255.0
114,-14.643800105730406,-20.628887185237545,255.0
114,-12.21016060468537,-19.188727881772135,255.0
114,-12.31902874012212,-19.04528688218033,255.0
114,-13.387704810616016,-18.59039813551772,250.0
114,-13.323414583503109,-18.49638946875712,255.0
114,-13.400137067038486,-18.30594334858779,242.0
114,-12.457616889601011,-18.743545912025183,250.0
114,-11.203948309035695,-16.910363527840673,255.0
114,-11.154514899514652,-16.73720359089657,255.0
114,-11.26338568603569,-16.59376308900937,255.0
114,2.489610163294856,-16.961656840739124,255.0
114,2.506895808175159,-16.835501734879927,255.0
114,2.348595588759508,-16.865220423379924,255.0
114,2.398027672738408,-16.692060735288123,255.0
114,2.1951495449989125,-16.484329757435717,255.0
114,2.3237310759145657,-16.29631084952007,255.0
114,2.0862806223649386,-16.340888219498993,255.0
114,2.1357121679989177,-16.167729318604415,255.0
114,-8.857634982940453,-12.168041839413943,246.0
114,-8.790918579623394,-11.86872729431525,255.0
114,-9.95845670533572,-11.76015821332885,255.0
114,-9.909023834159598,-11.58699906358197,255.0
114,-9.938743309856818,-11.4286983058214,255.0
114,-7.527242842149917,-10.525304001004317,255.0
114,-7.554535105593459,-10.161699228792711,255.0
114,-7.631258127473757,-9.97125389582061,250.0
114,-7.581827369037001,-9.798094456581111,255.0
114,-7.500249384304425,-9.577930973453933,255.0
114,-8.717219842847953,-9.642520255017187,255.0
114,-8.635643432509823,-9.422355695200167,255.0
114,-8.521920334220795,-9.155187878692686,255.0
114,-8.630788469657546,-9.011746879100883,255.0
114,-8.472489037439118,-8.982027652255965,255.0
114,-8.58135771122079,-8.838587439861385,255.0
114,-8.690226385002461,-8.695147227466805,255.0
114,-7.527541647747967,-9.21432620124233,255.0
114,-6.600179206239773,-8.261799405241618,244.0
114,-6.627471469683314,-7.898194633030016,250.0
114,-6.466744825211208,-7.663171391734068,255.0
114,-8.561644854086808,-8.507128319551157,255.0
114,-6.417313528429531,-7.490011165297346,255.0
114,-5.692830001858056,-6.329752853099308,255.0
114,-6.526182202211203,-7.346570952902766,255.0
114,-6.41246067831662,-7.079402059705444,255.0
114,-6.506469345077221,-7.015111832592538,255.0
114,-6.410032927718021,-6.874097258057191,255.0
114,-5.626112024146551,-6.030439384690453,255.0
114,-5.411100963607396,-5.21164641776727,255.0
114,-5.282519701864203,-5.023627903450233,255.0
114,-5.121792788219636,-4.788604268555673,255.0
114,-5.391388106473414,-4.8801872974570415,255.0
114,-5.245520930677458,-4.566013283682196,255.0
114,-5.040216377881507,-4.568439708738652,255.0
114,-5.196089903068241,-4.392853450844086,255.0
114,-5.272813194121,-4.202408511470594,255.0
114,-5.067508641325048,-4.20483493652705,255.0
114,-5.17637704593426,-4.061394330533858,255.0
114,1.482832133163356,-5.924927750425013,255.0
114,1.6411323525790067,-5.895209061925016,255.0
114,1.5322639479697957,-5.751768455931824,255.0
114,1.391249373434448,-5.655332038572624,255.0
114,1.707849543093289,-5.5958950551712405,255.0
114,1.519830635177641,-5.467313524255587,255.0
114,1.898295145237853,-5.519171639692331,255.0
114,1.7894267406286417,-5.37573103369914,255.0
114,1.6805575488222075,-5.232289889361027,255.0
114,1.838857633651628,-5.202571397660336,255.0
114,1.875856270252143,-4.744956974691604,250.0
114,2.0365830493104795,-4.50993353659635,255.0
114,1.8139921990232324,-4.633661482254865,255.0
114,1.895569261972355,-4.41349765758207,255.0
114,2.165164445639902,-4.321914825480008,255.0
114,2.214596260446342,-4.1487555309868185,255.0
114,2.4866181383428057,-3.851867752490193,255.0
114,2.6151995346722288,-3.663849041373851,255.0
114,2.024150658301778,-4.225478946465728,255.0
114,2.137872451368821,-3.958309659669794,255.0
114,2.2985992304271576,-3.72328622157454,255.0
114,2.4271806267565808,-3.5352675104581976,255.0
114,2.271307888767069,-3.359681790908553,255.0
114,-2.1265227396318096,-3.9394954361753207,255.0
114,-2.173527860209333,-3.907349784273947,247.0
114,-2.0746658049909,-3.561030118597728,255.0
114,-1.6764876505994837,-3.281429652069164,255.0
114,-2.057378585716151,-3.4348760894283714,255.0
114,-1.817503012332054,-3.1849926963650432,255.0
114,-4.231729228718223,-2.9827128222725605,255.0
114,-4.214442009443474,-2.856558793103204,255.0
114,-4.323310414052685,-2.7131181871100125,255.0
114,-4.053715364971367,-2.621535551807256,255.0
114,-4.194729152309492,-2.525099672792976,255.0
114,-3.939993571904324,-2.354366265011322,255.0
114,-4.034002238664925,-2.290076037898416,255.0
114,-3.843557423717584,-2.213352084074586,255.0
114,-3.952425828326796,-2.0699114780813943,255.0
114,-1.4096182156112036,-2.0841726410575347,252.0
114,-1.1078776492147426,-1.94558508197656,255.0
114,-1.2018878903697896,-1.8812937781738128,255.0
114,-0.9644363804504792,-1.8367165529411975,255.0
114,-1.1054517421830496,-1.7402795972370768,255.0
114,-0.9150054874274928,-1.6635569169023938,255.0
114,-12.595837797510285,1.6334862794601577,255.0
114,-8.640163010186598,-0.4508094155501112,255.0
114,-8.526441486292015,-0.183640522352789,255.0
114,-8.66745527363014,-0.0872046433385094,255.0
114,-8.506728359985573,0.1478189915560506,255.0
114,-8.425152218819903,0.3679831577744608,255.0
114,-6.399395940101272,0.707321329242518,243.0
114,-8.034554506787572,1.3426493807119186,255.0
114,-7.841682345000322,1.624677545786085,240.0
114,-12.467256266594632,1.8215051873758057,255.0
114,-12.576124671203845,1.964945793368997,255.0
114,-12.353534473527588,2.08867447417174,255.0
114,-8.692619897295117,1.7926842005717845,255.0
114,-14.382015061117272,2.855009208124102,255.0
114,-14.523030422849844,2.951446163828223,255.0
114,-16.262204140273752,4.140824517280635,255.0
114,-14.300438650779142,3.0751737679411235,255.0
114,-14.347443771356666,3.107319419842497,255.0
114,-16.165767992087012,4.281838698217371,255.0
114,2.7289219803502647,-3.396680489722144,255.0
114,2.587907405814917,-3.300244072362944,255.0
114,2.5433304865676405,-3.062794649156501,255.0
115,-15.519745755572444,-26.553722923558556,255.0
115,-15.562277564281205,-26.31589824263608,255.0
115,-15.791714221099369,-25.9478779501693,255.0
115,-15.788107844085062,-23.452012562686832,255.0
115,-13.104334072168172,-21.99032852950006,255.0
115,-13.287044125692546,-21.654857412470733,255.0
115,-14.388506382740616,-21.442787401842907,255.0
115,-14.398489016011922,-21.158236117626643,255.0
115,-13.343753362257644,-21.337756952817017,255.0
115,-12.275428223357494,-19.305966340012446,255.0
115,-12.28541242169456,-19.02141396559068,255.0
115,-13.307598900011383,-18.79516652710652,255.0
115,-8.462599195552002,-9.747655082786537,255.0
115,-8.584406237889254,-9.524007047187524,255.0
115,-7.3285883081692305,-9.912999272653453,255.0
115,-7.395280178005635,-9.311347528783472,255.0
115,-8.464193259616252,-9.052550914861854,255.0
115,-8.571824439162924,-8.908177567788584,255.0
115,-6.604124420571225,-8.474470506876173,240.0
115,-6.404637773735487,-7.988836639021542,244.0
115,-6.52644481607274,-7.76518860342253,255.0
115,-6.4246030402781,-7.419734070589016,255.0
115,1.75331040270396,-5.3436433631771365,255.0
115,-5.590915474134931,-6.820681729604189,255.0
115,-6.261858798399089,-7.186103401718697,255.0
115,-5.578332110342842,-6.20485334041075,255.0
115,-5.45811967717259,-5.733397990617959,255.0
115,-5.2586327577854775,-5.247763731496889,255.0
115,-5.366262099715016,-5.1033910833626805,255.0
115,-5.030790710134312,-4.920680638571866,255.0
115,-5.152597752471564,-4.697032602972854,255.0
115,-6.843717624822375,-1.645237364789864,255.0
115,-6.695149518285319,-1.3323323986602418,255.0
115,-6.756053821986825,-1.220507835757985,255.0
115,-8.62350640139951,-0.6136565871786388,255.0
115,-8.409842054156059,-0.2072981067888122,255.0
115,-8.731135743329048,-0.4692839390444305,255.0
115,-8.438195889905728,-0.0487484220647047,255.0
115,-14.410170094843323,2.2374731424524725,255.0
115,-14.471071268413311,2.3492955249437277,255.0
115,-14.196505475048497,2.643832014108739,255.0
115,-14.289955551504562,2.708928184572642,244.0
