keyframe_id,x,y,intensity
26,2.4937313257162543,-48.7146243077394,255.0
26,2.269701686868899,-48.78489422041126,255.0
26,1.8549987742070613,-48.52415230663725,255.0
26,1.6811038994564311,-48.47737277972683,255.0
26,1.3968725800377657,-48.49415159859943,255.0
26,0.9989480664397804,-48.51764198436088,255.0
26,0.7012931934346796,-48.30703539499163,255.0
26,0.8818995507745768,-48.46750668805596,240.0
26,-3.6867471742518343,-44.5159172490676,255.0
26,-3.9241998906771594,-44.35880172539776,247.0
26,-3.914132610593541,-44.52934032664557,255.0
26,-4.211786895190741,-44.31873561321033,255.0
26,-4.148229529524514,-44.429071638069615,255.0
26,0.0653118940647772,-45.26418095938562,255.0
26,0.1288692597310046,-45.374516984244906,255.0
26,-0.5667091748551485,-45.18740072443739,255.0
26,-0.7940946111968543,-45.20082380201536,255.0
26,-1.1485958432873815,-44.99357298204061,255.0
26,-1.315778647040844,-45.06048709721812,246.0
26,-1.0816825677273698,-45.16075774602765,255.0
26,-1.3124228495464934,-45.11733393231201,255.0
26,-1.717059434141646,-45.027130675985525,255.0
26,-1.6501452065647015,-45.19431538377285,255.0
26,-1.9343765259833676,-45.211094202645455,255.0
26,0.169541877507072,-47.996160088946574,255.0
26,-0.0578435588346337,-48.00958316652454,255.0
26,-0.3454306757476502,-47.96951515030325,255.0
26,-0.5761719095837066,-47.92609139278733,255.0
26,-1.3218855842750514,-47.85602460066195,255.0
26,-0.8604032290023724,-47.94287021165993,255.0
26,-2.5162631944156004,-45.01726646024867,255.0
26,-2.389147398666779,-45.23794035780139,255.0
26,-2.924254512088737,-44.87021821666245,255.0
26,-2.8004945138342663,-45.03404527912127,255.0
26,-3.154995745924793,-44.82679445914652,255.0
26,-3.0312357476703227,-44.99062152160535,255.0
26,-3.38573697976085,-44.7833707016306,255.0
26,-3.261976981506379,-44.947197764089424,255.0
26,-3.619833898691823,-44.68310201305464,255.0
26,4.389794307677164,-48.94496120451636,255.0
26,4.219255230420885,-48.95502851269983,251.0
26,4.225966825409586,-49.06872218288762,253.0
26,3.9450913034852704,-49.142347836854114,255.0
26,3.0722616082462366,-48.85160333910828,248.0
26,2.7846742401236213,-48.811539159054576,255.0
26,-5.452540787698837,-43.5933567631819,255.0
26,-4.569643924775619,-44.05463795814168,255.0
26,-4.867298321772253,-43.84403134067258,255.0
26,-4.800385158611675,-44.01121420062576,255.0
26,-4.4993740121037575,-44.27866759698904,255.0
26,-4.7334710434341645,-44.17839700437922,240.0
26,-5.09803955560831,-43.800607583156655,255.0
26,-5.683281909135459,-43.54993490969984,255.0
26,-5.914022190954583,-43.5065110959842,243.0
26,-6.010936034053117,-43.79745490620879,255.0
26,-6.000868753969499,-43.9679935074566,255.0
26,-6.238321470394823,-43.81087798378675,255.0
26,-6.228254190311205,-43.981416585034566,255.0
26,-6.5225527898134885,-43.82765680265936,255.0
26,-6.455639626652911,-43.99483966261253,255.0
26,-7.395382372653088,-43.53691420894739,255.0
26,-7.800018844848807,-43.44671285665477,255.0
26,-7.79330736225954,-43.56040462280869,255.0
26,-6.853563664242429,-44.01833002027412,255.0
26,-7.034170497590793,-43.85785875530964,255.0
26,-6.967256382413282,-44.02504155906311,255.0
26,-8.271568592604538,-43.18932674037511,255.0
26,-7.9772690410853215,-43.3430864665506,255.0
26,-7.90699912841346,-43.56711610539796,255.0
26,-8.26150131252092,-43.35986534162292,255.0
26,-8.19458719734341,-43.527048145376384,255.0
26,-8.562510442595539,-43.09241373689407,255.0
26,-8.549087477417004,-43.31979726920191,255.0
26,-8.722981763759734,-43.273019618225504,255.0
26,-7.214170993949665,-46.60661474350962,255.0
26,-8.705800568061619,-45.49673683750351,255.0
26,-8.408145219048052,-45.70734339877289,255.0
26,-8.695733287978001,-45.66727543875132,255.0
26,-10.304813698380954,-42.567777288597895,255.0
26,-10.41850736856874,-42.5744888835866,243.0
26,-9.134330782961086,-43.06912465194482,255.0
26,-9.3048693842089,-43.07919193202844,255.0
26,-11.103615138029111,-44.49739802070344,255.0
26,-10.745757268826736,-44.761493715538506,255.0
26,-10.735689988743118,-44.93203231678632,255.0
26,-11.093547857945495,-44.667936621951256,244.0
26,-11.933020963352789,-43.97591419315542,240.0
26,-11.277509536771277,-44.45061846569317,255.0
26,-11.63536561433922,-44.186520754424805,255.0
26,-12.334300686037224,-43.94255961975698,240.0
26,-8.876339169309432,-45.50680411758712,255.0
26,-9.331110041992844,-45.53365027274306,255.0
26,-8.923118724319707,-45.68069851632929,255.0
26,-9.210704776816357,-45.64063234794215,255.0
26,-9.387956877086737,-45.53700607023741,255.0
26,-10.150448474833468,-45.18270695047672,255.0
26,-10.377833911175172,-45.19613002805468,255.0
26,-13.865796220240355,-44.09001029636843,242.0
26,-14.440970341666954,-44.00987616795972,255.0
26,-19.273309964894167,-42.35562951791627,248.0
26,-21.05232549560624,-42.17542606961007,247.0
26,-20.751314349098323,-42.44287946597335,255.0
26,-20.98205558293438,-42.399455708457424,255.0
26,-22.24274181088045,-42.30274397768872,255.0
26,-22.1758295997368,-42.46992689384162,255.0
26,-23.64396786417024,-41.75797296922531,255.0
26,-24.172364334620426,-41.50394455447386,255.0
26,-24.403103664422616,-41.4605206845585,247.0
27,9.551195166381916,-34.06483591293785,255.0
27,9.526334800475638,-34.23385285863414,255.0
27,9.597578714681788,-34.53212261499377,255.0
27,9.38217774892442,-34.039975477641164,255.0
27,9.15682142819503,-34.00682826527411,255.0
27,9.357317383018142,-34.20899242333745,255.0
27,9.33245687833103,-34.37801031255616,255.0
27,9.075621923136254,-34.16755839920483,255.0
27,20.02153292772215,-51.3182280875763,255.0
27,21.64535664848717,-53.97450744381834,252.0
27,21.41171321072119,-53.99769980766979,255.0
27,19.81275013342412,-51.17240161868662,255.0
27,19.796176371112157,-51.28508084051404,255.0
27,19.643733187727836,-51.14754125278034,243.0
27,19.51448114711087,-51.24364685107663,255.0
27,19.345464201414583,-51.21878648517036,255.0
27,15.260907659149012,-49.639512138177054,255.0
27,14.584837989319029,-49.540070396990274,255.0
27,14.11093345577001,-49.24013260388061,255.0
27,14.046308184784408,-49.28818358537433,255.0
27,13.595595071564418,-49.22188909124981,255.0
27,13.3950988808607,-49.01972489849126,243.0
27,15.252621055554698,-49.69584986204592,255.0
27,15.13165589609372,-49.7356158494285,255.0
27,14.68922966402971,-49.61298174439027,255.0
27,14.520212718333426,-49.58812137848399,255.0
27,13.03220368003943,-49.13902097359416,255.0
27,12.742221574882166,-49.15392659507046,255.0
27,12.460526350880883,-49.11249260563305,255.0
27,12.1788311268796,-49.07105861619564,255.0
27,11.905422312273087,-48.97328494645411,254.0
27,12.435665984974603,-49.281509551329336,255.0
27,12.153970760973325,-49.24007556189193,255.0
27,12.12905415781995,-51.36605628468816,255.0
27,11.839072052662686,-51.38096190616446,255.0
27,11.872275065210829,-49.1986415030641,255.0
27,11.557376356900193,-51.33952784733663,255.0
27,10.3594058552101,-48.91856000030582,251.0
27,10.150623060912068,-48.77273353141614,255.0
27,9.868927836910784,-48.73129954197873,255.0
27,9.587232141148291,-48.6898654831509,255.0
27,9.015554340228531,-48.66333704579938,255.0
27,10.399171509612302,-49.03952414685396,255.0
27,10.069423555853293,-48.933463665346856,255.0
27,9.956745277548292,-48.916890041815726,255.0
27,9.87054007347973,-50.28560300500683,255.0
27,9.862253192323749,-50.34194261592054,242.0
27,9.749574914018751,-50.32536899238941,255.0
27,9.449693496937016,-48.84230880531606,255.0
27,9.272389198323538,-48.87378798093307,255.0
27,8.998980855478237,-48.77601438058196,255.0
27,8.821676556864759,-48.80749355619897,255.0
27,9.104984489196198,-50.403231078054894,255.0
27,8.919394058749617,-50.49104804693119,255.0
27,8.372576623736137,-50.29550266388338,255.0
27,8.493597548682999,-48.29877283001044,247.0
27,8.428971528374518,-48.34682562915859,255.0
27,8.138988951456042,-48.36173118124447,255.0
27,7.969971769879152,-48.33687078064298,255.0
27,7.608745278754526,-48.05350657636925,255.0
27,7.318763215278324,-48.068410276105496,255.0
27,7.141459152545451,-48.09988948641772,255.0
27,7.003920508334176,-48.25233280858287,255.0
27,6.722225048452287,-48.21089878445025,255.0
27,6.432242707414417,-48.22580437123135,255.0
27,8.147220067126142,-50.26235541682112,255.0
27,7.7859933401209105,-49.97899117785217,255.0
27,7.87381125251963,-50.16458174707959,255.0
27,8.186985721528345,-50.38331956336926,255.0
27,7.848950886613352,-50.33359869277587,255.0
27,7.625263039700002,-49.89779116633697,255.0
27,7.600402673793724,-50.06680811203326,249.0
27,7.335280698662132,-49.91269675311807,255.0
27,7.32699381750615,-49.96903636403178,255.0
27,7.0618721199362255,-49.81492311807175,255.0
27,6.465333953110189,-49.9574116264165,255.0
27,6.15215971998208,-49.73867384482204,243.0
27,6.183638493228301,-49.91597760228389,255.0
27,6.432186706047929,-50.182768183026496,255.0
27,6.150547247532529,-48.184370347098735,255.0
27,5.514243308363987,-48.20589469154775,254.0
27,5.288886869694295,-48.1727474618331,255.0
27,4.952521081007767,-47.72036443349202,245.0
27,4.452087312234461,-47.99210576984773,255.0
27,6.125686881626251,-48.35338729279502,255.0
27,5.779365283495579,-48.36000605046294,255.0
27,5.441330684461192,-48.31028521456476,255.0
27,5.280600266099981,-48.22908518570196,255.0
27,5.010472751579968,-49.2829547516547,255.0
27,5.926803399252691,-49.70552663245499,255.0
27,5.628534336680204,-49.77676992575734,255.0
27,5.275594449149892,-49.43706799761473,250.0
27,5.050238128420503,-49.403920785247685,255.0
27,4.568046814366717,-49.16032068998548,255.0
27,4.221725363661424,-49.16693946933791,255.0
27,4.486847090716424,-49.32105271963485,255.0
27,4.20515160134946,-49.279618691165325,255.0
27,3.215964142033989,-47.00447542164245,255.0
27,2.7006256988582464,-46.98623190033784,255.0
27,2.475269260188554,-46.953084670623184,255.0
27,2.0891821255959826,-46.83873929909058,255.0
27,1.8555392012722791,-46.86192981059239,255.0
27,3.263960676225686,-49.02606376907202,255.0
27,3.1595693970169734,-48.95315055197479,255.0
27,2.821534739012435,-48.90342970740281,255.0
27,3.255673795069704,-49.082403379985735,255.0
27,3.1993347148873568,-49.07411657689397,255.0
27,2.483500139978048,-48.85370887150462,255.0
27,2.20180468009616,-48.81227484737201,255.0
27,1.6152218682421449,-48.495763430731216,255.0
27,1.6467003639266975,-48.67306907523791,255.0
27,0.1776609133302358,-22.268105748702794,255.0
27,0.1925660630453265,-22.55808778446964,255.0
27,-0.0145483962174992,-22.00960194503054,255.0
27,-0.1752790019094305,-21.928402370581345,255.0
27,-0.0394088315141942,-22.178619362488035,255.0
27,-0.2001394372061256,-22.09741978803884,255.0
27,-4.2371472063595945,-38.19544094581265,255.0
27,-4.205667961352162,-38.37274477266492,255.0
27,-4.454215938291185,-38.10595422661751,255.0
27,-4.479076304197463,-38.2749711723138,255.0
27,-4.727625502220576,-38.008182374530406,255.0
27,-4.696146257213144,-38.18548620138267,255.0
27,-12.924711894824128,-27.99611600720317,255.0
27,-12.957859141886388,-28.221472563813165,248.0
27,-13.164974072910423,-27.67298665498365,255.0
27,-14.131024765594418,-27.58844973053158,255.0
27,-13.947102337202663,-27.903293145117544,241.0
27,-14.107834288787814,-27.822092890735888,255.0
27,-13.36224456939216,-30.57942764001729,255.0
27,-13.56107275804105,-29.97460306379648,255.0
27,-13.80961979145765,-29.70781265652991,255.0
27,-13.7864274276062,-29.941456094295887,255.0
27,-13.546167136564748,-30.264585168953744,255.0
27,-13.522974772713296,-30.49822860671972,255.0
27,-14.18252597395599,-32.2430715595863,255.0
27,-13.942265821695372,-32.56620157776658,255.0
27,-14.102995886235677,-32.48500160094659,255.0
27,-14.329852954243307,-26.98362515431077,255.0
27,-14.49058301878361,-26.902425177490784,255.0
27,-14.306660590391855,-27.21726859207675,255.0
27,-14.339807698673283,-27.44262420516432,255.0
27,-14.76738562881134,-29.566936787124888,255.0
27,-14.68785365404618,-29.808867106046847,255.0
27,-14.928115693351645,-29.4857368103049,255.0
27,-14.913210210656176,-29.775719858984587,255.0
27,-15.332501120857415,-31.84369188650902,255.0
27,-15.93904899285772,-34.40214437450095,255.0
27,-15.907571634895136,-34.57944792379155,242.0
27,-16.278808067074635,-36.712047664469765,255.0
27,1.464502410717472,-45.99860153478495,255.0
27,1.215954197897844,-45.73181095404234,255.0
27,1.1828069508355838,-45.95716751065233,255.0
27,0.8679642438914357,-46.14109004312971,255.0
27,1.6633301276051498,-46.603426041615336,255.0
27,1.694808387409097,-46.78073165142683,255.0
27,1.5025993137419675,-46.52222788244978,255.0
27,0.5779819028535655,-46.155995629910805,255.0
27,0.2813816679180263,-45.82457866118413,255.0
27,0.1355561425507687,-46.03336159426299,255.0
27,-0.0003140278444675,-45.7831446023563,246.0
27,-0.0334612749067275,-46.0085011589663,255.0
27,-0.3483042177314814,-46.19242365674847,255.0
27,1.3898655475127557,-48.46261621836416,255.0
27,1.1164564553445755,-48.36484443566748,255.0
27,1.1479352285907964,-48.54214819312932,255.0
27,0.8828135310208722,-48.38803494716929,254.0
27,0.5447789319864853,-48.3383141112711,255.0
27,0.4635791493660406,-48.49904613224668,255.0
27,0.3194226112570959,-48.305166898904055,255.0
27,0.2382228286366512,-48.46589891987962,255.0
27,-0.108098138111444,-48.47251584254551,255.0
27,-0.3897938338739379,-48.43108178371769,255.0
27,-0.6714895296364318,-48.38964772488986,255.0
27,-0.8868347715889797,-45.94053866278695,255.0
27,-1.143669629683984,-45.730087727653256,255.0
27,-1.1602431144342802,-45.84276506243583,255.0
27,-1.417078444290496,-45.63231405791172,255.0
27,-1.433651929040792,-45.744991392694295,255.0
27,-0.6382863228887459,-46.20732927822477,255.0
27,-0.7990168591902602,-46.12612923201437,255.0
27,-1.9473221169920123,-45.32408945303649,255.0
27,-1.6904867871357965,-45.5345404575606,255.0
27,-1.828025431347072,-45.68698377972576,255.0
27,-1.9721824828982903,-45.49310639873278,255.0
27,-1.8843645704995708,-45.67869696796019,255.0
27,-2.229017812754506,-45.28265539420867,255.0
27,-2.5587652947523054,-45.176594982091984,255.0
27,-2.2455912975048022,-45.39533272899124,255.0
27,-2.5753390570642694,-45.289274203919405,255.0
27,-0.8885590108909014,-48.300162823349154,255.0
27,-1.201733202337948,-48.08142312001464,255.0
27,-1.4751418227449165,-47.98365140670836,255.0
27,-1.5000021886511945,-48.152668352404646,255.0
27,-1.7568375185074103,-47.942217347880536,255.0
27,-0.9134193767971794,-48.46917976904544,244.0
27,-2.046819346103007,-47.95712108231199,255.0
27,-2.215836763560503,-47.9322606470153,255.0
27,-2.6831236390924573,-47.9786453747182,255.0
27,-3.0045842399342746,-47.816245351687805,255.0
27,-6.484259774532404,-44.08118099538093,255.0
27,-6.757669060900128,-43.98340725624898,255.0
27,-6.926686006596412,-43.9585468903427,255.0
27,-2.855366279010724,-44.845179831019735,255.0
27,-3.0724354827035256,-44.75569304243418,255.0
27,-2.7443564745217657,-45.26441376862271,255.0
27,-3.71702637928729,-44.83355505870925,255.0
27,-4.328469557047583,-44.68606058776474,255.0
27,-4.288703708445837,-44.80702669074815,255.0
27,-4.441147835352581,-44.66948696423361,253.0
27,-4.522347146211814,-44.8302190545996,255.0
27,-3.221654192949956,-47.72676038075668,255.0
27,-3.4552968813930534,-47.7499509269537,255.0
27,-3.519922901701534,-47.79800372610185,255.0
27,-3.680653438003048,-47.71680367989144,255.0
27,-3.6889403191590304,-47.77314329080515,255.0
27,-5.398911785661426,-44.52861137239026,255.0
27,-5.423772429129372,-44.69763020513139,255.0
27,-5.672321349590817,-44.43083952030315,255.0
27,-5.697181715497095,-44.59985646599944,255.0
27,-5.954016573592099,-44.389405530865744,255.0
27,-5.922537328584667,-44.56670935771801,255.0
27,-6.235711797593382,-44.347971541428336,255.0
27,-6.308624893257388,-44.45236199505493,255.0
27,-6.5008332592827,-44.19385833016351,255.0
27,-6.774242545650424,-44.09608459103156,255.0
27,-6.9432594913467085,-44.07122422512528,255.0
27,-6.681531214536562,-46.98762184163374,255.0
27,-6.79420949284156,-46.97104821810261,246.0
27,-7.558096131547842,-46.68601604646925,254.0
27,-6.924961767294491,-41.5989227297805,255.0
27,-7.702252433776181,-46.49213684782184,255.0
27,-7.718826196088145,-46.60481606964926,255.0
27,-7.871270322994889,-46.46727634313473,255.0
27,-10.597070533544183,-45.43320597350187,255.0
27,-10.814139543037442,-45.34372114135158,255.0
27,-11.329478870765456,-45.32547748993994,255.0
27,-13.60623519123368,-44.76036374615788,255.0
27,-13.622808675983975,-44.87304108094045,255.0
27,-14.00060869353996,-44.70235613318934,255.0
27,-14.217678368993973,-44.61286927521337,255.0
27,-13.969129448532527,-44.87965996004161,255.0
27,-14.18619912398654,-44.79017310206564,255.0
27,-14.499372649472832,-44.5714354245568,255.0
27,-14.837408427910248,-44.52171441518257,255.0
27,-14.925225396786544,-44.33612398473599,255.0
27,-15.311312017936842,-44.22177676085374,255.0
27,-15.617868551366826,-44.349359578331786,255.0
27,-15.899562831845683,-44.30792572767521,245.0
27,-16.046889812133003,-39.048479322399686,255.0
27,-16.70816619620004,-43.15294629704764,255.0
27,-17.55325281172631,-43.028644189954576,255.0
27,-17.90952846748567,-43.4942630634317,251.0
27,-18.101737777033406,-43.23575925975945,255.0
27,-18.06197353791484,-43.356723198136336,255.0
27,-18.971684758465955,-43.280474098362674,255.0
27,-19.28486017099709,-43.061736143292165,242.0
27,-19.30972053690337,-43.23075308898845,255.0
