time,x,y
19.775999999,-2.4260823166426344,30.33896107843776
19.777999999,-2.429753293493937,30.340475692927324
19.78,-2.4333108144581295,30.34202569183886
19.782,-2.436863612252634,30.343727488746666
19.783999999,-2.440230066659468,30.34528329671704
19.786,-2.4440196128017413,30.346965610126542
19.788,-2.4476103400272065,30.348583352879245
19.789999999,-2.4512424895898692,30.350140104329533
19.792,-2.454848223924411,30.351759139800315
19.794,-2.4584295727718377,30.353272681988905
19.795999999,-2.4621981028564615,30.35495013291486
19.797999998999998,-2.4659543148005154,30.356513992035666
19.8,-2.4696450110459227,30.358139988909805
19.801999999,-2.473267144414625,30.3597213263706
19.803999999,-2.4770271867007847,30.36116726946678
19.806,-2.48041768790231,30.362801192821365
19.807999999,-2.484068796609228,30.36433823769897
19.809999999,-2.4877018315177564,30.365786785117564
19.812,-2.491182894513752,30.367530146747363
19.814,-2.4947175432621194,30.369064766616518
19.815999999,-2.4981957179332417,30.370765315446942
19.818,-2.501843130116839,30.37236854451989
19.82,-2.505395220899168,30.373928756499414
19.821999999,-2.5089058780847817,30.37555146272997
19.824,-2.5124123914796983,30.377243141711514
19.826,-2.516022955173018,30.378837240113864
19.827999999,-2.519543358041751,30.380512011431904
19.829999999,-2.5229138248842213,30.3821498529476
19.832,-2.5265004139976686,30.383669318396514
19.833999999,-2.5300400158864735,30.385352538808963
19.835999999,-2.533625411595727,30.387053681839635
19.838,-2.5371358036904508,30.38865853898933
19.839999999,-2.5405740077441203,30.39007183721399
19.841999999,-2.544164901509162,30.391550918165144
19.844,-2.547861994228948,30.3931884194198
19.846,-2.5514049088823194,30.394725435044318
19.847999999,-2.5549561733526867,30.39623368904407
19.85,-2.558549356783101,30.3976128093498
19.852,-2.562171444817709,30.39903959254998
19.853999999,-2.5657101448920154,30.400368113416256
19.856,-2.5694839966475485,30.40183908505008
19.858,-2.5730525833375086,30.403304747879286
19.859999999,-2.5768077533635534,30.40491499102403
19.861999999,-2.580375255435816,30.40648962486515
19.864,-2.5839665735542012,30.40806825228409
19.865999999,-2.58750638225632,30.409717099729573
19.867999999,-2.591088849227893,30.411062192459088
19.87,-2.5946617487719363,30.412491061902703
19.871999999,-2.5982014257168298,30.41401707624146
19.873999999,-2.601683156058911,30.415437919183315
19.876,-2.6054424580980124,30.416957294079864
19.878,-2.6090393998483807,30.418516399058873
19.879999999,-2.6127212157837407,30.420213069189803
19.882,-2.6163848714262583,30.421831451851318
19.884,-2.619860708587676,30.42345371160736
19.885999999,-2.623541749837945,30.42495448992424
19.888,-2.627026962966951,30.426448158565464
19.89,-2.6305113399703792,30.427883070666795
19.891999999,-2.634175165509386,30.42945088684574
19.893999999000002,-2.6376092357305425,30.4310300050725
19.896,-2.6413069881897795,30.432526204922482
19.897999999,-2.6450315236792656,30.434026689890544
19.899999999,-2.6486436299028773,30.435396941546855
19.902,-2.652423515745059,30.436885456920187
19.903999999,-2.6558891715786364,30.43821999414132
19.905999999,-2.6595460564342175,30.43973448304413
19.908,-2.663164178839667,30.44128796442415
19.91,-2.6668923794543713,30.442763394925215
19.911999999,-2.6705022578575086,30.444218147237116
19.914,-2.6741919145277,30.445723740426132
19.916,-2.6777024351330954,30.447242982744672
19.917999999,-2.6815374104883394,30.44881913291177
19.92,-2.685095307701303,30.450284149042055
19.922,-2.6886150201529153,30.451581804207088
19.923999999,-2.692105383180632,30.45299670638718
19.925999999,-2.695917672403768,30.45437810746081
19.928,-2.699602210739846,30.45584652615501
19.929999999,-2.703168361249621,30.457423837178037
19.931999999,-2.707028193672908,30.45894359632544
19.934,-2.7105993402917634,30.460486080207946
19.936,-2.7142983566349286,30.461994330664993
19.937999999,-2.7178461744730713,30.463419207626274
19.94,-2.7213403380906853,30.464820566735174
19.942,-2.725021836732279,30.466282124974317
19.943999999,-2.728907434727716,30.4674428594562
19.946,-2.7324249819253437,30.46907852716797
19.948,-2.7360570259185617,30.470451866621776
19.949999999,-2.7396229115752098,30.47190218374717
19.951999999999998,-2.7432133105562877,30.473523788758783
19.954,-2.746697380318567,30.474932665870757
19.955999999,-2.7502979241550616,30.476408798486393
19.957999999,-2.754005927401766,30.47772983313792
19.96,-2.757702534315593,30.47918891734539
19.961999999,-2.76131853086601,30.480730465168264
19.963999999,-2.7649174240812253,30.482055982957753
19.966,-2.768513189557495,30.483405490892046
19.968,-2.7721314929049945,30.484671472614238
19.969999999,-2.7758249852534593,30.48608801247716
19.972,-2.7794308412151407,30.48754718140562
19.974,-2.7831332397757085,30.48906488238309
19.975999999,-2.786842778622366,30.4903803937591
19.978,-2.790707222572737,30.491792973864865
19.98,-2.794376159140562,30.493302689907285
19.981999999,-2.7979940426135617,30.494901125662103
19.984,-2.801661633521026,30.49638870181937
19.986,-2.8054774166270575,30.497746147804076
19.987999999,-2.8091296520171998,30.49914855471395
19.989999999,-2.812954293417737,30.500625568718466
19.992,-2.8165180116952846,30.502040642116384
19.993999999,-2.8201154818294736,30.5034386948696
19.995999999,-2.823862034291952,30.50490715203395
19.998,-2.827616808844575,30.506336706645083
20.0,-2.831057372784,30.50766324568487
20.001999999,-2.834669887665676,30.508913757230992
20.004,-2.8382135284949,30.510335306641327
20.006,-2.8419464078595373,30.511673358920028
20.007999999,-2.8455119050975077,30.513015010232753
20.01,-2.849267270065952,30.514550346040775
20.012,-2.852942919729383,30.515556604234366
20.013999999,-2.856458444677807,30.517006020346997
20.015999999,-2.860200840803159,30.518531437209784
20.018,-2.863733967454784,30.519931246124475
20.019999999,-2.8673310916682118,30.521265473325144
20.021999999,-2.871100967309501,30.52266581534075
20.024,-2.8748804586339505,30.524160708931763
20.025999999,-2.87844477548134,30.525586609947617
20.027999999,-2.8821549184523074,30.527034774286943
20.03,-2.885873966261541,30.52850491830064
20.032,-2.889647354762044,30.530040662892013
20.033999999,-2.893172985302464,30.531483989671628
20.036,-2.8969064240575153,30.532863377399153
20.038,-2.900754810681506,30.534459678514935
20.039999999,-2.904389936861336,30.535845593511215
20.042,-2.908153352627261,30.5372602907185
20.044,-2.9117309652127656,30.5385690572141
20.045999999,-2.915372000929447,30.539913200766897
20.047999999,-2.919055253377422,30.54135566098608
20.05,-2.9228805050094095,30.54277197123944
20.051999999,-2.926492985958544,30.544111862520566
20.053999999,-2.9301754344843687,30.54541121259442
20.056,-2.934002372589205,30.546879325998553
20.057999999,-2.9375833249316905,30.548447388494292
20.059999999,-2.9413189300408575,30.550007499087165
20.062,-2.9448784185375896,30.551347641684803
20.064,-2.948606480360447,30.55253137355802
20.065999999,-2.9522134106131963,30.553948739814548
20.068,-2.955828464358815,30.55549550624052
20.07,-2.9594420878020395,30.55678574906372
20.071999999,-2.963218886331936,30.558075055817024
20.074,-2.9666736549522468,30.55937614947579
20.076,-2.970335240019582,30.56060923138668
20.077999999,-2.9740377650797316,30.5619506722594
20.079999999,-2.977736271603165,30.563323203174676
20.082,-2.9813111770823073,30.5647560302126
20.083999999,-2.9850302452437343,30.56638344802965
20.085999999,-2.988678669328603,30.567669975946014
20.088,-2.99227332197346,30.568873200799988
20.089999999,-2.995953070106081,30.570409125849185
20.091999999,-2.999654107981707,30.571746809829186
20.094,-3.003524875101807,30.57306808798734
20.096,-3.0071594899211123,30.574311401258
20.097999999,-3.010946493055286,30.575662714601386
20.1,-3.0147648104686517,30.577085693187307
20.102,-3.0184314541002157,30.578305661238108
20.103999999,-3.022067870107519,30.57968999903488
20.106,-3.025569730587917,30.581063930579003
20.108,-3.029334541658235,30.58228739809322
20.109999999,-3.0331894483731414,30.583646296469137
20.111999999,-3.0368204133587744,30.584972380163205
20.114,-3.040638032308808,30.586354948947005
20.115999999,-3.044259609609608,30.587485265439046
20.117999999,-3.0479444960308077,30.588865999023362
20.12,-3.051703784687085,30.59019048774275
20.121999999,-3.0554087877290876,30.59148168714861
20.123999999,-3.059284986410802,30.59289837905802
20.126,-3.063007518555518,30.594121589839116
20.128,-3.0666853869703146,30.59536240412561
20.129999999,-3.0701921586417273,30.59681159806799
20.132,-3.0739661757340278,30.598201574276622
20.134,-3.077596449394823,30.599556568087117
20.135999999,-3.0815041282630355,30.600987172679456
20.138,-3.085304022633778,30.60245646058482
20.14,-3.0890914224549513,30.60389685539164
20.141999999,-3.0927662849187105,30.605253837590745
20.143999999,-3.096482034632006,30.606568698800775
20.146,-3.100298737082216,30.60791631350247
20.147999999,-3.1039482231047963,30.609315940869436
20.149999999,-3.1075898511327775,30.610646274053664
20.152,-3.1113290507207565,30.612030002211828
20.153999999,-3.1151637308020184,30.61333109308792
20.155999999,-3.118912415135704,30.614855042057105
20.158,-3.122672964398937,30.616259545644596
20.16,-3.1264281048977036,30.61750271532209
20.161999999,-3.1302050798249583,30.618901845874184
20.164,-3.134004905639762,30.62041625945943
20.166,-3.1377917249216205,30.62189123965896
20.167999999,-3.1414624301117144,30.623301708512194
20.17,-3.145267409842493,30.624531448103724
20.172,-3.1488296723193923,30.62570055011571
20.173999999,-3.1524721889674283,30.627173128286334
20.175999999,-3.156247668397875,30.628689469675784
20.178,-3.160026029994467,30.629982409351218
20.179999999,-3.163714038582404,30.63153600292465
20.181999999,-3.1673723265082496,30.632875533723343
20.184,-3.1710271987954397,30.63437035190477
20.185999999,-3.174723210268321,30.63576783233989
20.187999999,-3.1785262883473684,30.637063503928008
20.19,-3.1822504572735424,30.638646567902814
20.192,-3.1859888759711743,30.6401586386571
20.193999999,-3.1895154476232004,30.641633241940664
20.196,-3.1933564065214375,30.64306877369041
20.198,-3.1971012321598127,30.64456749550153
20.199999999,-3.2008647165516733,30.64602124904288
20.202,-3.2046945462397693,30.647439144108255
20.204,-3.20828637088961,30.648843952290267
20.205999999,-3.2119946258869447,30.650094251365985
20.207999999,-3.2157430876423474,30.651500442267615
20.21,-3.2194253117783065,30.65292587656957
20.211999999,-3.22319117246691,30.654264892668014
20.213999999,-3.2268077375792594,30.655536148294704
20.216,-3.2306474077539096,30.656968301165872
20.217999999,-3.234229144779512,30.65839172564856
20.219999999,-3.2379545956542466,30.659830524841627
20.222,-3.2415827398743806,30.661343547280715
20.224,-3.245174943452206,30.662705974874275
20.225999999,-3.2490967637557726,30.664071001094477
20.228,-3.252808126917195,30.66557399188877
20.23,-3.256575936077947,30.666908967256465
20.231999999,-3.26036428501165,30.66825709003562
20.234,-3.2640246020179378,30.669664206511726
20.236,-3.2678279187537416,30.67108783727628
20.237999999,-3.271618495144452,30.672320606253614
20.239999999,-3.2754538873844683,30.673642385854475
20.242,-3.279376060415098,30.674837054412006
20.243999999,-3.283056947136203,30.676243632118304
20.245999999,-3.286578105004991,30.677685769254378
20.248,-3.2902750379271497,30.679164465195594
20.25,-3.2939065730188646,30.680445761815427
20.251999999,-3.2975235346257494,30.681748121778696
20.254,-3.3012432175291684,30.68317486413564
20.256,-3.3049863244372704,30.684603514814228
20.257999999,-3.3085446716163993,30.686024591679082
20.26,-3.3122936336903863,30.687529650952975
20.262,-3.3161141349147574,30.688979219705534
20.263999999,-3.319737983597902,30.690333262735745
20.265999999,-3.323360480908984,30.691758208614306
20.268,-3.326959524256013,30.693031398924074
20.269999999,-3.3306859918017078,30.694534981780357
20.271999999,-3.3343117206104123,30.695897709685227
20.274,-3.338045841444021,30.697295075206142
20.275999999,-3.3418297019767707,30.69871524083844
20.277999999,-3.3454268336246438,30.700049854018346
20.28,-3.3492182211829906,30.701467961412156
20.282,-3.3529925066817583,30.70273916900138
20.283999999,-3.3568358102744846,30.704183497213293
20.286,-3.360391837900206,30.70555102923286
20.288,-3.364119856602873,30.706952258522538
20.289999999,-3.3677640304927148,30.70846301182492
20.292,-3.371538973164645,30.710023808175883
20.294,-3.375168809816318,30.711203242955193
20.295999999,-3.3790290965249277,30.712375565161388
20.297999999,-3.3827293765174815,30.713855139460303
20.3,-3.386527446110537,30.715134999225707
20.301999999,-3.3903342579818116,30.716303421024882
20.303999999,-3.3941254237647325,30.717601736712606
20.306,-3.397933190737309,30.719001224284582
20.307999999,-3.401647578587598,30.720508073354786
20.309999999,-3.405371886053189,30.721811368088872
20.312,-3.4090897179232122,30.72310255408786
20.314,-3.412769954382413,30.72455139072845
20.315999999,-3.4166974467644184,30.72580431854267
20.318,-3.4202748792007713,30.727166069309458
20.32,-3.423994582108863,30.728454806434705
20.321999999,-3.4277702071442544,30.729838275490753
20.324,-3.4315845163183787,30.731137344744454
20.326,-3.435368502109735,30.73248792695679
20.327999999,-3.4389612657425457,30.73361152109233
20.329999999,-3.4427677954977183,30.734957984027968
20.332,-3.4464855641064496,30.736272226868717
20.333999999,-3.450141163865257,30.737737828202896
20.335999999,-3.45380223896919,30.73907704855507
20.338,-3.457655236496301,30.740449336490524
20.339999999,-3.461517414001977,30.74162030624337
20.341999999,-3.4649824276405687,30.74270866230937
20.344,-3.4688495816602622,30.74415303373033
20.346,-3.4725803086229905,30.745390568963472
20.347999999,-3.4764803187856583,30.746684281464557
20.35,-3.480183709589105,30.74801970499863
20.352,-3.483807758196961,30.74935357058131
20.353999999,-3.487441242706489,30.750693390440844
20.356,-3.491071888282367,30.751833937572815
20.358,-3.4947630558949023,30.753111230050717
20.359999999,-3.498632738864793,30.7544196239884
20.361999999,-3.5022634591838777,30.75565425817802
20.364,-3.5059899218637365,30.75693428529922
20.365999999,-3.509784829498654,30.758153454635558
20.367999999,-3.5134860258366616,30.759438068984363
20.37,-3.5172682099086754,30.76072472293914
20.371999999,-3.5208969392465,30.76201137156944
20.373999999,-3.5246928300093496,30.763280960213535
20.376,-3.5284200973476456,30.764432301992176
