keyframe_id,x,y
53,45.568849,-28.051841
53,45.502049,-28.160245
53,45.610452,-28.227046
53,45.647014,-28.458973
53,45.683576,-28.690901
53,45.848701,-28.762743
53,45.715097,-28.979549
53,45.828542,-28.989629
53,49.978031,-28.615123
53,50.014593,-28.847051
53,52.294828,-29.564186
53,43.334063,-29.396850
53,43.504230,-29.411970
53,43.323983,-29.510294
53,43.489110,-29.582136
53,43.525670,-29.814064
53,43.562233,-30.045990
53,43.670637,-30.112793
53,43.547113,-30.216156
53,43.660557,-30.226236
53,42.769410,-30.604411
53,42.811011,-30.779616
53,45.865104,-29.221557
53,45.844944,-29.448444
53,46.066790,-29.525325
53,46.041590,-29.808935
53,46.021430,-30.035822
53,46.821858,-30.678640
53,46.811778,-30.792083
53,42.790851,-31.006504
53,42.827414,-31.238430
53,46.608898,-32.431976
53,46.588738,-32.658863
53,46.568578,-32.885751
53,47.428114,-29.646285
53,47.504996,-29.424438
53,47.598279,-29.661405
53,47.578119,-29.888292
53,47.609642,-30.176942
53,47.779807,-30.192062
53,46.873540,-30.740402
53,47.646204,-30.408868
53,47.759647,-30.418948
53,47.626044,-30.635756
53,47.791170,-30.707598
53,46.920182,-30.858886
53,46.951705,-31.147534
53,47.116830,-31.219376
53,49.533144,-30.405022
53,49.569705,-30.636949
53,49.549545,-30.863837
53,49.529385,-31.090724
53,49.694512,-31.162566
53,49.560907,-31.379373
53,49.731072,-31.394493
53,46.988265,-31.379462
53,47.153391,-31.451303
53,46.758903,-32.673983
53,46.733703,-32.957592
53,46.713544,-33.184479
53,50.318540,-33.790647
53,50.298381,-34.017534
53,50.273181,-34.301143
53,50.309743,-34.533070
53,50.423184,-34.543150
53,52.501554,-29.811233
53,52.192746,-30.069642
53,52.476354,-30.094842
53,52.621321,-30.393572
53,51.174317,-31.236883
53,51.287762,-31.246963
53,51.319284,-31.535612
53,51.299124,-31.762500
53,51.330647,-32.051148
53,51.469288,-31.777619
53,50.924793,-32.758292
53,50.899593,-33.041901
53,53.497435,-32.758203
53,54.711318,-33.895115
53,55.287335,-33.203092
53,55.267175,-33.429979
53,54.819723,-33.961917
53,57.252437,-33.606378
53,57.232277,-33.833265
53,57.263800,-34.121914
53,57.377245,-34.131994
53,54.691158,-34.122002
53,54.209709,-35.679974
53,54.226111,-36.138788
53,54.856285,-34.193844
53,54.836125,-34.420732
53,54.867648,-34.709381
53,57.243640,-34.348801
53,59.260425,-34.813849
53,59.240265,-35.040736
53,19.534069,-41.174343
53,31.203466,-37.237459
53,30.354098,-42.936123
53,30.875117,-55.731247
53,30.847530,-59.902178
53,30.832410,-60.072344
53,31.022735,-59.860576
53,30.894171,-60.020663
53,28.532104,-62.154737
53,28.712349,-62.056414
53,28.707309,-62.113136
53,29.234208,-62.617309
53,29.347652,-62.627389
53,29.482537,-63.039563
53,29.719504,-62.946278
53,29.837988,-62.899636
53,29.652702,-63.054683
53,32.288300,-61.059250
53,32.406783,-61.012608
53,42.774715,-38.265613
53,42.888159,-38.275693
53,42.697834,-38.487461
53,42.734395,-38.719388
53,49.663344,-41.164483
53,49.638144,-41.448092
53,49.617985,-41.674979
53,56.635173,-44.413762
53,56.810380,-44.372160
53,56.615013,-44.640649
53,56.785180,-44.655769
53,56.589813,-44.924258
53,56.512935,-45.146106
53,55.528590,-47.859955
53,55.503390,-48.143564
53,55.478190,-48.427173
53,55.616835,-48.153644
53,56.499184,-48.517893
53,55.401312,-48.649021
53,56.484064,-48.688058
53,56.402142,-48.966628
53,54.514009,-50.914135
53,54.437127,-51.135982
53,54.612333,-51.094381
53,54.411927,-51.419592
53,54.221604,-51.631359
53,54.139681,-51.909928
53,53.944315,-52.178417
53,54.119521,-52.136816
53,53.867432,-52.400264
53,54.042639,-52.358662
53,54.335044,-51.641438
53,54.314885,-51.868326
53,54.232966,-52.146896
53,55.574127,-52.494741
53,53.847272,-52.627152
53,53.960717,-52.637232
53,53.770394,-52.848999
53,53.402386,-54.417049
53,53.597752,-54.148561
53,53.572553,-54.432170
53,60.730596,-47.864818
53,60.822598,-47.472805
53,60.797398,-47.756414
53,60.710436,-48.091705
53,60.880603,-48.106825
53,52.852851,-55.454444
53,52.781009,-55.619570
53,52.580606,-55.944781
53,52.755809,-55.903179
53,52.508764,-56.109906
53,52.683967,-56.068304
53,52.426842,-56.388476
53,52.354999,-56.553601
53,52.018513,-58.410301
53,53.382226,-54.643937
53,53.186859,-54.912426
53,53.305343,-54.865784
53,53.500710,-54.597296
53,53.109980,-55.134273
53,53.285184,-55.092672
53,52.976376,-55.351081
53,54.434739,-55.023305
53,54.630106,-54.754816
53,54.553223,-54.976664
53,54.357860,-55.245153
53,54.162493,-55.513641
53,54.337700,-55.472040
53,52.951176,-55.634690
53,52.874294,-55.856537
53,53.828486,-56.055660
53,53.756644,-56.220785
53,53.731444,-56.504395
53,54.085611,-55.735489
53,54.255778,-55.750609
53,54.008729,-55.957336
53,53.983529,-56.240945
53,53.906647,-56.462792
53,53.484395,-56.711122
53,53.654562,-56.726243
53,53.407516,-56.932970
53,51.422341,-59.329211
53,51.941635,-58.632148
53,51.694586,-58.838876
53,51.864753,-58.853996
53,51.612663,-59.117445
53,52.495013,-59.481693
53,51.340418,-59.607781
53,51.088329,-59.871231
53,52.418131,-59.703540
53,52.222768,-59.972030
53,52.341249,-59.925388
53,52.145886,-60.193878
53,50.659845,-62.119943
53,50.407756,-62.383393
53,50.639685,-62.346831
53,53.014308,-58.784630
53,52.823981,-58.996397
53,52.942466,-58.949755
53,52.747102,-59.218245
53,52.865583,-59.171602
53,52.670220,-59.440090
53,52.593338,-59.661938
53,42.033266,-66.555872
53,41.786219,-66.762599
53,41.961424,-66.720997
53,42.208471,-66.514269
53,50.330877,-62.605239
53,50.310717,-62.832126
53,51.455232,-62.819483
53,51.383390,-62.984608
53,51.558597,-62.943005
53,48.812118,-66.186318
53,48.740279,-66.351443
53,48.992365,-66.087993
53,49.167572,-66.046393
53,50.044878,-66.467362
53,50.220085,-66.425760
53,49.787752,-66.787533
54,20.638979,-34.004695
54,27.254512,-23.417049
54,27.424995,-23.428015
54,27.595478,-23.438980
54,27.474513,-23.545325
54,27.588168,-23.552635
54,26.028578,-25.620716
54,26.074441,-25.794855
54,41.727689,-26.402213
54,41.837688,-26.466351
54,41.769895,-26.633180
54,41.879896,-26.697318
54,41.922104,-26.928284
54,42.088932,-26.996078
54,41.060721,-27.900014
54,42.024794,-27.106078
54,42.081622,-27.109733
54,41.302653,-27.687324
54,41.288032,-27.914635
54,40.455892,-28.431742
54,40.703481,-29.018296
54,41.623691,-28.906294
54,40.745687,-29.249262
54,40.912517,-29.317056
54,40.731066,-29.476574
54,40.958378,-29.491194
54,40.996931,-29.778988
54,40.925482,-30.002645
54,41.106931,-29.843127
54,41.099620,-29.956783
54,41.264795,-30.937477
54,41.136520,-31.157478
54,41.303348,-31.225271
54,41.125555,-31.327962
54,41.349211,-31.399410
54,41.110934,-31.555273
54,41.334591,-31.626721
54,41.497764,-31.751342
54,41.600455,-31.929136
54,41.767283,-31.996929
54,41.816800,-32.114240
54,36.688368,-35.550540
54,36.673748,-35.777851
54,36.901059,-35.792472
54,36.655472,-36.061991
54,36.882784,-36.076611
54,39.386516,-34.411634
54,39.613828,-34.426254
54,39.371896,-34.638945
54,39.599207,-34.653566
54,39.580932,-34.937705
54,41.839079,-33.542247
54,39.883347,-34.671841
54,40.050175,-34.739634
54,39.808243,-34.952325
54,40.099693,-34.856945
54,40.074108,-35.254740
54,40.301419,-35.269361
54,43.821354,-27.564008
54,43.931356,-27.628147
54,43.806734,-27.791320
54,43.973562,-27.859114
54,44.015770,-28.090079
54,44.182598,-28.157873
54,44.057978,-28.321046
54,44.224806,-28.388840
54,44.206530,-28.672979
54,43.438528,-29.080086
54,43.548528,-29.144223
54,45.430811,-27.382212
54,45.540811,-27.446350
54,45.583018,-27.677317
54,45.693018,-27.741455
54,45.621571,-27.965112
54,45.735226,-27.972422
54,44.373358,-28.740772
54,44.358738,-28.968083
54,44.400946,-29.199050
54,45.854538,-28.778977
54,45.968195,-28.786287
54,45.843573,-28.949460
54,45.949919,-29.070426
54,45.992125,-29.301393
54,46.162610,-29.312358
54,47.640135,-29.407391
54,47.753790,-29.414701
54,52.485123,-29.490763
54,52.470503,-29.718075
54,43.697081,-29.496156
54,43.810737,-29.503466
54,42.817424,-30.752025
54,42.931080,-30.759335
54,42.806458,-30.922509
54,42.976941,-30.933474
54,43.015494,-31.221269
54,43.125494,-31.285407
54,44.577086,-30.009260
54,44.619294,-30.240227
54,44.729294,-30.304365
54,46.034333,-29.532360
54,46.201161,-29.600152
54,46.186541,-29.827464
54,44.657845,-30.528022
54,44.771502,-30.535332
54,43.061357,-31.395407
54,47.625514,-29.634702
54,47.792343,-29.702495
54,47.777722,-29.929807
54,47.986758,-30.228566
54,47.972138,-30.455878
54,46.987787,-30.677881
54,47.097789,-30.742019
54,47.139995,-30.972985
54,47.011720,-31.192986
54,47.182203,-31.203952
54,47.163928,-31.488091
54,47.334411,-31.499056
54,49.563317,-30.558221
54,49.601870,-30.846016
54,49.772353,-30.856981
54,49.810906,-31.144775
54,49.924561,-31.152085
54,49.796286,-31.372086
54,49.781665,-31.599398
54,47.206136,-31.719058
54,46.661788,-32.197612
54,46.643513,-32.481751
54,46.771790,-32.261751
54,47.319790,-31.726368
54,46.628892,-32.709063
54,46.795722,-32.776856
54,46.781102,-33.004168
54,42.871639,-36.119430
54,51.405740,-31.190290
54,51.387465,-31.474429
54,51.429673,-31.705396
54,51.515742,-31.254428
54,51.596499,-31.773189
54,52.721745,-30.247801
54,50.977051,-32.532228
54,50.962431,-32.759539
54,51.000984,-33.047334
54,51.171465,-33.058299
54,50.442016,-33.753200
54,53.666234,-32.419878
54,53.651614,-32.647190
54,55.451831,-33.048292
54,55.433555,-33.332432
54,55.475763,-33.563399
54,55.457488,-33.847538
54,57.351085,-33.684017
54,57.332809,-33.968156
54,57.446462,-33.975466
54,57.318189,-34.195468
54,57.431842,-34.202778
54,50.423741,-34.037339
54,50.405465,-34.321479
54,59.288887,-34.607535
54,59.327440,-34.895330
54,37.406938,-44.783893
54,35.784335,-62.026665
54,35.549713,-62.125702
54,36.018957,-61.927631
54,35.978750,-62.552737
54,35.971440,-62.666392
54,42.857367,-38.115715
54,42.789573,-38.282543
54,42.774953,-38.509855
54,42.888608,-38.517165
54,49.750506,-40.955718
54,49.743196,-41.069374
54,49.724921,-41.353513
54,49.710300,-41.580824
54,49.856851,-41.076684
54,49.823955,-41.588134
54,58.054685,-41.375707
54,56.773923,-44.431792
54,56.638339,-44.765450
54,56.755647,-44.715932
54,57.835379,-44.785379
54,56.627374,-44.935933
54,56.741027,-44.943243
54,57.820759,-45.012690
54,57.802483,-45.296829
54,57.731034,-45.520486
54,55.645370,-47.782982
54,55.570270,-48.063466
54,55.498821,-48.287123
54,55.484201,-48.514434
54,55.409097,-48.794918
54,55.777303,-47.506153
54,55.759027,-47.790292
54,56.578549,-48.356570
54,56.560274,-48.640709
54,55.277165,-49.071748
54,55.333993,-49.075403
54,54.399510,-51.183690
54,54.331716,-51.350518
54,54.313440,-51.634658
54,54.241992,-51.858314
54,54.577301,-51.080999
54,54.690958,-51.088310
54,54.502201,-51.361483
54,54.416132,-51.812452
54,54.053235,-52.131488
54,54.223716,-52.142453
54,53.978131,-52.411972
54,54.152267,-52.366110
54,53.963511,-52.639284
54,53.553093,-53.697083
54,53.188543,-54.929020
54,60.816707,-48.115597
54,61.095192,-47.334627
54,61.080571,-47.561939
54,60.987192,-48.126562
54,60.798431,-48.399736
54,60.726983,-48.623392
54,52.999786,-55.202194
54,52.811025,-55.475368
54,52.985166,-55.429505
54,52.490336,-56.025371
54,52.739577,-55.699023
54,52.910062,-55.709988
54,52.664473,-55.979508
54,52.479371,-56.195854
54,52.404267,-56.476339
54,52.593024,-56.203164
54,51.739301,-58.830212
54,51.436888,-59.096077
54,51.667853,-59.053869
54,51.984886,-58.560694
54,51.913442,-58.784351
54,51.845648,-58.951179
54,53.113439,-55.209504
54,54.046618,-55.783090
54,53.793723,-56.166267
54,53.971514,-56.063575
54,54.292203,-55.513573
54,54.217103,-55.794056
54,54.149309,-55.960886
54,53.725929,-56.333095
54,53.900065,-56.287232
54,53.654480,-56.556751
54,53.465719,-56.829924
54,53.394271,-57.053581
54,53.583031,-56.780408
54,52.989514,-58.910624
54,52.974894,-59.137936
54,51.176678,-59.592906
54,51.425922,-59.266560
54,51.596404,-59.277525
54,51.350819,-59.547045
54,51.105230,-59.816562
54,51.279370,-59.770701
54,52.729309,-59.407456
54,52.487375,-59.620147
54,52.661515,-59.574284
54,52.238134,-59.946493
54,52.166686,-60.170149
54,52.355442,-59.896974
54,52.038408,-60.390151
54,50.425647,-62.397749
54,50.108609,-62.890923
54,51.487099,-62.751336
54,51.415650,-62.974990
54,51.344202,-63.198647
54,51.718064,-62.709128
54,42.120508,-66.428607
54,42.237820,-66.379089
54,42.060027,-66.481781
54,42.173681,-66.489091
54,41.917129,-66.929094
54,41.735680,-67.088612
54,41.611060,-67.251785
54,41.909819,-67.042749
54,48.809575,-66.231148
55,32.279813,-26.157497
55,42.176822,-26.685745
55,42.251310,-27.205444
55,42.421648,-27.218467
55,42.295066,-27.380123
55,42.461064,-27.449927
55,42.578965,-27.401829
55,41.622738,-27.956945
55,41.662154,-28.188405
55,41.574985,-28.581521
55,40.810803,-28.865763
55,41.033924,-29.682383
55,41.164849,-29.463947
55,41.204263,-29.695407
55,41.788735,-28.026749
55,41.780053,-28.140308
55,41.754006,-28.480986
55,42.147466,-29.310629
55,41.073340,-29.913842
55,41.239337,-29.983646
55,41.352895,-29.992328
55,41.387969,-30.280567
55,41.379287,-30.394126
55,41.344558,-30.848362
55,41.445094,-31.027384
55,41.423388,-31.311282
55,41.554311,-31.092845
55,41.593727,-31.324305
55,41.576362,-31.551423
55,41.615777,-31.782883
55,41.724994,-31.848345
55,43.257699,-31.223081
55,43.314479,-31.227422
55,43.249016,-31.336640
55,43.305796,-31.340982
55,43.388966,-31.747121
55,41.214667,-33.294225
55,41.192961,-33.578123
55,41.598412,-32.010001
55,42.043965,-32.158290
55,42.018607,-33.983918
55,42.145189,-33.822262
55,36.944207,-35.366401
55,36.909477,-35.820638
55,36.948893,-36.052097
55,36.927187,-36.335995
55,37.114890,-36.121900
55,37.097525,-36.349019
55,39.621186,-34.714402
55,39.848304,-34.731767
55,40.075423,-34.749132
55,39.826598,-35.015665
55,40.058058,-34.976250
55,40.337613,-35.054736
55,40.254788,-35.391072
55,44.011477,-27.340021
55,44.050893,-27.571480
55,44.164451,-27.580162
55,44.199525,-27.868401
55,44.361181,-27.994984
55,45.811058,-27.706057
55,45.850473,-27.937517
55,45.977055,-27.775860
55,45.959691,-28.002978
55,44.238938,-28.099861
55,44.278354,-28.331320
55,44.404938,-28.169664
55,44.444351,-28.401123
55,44.632399,-28.929504
55,43.903292,-29.501985
55,44.016851,-29.510667
55,44.671814,-29.160964
55,44.711229,-29.392423
55,43.890269,-29.672324
55,44.060607,-29.685348
55,44.108703,-29.803248
55,44.768008,-29.396764
55,46.034180,-28.522676
55,46.187154,-28.762818
55,46.222228,-29.051057
55,46.204863,-29.278176
55,46.248618,-29.452856
55,46.427640,-29.352320
55,46.410275,-29.579438
55,46.445348,-29.867678
55,46.427983,-30.094796
55,46.537202,-30.160258
55,47.991420,-29.814550
55,47.982738,-29.928110
55,48.188150,-30.229373
55,50.406206,-28.856948
55,50.502400,-29.092749
55,52.372129,-30.035263
55,53.031776,-30.371255
55,46.576617,-30.391717
55,47.332460,-30.963510
55,47.371874,-31.194969
55,47.481093,-31.260431
55,47.350168,-31.478867
55,47.520508,-31.491891
55,47.555580,-31.780130
55,47.538215,-32.007248
55,46.966424,-32.763091
55,47.136762,-32.776115
55,46.949059,-32.990210
55,46.988474,-33.221669
55,47.176177,-33.007574
55,47.158813,-33.234693
55,46.036589,-33.720006
55,46.076004,-33.951465
55,47.137107,-33.518590
55,48.004788,-30.386688
55,48.166444,-30.513270
55,48.149080,-30.740389
55,48.336783,-30.526294
55,48.376198,-30.757754
55,48.354492,-31.041651
55,47.651776,-32.015930
55,49.887539,-31.158863
55,50.132367,-31.691585
55,50.115002,-31.918704
55,50.245927,-31.700268
55,51.722196,-31.813138
55,51.761609,-32.044598
55,51.744245,-32.271716
55,51.281670,-33.093021
55,51.264305,-33.320140
55,51.303721,-33.551599
55,50.636078,-34.814118
55,51.848778,-31.651482
55,51.870828,-32.110060
55,51.853464,-32.337178
55,53.915237,-33.008818
55,53.897872,-33.235936
55,55.658040,-33.370513
55,55.693110,-33.658752
55,55.881160,-34.187133
55,59.624614,-35.272907
55,59.607250,-35.500025
55,59.589885,-35.727143
55,20.729711,-39.780728
55,20.712346,-40.007847
55,20.856637,-40.361548
55,20.909076,-40.422668
55,42.977243,-38.626131
55,43.090801,-38.634813
55,49.857629,-42.007757
55,49.783484,-42.230535
55,49.975528,-41.959660
55,58.168806,-41.615197
55,58.094661,-41.837975
55,58.077297,-42.065093
55,58.265002,-41.850998
55,56.894987,-44.830271
55,56.873281,-45.114169
55,56.799137,-45.336946
55,57.877947,-45.419428
55,57.991507,-45.428111
55,56.611432,-45.551041
55,56.777431,-45.620844
55,57.799461,-45.698985
55,57.782096,-45.926103
55,57.760390,-46.210001
55,55.664921,-48.220024
55,55.595118,-48.386022
55,55.787164,-48.115148
55,55.765458,-48.399045
55,55.577753,-48.613140
55,55.499267,-48.892696
55,55.481902,-49.119815
55,55.691313,-48.621822
55,56.599787,-48.691281
55,56.582422,-48.918400
55,56.503936,-49.197956
55,56.486571,-49.425075
55,54.578803,-51.221003
55,54.565780,-51.391342
55,54.373734,-51.662216
55,54.299589,-51.884993
55,54.282224,-52.112111
55,54.208083,-52.334889
55,54.016037,-52.605763
55,54.129597,-52.614445
55,53.937551,-52.885319
55,54.112232,-52.841564
55,53.920186,-53.112437
55,53.846041,-53.335215
55,53.575513,-53.885646
55,52.999723,-55.440744
55,53.121965,-55.335868
55,54.548415,-51.618460
55,54.469929,-51.898017
55,54.400125,-52.064015
55,60.744695,-49.008188
55,60.971467,-48.283078
55,60.954102,-48.510196
55,60.932396,-48.794093
55,60.915031,-49.021212
55,52.925578,-55.663521
55,52.676755,-55.930055
55,52.851433,-55.886298
55,52.484709,-56.200928
55,52.410564,-56.423705
55,52.663732,-56.100393
55,52.781629,-56.052295
55,52.585246,-56.379950
55,53.982682,-56.029902
55,53.908541,-56.252679
55,53.664056,-56.462433
55,53.891176,-56.479798
55,52.336420,-56.646482
55,52.144377,-56.917357
55,52.262275,-56.869259
55,52.070232,-57.140134
55,53.472014,-56.733306
55,53.454649,-56.960425
55,53.585570,-56.741988
55,53.817031,-56.702575
55,53.624985,-56.973448
55,53.742887,-56.925350
55,53.376163,-57.239982
55,53.245238,-57.458418
55,53.550840,-57.196225
55,51.385568,-59.372246
55,52.634718,-59.467752
55,54.214144,-55.990487
55,54.139999,-56.213264
55,51.062601,-59.861555
55,51.368203,-59.599365
55,51.481763,-59.608047
55,51.294058,-59.822142
55,50.988456,-60.084333
55,52.451355,-59.625067
55,52.508135,-59.629408
55,51.866541,-60.551250
55,52.041219,-60.507494
55,52.220241,-60.406957
55,51.796737,-60.717247
55,50.090039,-62.871218
55,50.260379,-62.884241
55,49.841217,-63.137750
55,49.592394,-63.404283
55,49.767072,-63.360527
55,51.068661,-63.517154
55,41.797948,-66.749036
55,41.557806,-66.902012
55,41.732485,-66.858255
55,41.920189,-66.644160
55,48.737734,-66.365848
55,48.318572,-66.619356
55,48.432132,-66.628039
55,42.728815,-68.019550
56,22.458427,-33.643029
56,22.572056,-33.650745
56,21.885369,-34.517337
56,22.143490,-34.078254
56,22.507525,-33.760515
56,22.010571,-34.354610
56,21.946041,-34.464381
56,41.960196,-26.348766
56,41.583531,-27.693023
56,42.376132,-26.947775
56,42.250928,-27.110502
56,42.417515,-27.178891
56,42.458896,-27.410007
56,41.719254,-28.215928
56,40.942085,-28.733918
56,41.537235,-28.374797
56,41.768351,-28.333414
56,43.966936,-27.055800
56,44.008319,-27.286916
56,43.992887,-27.514174
56,44.038127,-27.688475
56,44.178762,-27.298490
56,44.159472,-27.582562
56,44.200854,-27.813678
56,44.310624,-27.878208
56,44.238379,-28.101608
56,44.408822,-28.113182
56,44.393390,-28.340440
56,44.559975,-28.408829
56,44.601358,-28.639944
56,40.816883,-28.896645
56,40.987326,-28.908219
56,41.024851,-29.196150
56,41.138479,-29.203866
56,41.009419,-29.423407
56,41.123047,-29.431123
56,41.103757,-29.715195
56,40.974697,-29.934737
