keyframe_id,x,y,intensity
196,-24.23478784040924,-33.16757221334305,255.0
196,-25.025465441253232,-33.193709686766766,255.0
196,-25.179788645967363,-33.23982377074816,255.0
196,-27.83558062320688,-31.80605405366376,255.0
196,-27.087936867981625,-32.33910872789272,255.0
196,-27.716300401585784,-32.06459156051338,255.0
196,-27.789466539225486,-31.96037725837789,255.0
196,-28.16728388155548,-31.821121265389596,255.0
196,-28.375711646635978,-31.96745399371875,255.0
196,-28.444881673438204,-31.73596815438671,252.0
196,-28.526039193562383,-31.88629737969407,255.0
196,-29.7587952177565,-30.573636205509477,244.0
196,-37.41810194997751,-30.256759639685228,255.0
196,-37.47220696339363,-30.356979123223468,255.0
196,-37.6996965489996,-30.298879857522287,255.0
196,-37.9001336278975,-30.190670850051987,255.0
196,-38.20078935114317,-30.02835728221532,244.0
196,-38.5284966749974,-29.91615177776681,255.0
196,-38.70188225818556,-29.75783465027713,255.0
196,-39.00653276657396,-29.72279116778093,255.0
196,-39.23002671338709,-29.53742011004272,255.0
196,-38.78303887221024,-29.90816219720353,255.0
196,-39.06063687389058,-29.82300897293821,255.0
196,-39.33424104897709,-29.61058731339777,255.0
196,-39.507625673616346,-29.45226853584274,255.0
196,-39.67301976942122,-29.039407937541423,255.0
196,-40.20915567266898,-29.07353688935535,255.0
196,-39.48456891059993,-29.529430529479438,249.0
196,-40.1129319232799,-29.25491147577638,255.0
196,-40.34042156953049,-29.19681217733528,255.0
196,-41.11112282929364,-28.586596192924244,255.0
196,-41.2113413687426,-28.532491689189094,255.0
196,-40.59096799682698,-29.061550875523988,255.0
196,-40.9377382046544,-28.74491497047927,255.0
196,-41.11511761443638,-28.713866278264717,255.0
196,-41.26544547605921,-28.63270949434638,255.0
196,-50.34812658061759,-24.958849569341027,246.0
196,-50.80710053697226,-24.969921123279136,248.0
196,-50.95742892308914,-24.888764056204707,255.0
196,-51.25808401694195,-24.72645082815535,255.0
196,-51.4505308292525,-24.36369985836072,255.0
196,-51.650968117948025,-24.25549073762798,255.0
196,-52.04385137976362,-23.78453110015036,255.0
196,-52.75337236658294,-23.66034102664767,255.0
196,-52.80348126916158,-23.63328897298936,255.0
196,-51.481578540698536,-24.541079458945436,255.0
196,-51.65496338959503,-24.38276272787428,255.0
196,-52.784419238838495,-23.837721080282137,251.0
196,-54.14136578958505,-23.23458173210733,247.0
196,-60.17046120726837,-20.49739407349773,255.0
196,-60.97221036205048,-20.06455759056678,243.0
196,-61.743825093380906,-20.29512762433302,255.0
197,-10.27700912045134,-40.2309830581155,255.0
197,-9.771549906064593,-40.63850031686843,255.0
197,-10.345462430302405,-40.387504337901646,255.0
197,-11.31074480966231,-39.46812113551641,243.0
197,-12.667265480363769,-38.87485784302498,255.0
197,-12.915058094707774,-39.01510015539975,255.0
197,-14.294396790116023,-38.474011205348006,255.0
197,-13.260660336635738,-39.236871380414186,255.0
197,-13.381287988926488,-39.37057463549354,255.0
197,-14.10198188283448,-38.74462108012949,250.0
197,-14.36285009996709,-38.63053248513416,247.0
197,-14.542189404460032,-38.61425351772277,255.0
197,-14.71178803456769,-38.29146853623229,255.0
197,-15.223785541980533,-37.75678456789319,255.0
197,-15.35095050403379,-37.763323625188605,253.0
197,-14.83241568685844,-38.42517179131164,255.0
197,-15.03457225178886,-38.46106541880704,255.0
197,-15.207372498986388,-38.57195141344892,255.0
197,-15.350818175983932,-38.75782901096795,255.0
197,-19.903814418657703,-30.551308336990477,255.0
197,-19.978805038271275,-30.58066541899268,255.0
197,-16.860790455296865,-36.667935172947296,255.0
197,-16.987955417350122,-36.67447423024271,255.0
197,-18.58893339185761,-36.7822892978088,255.0
197,-18.742253054553885,-36.280165011825375,255.0
197,-19.34218696812127,-36.51501358716132,255.0
197,-20.24542101934276,-36.30645029298535,242.0
197,-20.35630624971532,-36.13364829825491,255.0
197,-20.476933902006067,-36.267351553334265,255.0
197,-20.708447548938693,-36.22825456121609,255.0
197,-20.829075201229443,-36.36195781629544,255.0
197,-21.14865681809715,-36.097886234540056,255.0
197,-21.25300375544361,-36.05225094939578,255.0
197,-21.32145706529468,-36.20877222918193,255.0
197,-21.552970712227307,-36.16967523706376,255.0
197,-21.673598364518057,-36.30337849214311,255.0
197,-21.905112011450683,-36.264281500024936,252.0
197,-21.92152254264261,-35.44911367120562,255.0
197,-21.996514909789084,-35.478469988938514,255.0
197,-23.00756490234312,-33.668928338120395,255.0
197,-23.186903824701403,-33.65264849694256,255.0
197,-23.284713834420018,-33.73417828334868,255.0
197,-23.470591814073718,-33.59073348011759,255.0
197,-23.411879670239728,-33.74071695850944,255.0
197,-23.881444383364624,-33.53535664682158,255.0
197,-24.03142786175647,-33.59406879065557,255.0
197,-24.09988117160753,-33.75059007044172,255.0
197,-23.033453963622836,-35.14927827820247,255.0
197,-23.225868870904375,-34.87866840342099,255.0
197,-23.3595737640195,-34.758042116528486,255.0
197,-23.405209049163773,-34.86238905387495,255.0
197,-24.88902711946548,-33.28115730323202,255.0
197,-24.93466278674441,-33.38550511434494,255.0
197,-25.149896210364545,-33.167068326102026,255.0
197,-25.11400296500381,-33.3692257647989,255.0
197,-25.39768969847501,-33.307310256342134,246.0
197,-25.49549845229251,-33.38883955111646,255.0
197,-26.27170074327705,-32.17923143173107,243.0
197,-26.06927941274978,-34.13235070546193,255.0
197,-26.53230670661503,-34.05415672122558,248.0
197,-26.577941991759303,-34.158503658572045,250.0
197,-26.65293348513933,-34.18786035843959,248.0
197,-26.923940071432867,-31.39675610494908,251.0
197,-36.13870441279241,-30.723019098968397,255.0
197,-36.24958986160658,-30.55021700870429,255.0
197,-36.20715772264347,-30.87954037875454,255.0
197,-36.51045917094726,-30.436127936040634,245.0
197,-36.77132858950874,-30.322038815610146,255.0
197,-37.293067208190095,-30.093860670282822,255.0
197,-37.53765716784657,-29.80043246031013,255.0
197,-37.50176272119512,-30.002589383491795,255.0
197,-37.58983101879262,-29.777614650554085,255.0
197,-37.71045817958974,-29.911318120584184,247.0
197,-37.46586832915408,-30.20474628279004,255.0
197,-38.26809129953295,-29.480983028191787,255.0
197,-38.23219688018671,-29.68313993943174,255.0
197,-38.4408923471142,-29.591868672792344,255.0
197,-38.97237264194042,-29.67019610343272,240.0
197,-39.02454649288648,-29.647378293676667,255.0
197,-39.85932838107537,-29.28229321816281,255.0
197,-40.21800688111678,-29.249733249206145,255.0
197,-40.42670239412181,-29.15846196241512,255.0
197,-40.34517260771568,-29.25627197213373,255.0
197,-40.583223892349565,-29.090008557030387,255.0
197,-40.65821582261282,-29.119365065830607,255.0
197,-47.81577718940059,-26.299829781976317,255.0
197,-48.25598645855905,-26.16946145530028,249.0
197,-51.44192744149018,-24.21673763718036,255.0
197,-52.41695136900182,-23.60386006673957,241.0
197,-52.14647229373156,-22.416936278612862,255.0
197,-52.98125390886844,-22.05185132251609,255.0
197,-56.44407982254893,-22.15339209838362,255.0
197,-58.67447997427189,-21.42655711459338,255.0
197,-58.86035833606024,-21.28311318512874,255.0
197,-58.71357696639007,-21.658070761526005,255.0
197,-60.17444632197089,-21.01917141962099,255.0
197,-61.73966086736528,-20.334637556841017,255.0
197,-61.87990317974004,-20.08684494249701,255.0
197,-61.89618389468433,-20.266183482720635,255.0
197,-63.40589091676861,-20.16530380182735,240.0
198,-12.30223408467296,-35.968505618640904,255.0
198,-12.415829143189342,-36.10823421133165,255.0
198,-12.896341345751893,-36.41382348308639,255.0
198,-9.078449670813711,-40.16745551359208,255.0
198,-10.1570743821581,-39.63868549707632,250.0
198,-10.729055023401171,-39.057646173113085,255.0
198,-11.200506539897248,-38.21021827430548,242.0
198,-11.473934632211211,-38.28962963794135,255.0
198,-12.040896823623314,-38.5017316424757,255.0
198,-13.481419555761477,-38.93196184900973,242.0
198,-14.286617959303726,-38.32377979543668,255.0
198,-15.45169198607624,-37.70152072718872,255.0
198,-16.57248224927031,-31.80070715214987,255.0
198,-17.13641429548457,-30.553188939775907,255.0
198,-16.625760634277015,-31.780601482076406,255.0
198,-17.156519965558033,-30.606467324782614,255.0
198,-16.59258791934377,-31.85398553715657,255.0
198,-16.792634077800102,-31.900224404693688,255.0
198,-17.186695180422703,-32.29930340160206,255.0
198,-17.192722488978404,-31.992702594354853,241.0
198,-17.42695022109271,-32.45209792806219,255.0
198,-17.189692680491277,-30.533083269702445,255.0
198,-17.774739255503732,-29.82538396358558,255.0
198,-17.868226859434827,-29.911834844691043,255.0
198,-17.35656433950254,-30.652706865741152,255.0
198,-17.97478362944824,-29.87162350454412,255.0
198,-18.84740026499739,-36.05489099065335,255.0
198,-20.16025203503466,-35.98551452333311,253.0
198,-20.307020145195,-36.0518599531996,255.0
198,-20.58044823750896,-36.131271316835466,255.0
198,-20.99360403025776,-36.09708795866567,255.0
198,-21.513315481929567,-36.02269571828219,255.0
198,-21.95159606800422,-35.24865120113333,255.0
198,-21.853089677531443,-35.95534075626955,255.0
198,-22.53765294954252,-35.02749085058952,255.0
198,-21.96668439933711,-36.09506845670438,255.0
198,-26.78176690654408,-31.113014250793785,255.0
198,-27.381901812889424,-31.25173220024797,255.0
198,-27.42211281632564,-31.358288078005472,255.0
198,-24.35614082321229,-34.52384283275566,255.0
198,-36.643229832741056,-29.826197023195647,255.0
198,-37.06945300917509,-29.66535313571731,255.0
198,-37.12976934597405,-29.82518650622561,255.0
198,-47.01231449255067,-25.852348728332544,255.0
198,-47.17918738052856,-25.97197287991645,255.0
198,-47.35208779589664,-25.784994103030613,255.0
198,-47.851694469750896,-25.65732314092972,255.0
198,-47.9451835214831,-25.74377245635785,255.0
198,-48.22463959577419,-25.51658479725833,255.0
198,-48.80365852552024,-25.115485406132763,255.0
198,-52.21243329375597,-23.342194458477135,255.0
198,-52.50596705614339,-23.474884207119715,250.0
198,-58.27405678960929,-21.66336944957061,255.0
198,-58.57361964506424,-21.489457717544557,255.0
198,-60.3116852930271,-20.772700065418235,255.0
198,-60.7781194707826,-20.71841103717497,255.0
198,-61.1108539300804,-20.471117708002,255.0
199,-9.002134661937987,-40.5030393278177,254.0
199,-9.396673029166038,-40.422555485510486,255.0
199,-11.261838342328076,-37.51879310586048,255.0
199,-11.90149755887012,-37.10885447338006,255.0
199,-11.974280370470836,-37.14332163203619,255.0
199,-11.583591780942072,-37.40384184852224,255.0
199,-12.139008342785049,-37.26588083776016,255.0
199,-12.970160440657908,-36.54564681360347,255.0
199,-13.230863806691843,-38.629440706610296,255.0
199,-13.974015079179196,-38.84770208927898,255.0
199,-14.02764125100174,-38.82854333248747,255.0
199,-14.671149924390363,-38.59864017610556,255.0
199,-14.7669424249371,-38.86676744289701,255.0
199,-16.463805642726697,-38.20006862525543,255.0
199,-16.149384818710075,-35.28888022783457,255.0
199,-17.065145549525084,-37.68287829083533,241.0
199,-17.87713889060643,-36.909018094856094,255.0
199,-18.141418496711932,-36.63318947650544,255.0
199,-18.93049491031533,-36.472220893810686,255.0
199,-18.850101712462845,-36.924233991627545,242.0
199,-19.45144405712728,-36.40704481166267,255.0
199,-19.70811327698101,-36.617696449785,255.0
199,-19.8919982099261,-36.79388246903693,255.0
199,-20.06818422917803,-36.60999753609184,252.0
199,-20.707843445720076,-36.20005890361142,255.0
199,-21.014287584389137,-36.21151695054914,255.0
199,-21.47776078167925,-35.98546325101381,250.0
199,-22.23612827179076,-35.2307627099064,255.0
199,-21.784205562053728,-35.99692309411216,255.0
199,-22.02171756490168,-36.15395003571987,252.0
199,-23.323950808450377,-34.72118090109964,255.0
199,-23.86405781397352,-34.70963131162688,255.0
199,-24.6339754707854,-34.495036557109586,255.0
199,-24.87148747363335,-34.6520634987173,255.0
199,-25.33110941791625,-34.24597496478887,255.0
199,-25.50729511631548,-34.062089133763465,255.0
199,-26.00523515140901,-33.7632517245471,255.0
199,-26.58365934966247,-33.85895358063911,255.0
199,-26.602817785601275,-33.91257885438134,250.0
199,-26.725377312177955,-33.74785178014744,255.0
199,-35.55445696103055,-30.533060312016328,240.0
199,-36.33968351273963,-30.19205538522269,255.0
199,-36.6192704789371,-29.789817142927955,255.0
199,-36.60396198747443,-29.916227171071245,255.0
199,-37.10190161036313,-29.617389909121265,255.0
199,-36.97934177507134,-29.782117093648274,255.0
199,-37.5845328347545,-29.444962642101306,255.0
199,-37.408347248615314,-29.62884843302012,255.0
199,-45.85049670314567,-26.00805931605484,255.0
199,-46.09946643207863,-25.85864122091317,255.0
199,-45.51728406313873,-26.4294571499282,253.0
199,-45.888813895875984,-26.11531076161961,255.0
199,-46.103316787005525,-26.03867637615897,255.0
200,-17.189165670875127,-39.56954876719669,255.0
200,-17.44338978493738,-39.5545320879308,255.0
200,-17.712631404624858,-39.79373904667568,255.0
200,-18.33156574652355,-39.042869113312975,255.0
200,-19.63379715673034,-37.76692594721027,255.0
200,-19.760908625427877,-37.75941849680845,255.0
200,-20.60135004491383,-37.735285215431816,248.0
200,-21.320579372241696,-37.38666879791714,255.0
200,-21.610736921990902,-37.5481071554143,255.0
200,-22.011382714284423,-36.98870881233694,255.0
200,-21.95613859301227,-37.3491271626242,255.0
200,-22.11006985041547,-36.93185684176666,255.0
200,-22.922083631897635,-36.85838094442744,255.0
200,-23.366172439050047,-36.60254898106706,255.0
200,-24.034450825065733,-35.82325388877854,255.0
200,-24.971970354717428,-35.28316492887558,255.0
200,-25.197768483494546,-35.21880468154416,254.0
200,-25.74054277405935,-34.90612169971644,252.0
200,-26.305842496702667,-34.97477465095636,255.0
200,-26.60029322641185,-34.34511598339242,255.0
200,-26.847009414020818,-34.20298700906966,248.0
200,-27.884821800331565,-34.06515169075834,255.0
200,-28.08219441987501,-33.95144870172072,255.0
200,-28.505365168195567,-33.77338546535168,255.0
200,-29.42947586787949,-33.438177877804776,255.0
200,-38.53274209650134,-29.048285051391595,255.0
200,-38.701688593571085,-28.88523857332044,255.0
200,-39.3088227521813,-28.798353938770013,255.0
200,-39.67514174774576,-28.52160454139533,255.0
200,-39.18921892587603,-28.932973847871384,255.0
200,-39.33724826141497,-28.84769668047621,240.0
200,-39.95779174379823,-28.555931489701397,255.0
200,-46.529542614815966,-25.36152638006729,255.0
201,-26.25279458764436,-35.89596571773467,255.0
201,-26.49637144012621,-35.73790667857594,255.0
201,-26.659420954496056,-35.57884953768888,255.0
201,-26.698186805019414,-35.70013891306564,253.0
201,-27.10381440420264,-35.46354938847645,255.0
201,-27.306627870824173,-35.34525428485415,255.0
201,-27.470675470207084,-35.10567115445065,255.0
201,-27.674487021841685,-34.9068500613119,255.0
201,-27.876303069390303,-34.869081629861455,255.0
201,-28.12087665828966,-34.63049658447102,255.0
201,-28.03835381609167,-34.79055114443099,255.0
201,-28.20040456279304,-34.71202065900053,255.0
201,-28.524507404791336,-34.554959704854866,255.0
201,-28.927140715504837,-34.55995084600613,255.0
201,-29.131950368867763,-34.28060241475538,255.0
201,-29.415290490945893,-34.163306078801554,255.0
201,-29.619102725235905,-33.96448431972266,255.0
201,-29.862678895062345,-33.80642594650408,255.0
201,-29.69663510893804,-34.20706240453603,244.0
201,-29.98296951948589,-33.84818540284175,255.0
201,-30.185782969392164,-33.72989164781501,255.0
201,-30.38560283019939,-33.853176543993015,255.0
201,-30.63217260584014,-33.45353817097413,255.0
201,-30.95527736282537,-33.37700320634491,255.0
201,-31.199850951724727,-33.13841816095447,255.0
201,-31.365895420504444,-32.73778103698237,255.0
201,-31.40366318601474,-32.939596401875576,255.0
201,-31.4066574577692,-32.69801708473068,255.0
201,-31.60747473764934,-32.74077530873683,255.0
201,-31.6104690094038,-32.49919599159193,255.0
201,-31.77152233703225,-32.501192178333326,255.0
201,-31.48219365472994,-33.101648497172505,255.0
201,-31.726767926284708,-32.86306278584192,255.0
201,-41.736180803657874,-27.792361121988108,255.0
201,-41.77594475590956,-27.833123159252864,255.0
201,-41.89923019002983,-27.63330410596483,255.0
201,-42.02151724047529,-27.51401133354205,255.0
201,-42.141807491571655,-27.555771154065745,255.0
201,-42.75024887132236,-27.200887551885053,255.0
202,-36.84559022453067,-30.76096364617365,255.0
202,-36.91992743901764,-30.72998931167845,255.0
202,-37.06860311294167,-30.66804012395056,255.0
202,-37.31329780445486,-30.5224599453926,255.0
202,-37.461973478378894,-30.460510757664707,255.0
202,-37.55799337781184,-30.37688012994093,255.0
218,-10.180852075123084,-5.009641920965237,255.0
218,-10.107421453735697,-5.448293763789593,255.0
218,-10.012923952951496,-5.173737282777893,255.0
218,-10.14382061493609,-4.833414054338505,255.0
