time,x,y
1506457300.99,4.569782483187254,12.269220382598089
1506457301.192,4.505088193786161,12.243950644135964
1506457301.367,4.453999420933547,12.227788930879141
1506457301.538,4.419677591948302,12.239042865728548
1506457301.747,4.356308585497154,12.249313159110343
1506457301.917,4.3121170255989085,12.24291603391663
1506457302.088,4.262176891204287,12.247833386768898
1506457302.26,4.213671658262517,12.243496023908156
1506457302.431,4.179408413997402,12.26963303920825
1506457302.603,4.109520730958772,12.239352609630249
1506457302.838,4.054383758918366,12.256851533279988
1506457303.011,3.9686778180885147,12.204390330037993
1506457303.183,3.9159134940722735,12.201477893155426
1506457303.358,3.8333476462968963,12.1442476249982
1506457303.546,3.7799227601022105,12.126171665584218
1506457303.73,3.81556833871075,12.283964258737216
1506457303.9,3.7822603206301304,12.301515301672799
1506457304.072,3.7338080247173275,12.283768952895537
1506457304.267,3.6790707822011464,12.26312720058263
1506457304.461,3.678501500954081,12.333284640240864
1506457304.668,3.6213853072280515,12.308909426316452
1506457304.84,3.7704587785009274,12.198943039559854
1506457305.011,3.724334965607536,12.206884780279943
1506457305.203,3.669782668476775,12.218154356448373
1506457305.378,3.596369211561603,12.199931977252264
1506457305.551,3.5572537703861387,12.209318180684203
1506457305.752,3.4940767136609896,12.225878251243387
1506457305.931,3.4384449616803128,12.221356550258495
1506457306.166,3.3593405464870028,12.230208729135901
1506457306.351,3.292163317194222,12.229085631566509
1506457306.527,3.243101708441507,12.209571668877345
1506457306.697,3.192097112241703,12.2217117125432
1506457306.88,3.203381640177906,12.320534437389481
1506457307.05,3.1705144842719175,12.342184696535769
1506457307.221,3.1257810916018114,12.339113138320915
1506457307.391,3.072711635222574,12.342686641465223
1506457307.664,2.992749783884614,12.350308097374418
1506457307.834,2.941119313621913,12.352808939015953
1506457308.051,2.8853014201787595,12.363046429540633
1506457308.239,2.840032603792152,12.369699855517883
1506457308.409,2.8151352257772144,12.39801045460113
1506457308.608,2.7609585532024004,12.382318165756194
1506457308.781,2.7211227394399238,12.40628492342395
1506457308.952,2.674245815324757,12.41845499972613
1506457309.246,2.581894943080126,12.439289971418926
1506457309.421,2.536479832728555,12.445898410654122
1506457309.631,2.481202870465287,12.447288611979372
1506457309.809,2.4400672904621286,12.477630130306608
1506457309.984,2.401765583779157,12.50349506166379
1506457310.151,2.3512788325287364,12.50365124404224
1506457310.325,2.2909130593452254,12.507025864248714
1506457310.499,2.241185727200218,12.5490726280703
1506457310.769,2.153500685451479,12.536789754574537
1506457310.943,2.1063291794278203,12.514436012246778
1506457311.118,2.055273214249403,12.529792931698022
1506457311.296,2.0504495706989796,12.29644837460979
1506457311.469,1.9999296035644476,12.299530169949076
1506457311.64,1.9635203661141596,12.324364637973636
1506457311.812,1.9175398068524636,12.32805752211577
1506457311.986,1.8856998268234895,12.343384494809186
1506457312.188,1.8230779457603312,12.309025289937427
1506457312.367,1.801043425049489,12.343834709550183
1506457312.537,1.7717444792604422,12.346245880617635
1506457312.738,1.7341746595540797,12.358058333822697
1506457312.913,1.7239130706008778,12.386202771462294
1506457313.083,1.6998511054793326,12.38171303365402
1506457313.29,1.672175552978094,12.376869037781267
1506457313.46,1.6581454951406855,12.371187856981756
1506457313.63,1.63605193160427,12.372691251912341
1506457313.861,1.5964758215661576,12.363720105353323
1506457314.037,1.5845358116006332,12.387107578322684
1506457314.207,1.579728680676535,12.385803238070675
1506457314.382,1.5733094133721903,12.374556626674416
1506457314.557,1.5609022446976129,12.356195996662041
1506457314.728,1.556919813060884,12.357957009399149
1506457314.898,1.5415783020530052,12.369544577155017
1506457315.073,1.5180929583580167,12.3695630928783
1506457315.244,1.493952811251749,12.356927060143978
1506457315.443,1.4701679636191707,12.35947632698086
1506457315.614,1.4534492320695471,12.359188893553751
1506457315.788,1.4529874900036488,12.361240469117769
1506457315.992,1.420642603077539,12.356564512720459
1506457316.162,1.3880705604031311,12.32228711486562
1506457316.333,1.3575186625587325,12.232112565455195
1506457316.508,1.3264600579046026,12.229735298376028
1506457316.678,1.2912237782226854,12.21970488288573
1506457316.848,1.278344767117345,12.217982749195905
1506457317.024,1.2534246996440093,12.225433175752942
1506457317.194,1.2366396115974976,12.2525114632733
1506457317.395,1.1932581207162551,12.226753000111731
1506457317.572,1.157127789505203,12.237179585136426
1506457317.774,1.1072109310230842,12.22852640647738
1506457317.947,1.0728124792554072,12.251360328727374
1506457318.122,1.016416765935145,12.23608421780349
1506457318.294,0.9700074025904473,12.235757035046623
1506457318.494,0.9128277918406746,12.230146134555255
1506457318.671,0.8670281020644858,12.257334930844312
1506457318.84,0.8134340265962497,12.262968751337583
1506457319.019,0.7622564058036904,12.267676146589817
1506457319.192,0.7011066243694766,12.245906103553331
1506457319.361,0.6598067385906516,12.279772578806856
1506457319.535,0.5923745092152831,12.273799248686656
1506457319.705,0.540714080802148,12.305054746611347
1506457319.874,0.48898850906917857,12.28762152706046
1506457320.072,0.4239079855588511,12.289316926775273
1506457320.246,0.3650057627764265,12.288606907114378
1506457320.417,0.31448798916171916,12.330992077737355
1506457320.588,0.25082342750240416,12.326279989308688
1506457320.762,0.20035651271910915,12.365962739451763
1506457320.932,0.13088136110788562,12.366042135523125
1506457321.134,0.06535705423128069,12.395577358373194
1506457321.308,0.006448803285126106,12.408771571041834
1506457321.479,-0.07700927821363215,12.343625287585512
1506457321.683,-0.1385966648254653,12.352657381173666
1506457321.858,-0.199579101446297,12.365096267843834
1506457322.029,-0.24954733778696142,12.376619470733473
1506457322.27,-0.32989100599130633,12.410576410275214
1506457322.446,-0.4019007031490244,12.422733097840535
1506457322.619,-0.4584195240507755,12.432325148818366
1506457322.794,-0.5133870615178369,12.453574805562734
1506457322.968,-0.5826358347658634,12.457958735493389
1506457323.138,-0.6307459245975283,12.474960390724073
1506457323.343,-0.7038780973640592,12.472798552198471
1506457323.517,-0.7626854202729528,12.48516627641982
1506457323.688,-0.8163817128899382,12.512194756444408
1506457323.861,-0.8861352329462736,12.513045770950958
1506457324.035,-0.9458339081976387,12.547166600711394
1506457324.208,-1.0127605564881474,12.556573297767851
1506457324.382,-1.060776267025674,12.583851421343828
1506457324.558,-1.124654426058677,12.587421750881042
1506457324.729,-1.1902375960451468,12.602241424721033
1506457324.96,-1.2792080919622193,12.640947557675933
1506457325.133,-1.337087539175524,12.65145973882941
1506457325.306,-1.4061711957124332,12.651995953954852
1506457325.505,-1.4888595721721745,12.654488468492309
1506457325.678,-1.5417375716911206,12.693832354319964
1506457325.852,-1.597483397088778,12.71273034541591
1506457326.054,-1.6618464409738596,12.738404584964101
1506457326.229,-1.7088161685740386,12.76163019730941
1506457326.399,-1.7699022385160113,12.773306446549435
1506457326.581,-1.8231305228497734,12.830720766825678
1506457326.759,-1.8932117389301883,12.845148298782798
1506457326.937,-1.954175754257092,12.880620781119413
1506457327.142,-2.0304782056218813,12.901377061397222
1506457327.313,-2.084335393944247,12.927234461417815
1506457327.513,-2.1332452810036546,12.953860077840067
1506457327.688,-2.186671246774905,12.97633380536485
1506457327.86,-2.226012282172856,13.004520577245437
1506457328.064,-2.297177946805545,13.015340238350412
1506457328.239,-2.3351601218433213,13.054839233981651
1506457328.414,-2.3976307860811477,13.062605263818993
1506457328.635,-2.462961021070205,13.077145256923304
1506457328.81,-2.498964051409225,13.119090531994239
1506457328.982,-2.5388317295127267,13.13452354722396
1506457329.186,-2.587303094910061,13.16938635462358
1506457329.358,-2.6299537868752054,13.192061006642493
1506457329.529,-2.6726566458889147,13.213829248015843
1506457329.703,-2.725851325786281,13.236852989609028
1506457329.876,-2.760991370458777,13.26407064207353
1506457330.055,-2.804054273142216,13.291031913529162
1506457330.287,-2.866976054962384,13.297901513444486
1506457330.463,-2.902120253771642,13.31875757168409
1506457330.635,-2.9381971323963545,13.34898646242273
1506457330.808,-2.975761320150827,13.372006605507385
1506457330.984,-3.022808305561317,13.394165198778435
1506457331.272,-3.0909844467701912,13.445284358827049
1506457331.457,-3.1281377626884197,13.466397727728378
1506457331.629,-3.193029857618393,13.511120836440917
1506457331.857,-3.2437820811921427,13.53742779925802
1506457332.029,-3.2751114829277803,13.566184289319294
1506457332.202,-3.3004822605862936,13.592520414760727
1506457332.374,-3.335334147251465,13.599955038842175
1506457332.552,-3.3726958292889435,13.63461038247868
1506457332.725,-3.412207940180126,13.666157671731524
1506457332.939,-3.476723941910946,13.67392929294871
1506457333.114,-3.4740731063179506,13.725084202725412
1506457333.304,-3.5247072182494534,13.754131608158023
1506457333.501,-3.5506092247196723,13.788064271629535
1506457333.677,-3.601528829945324,13.804652811300482
1506457333.852,-3.6385868039680354,13.840650766964298
1506457334.024,-3.689576788234674,13.848847735146721
1506457334.196,-3.7204249759769326,13.882534782053707
1506457334.457,-3.7570983611517663,13.908775713839109
1506457334.633,-3.782025718412992,13.92972772002284
1506457334.846,-3.8053748799753104,13.944789126802956
1506457335.042,-3.81082236035791,13.964977211277816
1506457335.219,-3.815088825818953,13.97297575247781
1506457335.391,-3.8034204114250048,13.990757600357943
1506457335.597,-3.8003010313723546,14.002742732417376
1506457335.773,-3.7969766805096823,14.016489705363483
1506457335.945,-3.782489483828938,14.021129291990267
1506457336.143,-3.802936607887567,14.02425323782987
1506457336.318,-3.810480458731147,14.035614912993656
1506457336.546,-3.800317999011875,14.068912834365717
1506457336.723,-3.8053093867648586,14.103680846634091
1506457336.894,-3.813298640671687,14.118777405933342
1506457337.097,-3.8319695959216635,14.117601907637889
1506457337.27,-3.8599002410606262,14.121540315468224
1506457337.503,-3.885116320628108,14.141807792807253
1506457337.675,-3.904096306132285,14.150226356244245
1506457337.849,-3.9163924268708405,14.163440210472825
1506457338.105,-3.932626622509216,14.180270745725009
1506457338.281,-3.9594424490364046,14.177806260897654
1506457338.453,-3.9892437635149802,14.1805246089976
1506457338.626,-4.017998748939561,14.174394493227197
1506457338.824,-4.039766695392174,14.16161292264628
1506457339.002,-4.053480639142938,14.15716477160683
1506457339.188,-4.086574535184818,14.13182081533265
1506457339.391,-4.128285685410988,14.079729005434762
1506457339.57,-4.162551103744253,14.06573867750047
1506457339.743,-4.19311467271632,14.040650151073194
1506457339.949,-4.205891853914493,13.997536990044514
1506457340.126,-4.220037109186601,13.972974088237773
1506457340.3,-4.226234503028778,13.968175842455732
1506457340.473,-4.2360820269926345,13.95602286976746
1506457340.658,-4.232985122443137,13.94683637319403
1506457340.831,-4.2342415465228145,13.932002878139414
1506457341.002,-4.238948458436867,13.905430350475047
1506457341.193,-4.229848172517927,13.869202503447758
1506457341.364,-4.236437590354156,13.83727782555062
1506457341.535,-4.215473598137736,13.833182160418964
1506457341.71,-4.221250042339087,13.769676818478828
1506457341.882,-4.222706676257705,13.722560337037434
1506457342.084,-4.220462626521934,13.675535462391862
1506457342.278,-4.200233874930543,13.736761850287095
1506457342.449,-4.25043291889062,13.72619119447056
1506457342.622,-4.236872014154762,13.708621755253645
1506457342.796,-4.2350033917227945,13.668653420508466
1506457342.967,-4.215020067593401,13.430575036427056
1506457343.168,-4.217509830197266,13.395581210314447
1506457343.353,-4.272806516003292,13.390835197943154
1506457343.527,-4.324886231624806,13.38729344733384
1506457343.697,-4.330077738732996,13.404609919558363
1506457343.87,-4.350046695484846,13.391641476216895
1506457344.041,-4.2634912360028565,13.375325999638148
1506457344.213,-4.314821792827738,13.38059280053005
1506457344.462,-4.388856454571376,13.390540233520861
1506457344.637,-4.440518662935952,13.399882194505933
1506457344.808,-4.46602458310129,13.379394102240493
1506457345.009,-4.501082489499435,13.3745286821761
1506457345.18,-4.461679784147772,13.477017278388281
