keyframe_id,x,y,intensity
28,-18.718018317592737,40.856929854410055,255.0
28,-18.77434735930126,40.84858443579796,255.0
28,-18.613702158811407,40.92995217916018,247.0
28,-18.782693057445044,40.90491536426052,255.0
28,-20.53312549753136,43.00582190052651,255.0
28,-20.58945453923988,42.99747648191442,255.0
28,-18.980909522757656,43.40849039046429,255.0
28,-19.14155472324751,43.32712264710207,255.0
28,-19.594286776920452,43.66301604488879,255.0
28,-20.228524326553497,43.28121763695373,255.0
28,-20.445500455505908,43.19150419544772,255.0
28,-20.96082073630464,43.1727243996796,255.0
28,-20.92118092459796,43.29373006799446,255.0
28,-27.51808641118714,40.4166604605204,255.0
29,8.400014421554488,33.41723834904927,255.0
29,8.396239575297699,33.47405794082822,255.0
29,8.34319435398723,33.41346347118318,255.0
29,8.222004463120527,33.51955385058551,255.0
29,7.934129516921601,33.557499068838645,255.0
29,7.767444279423692,33.48935485136374,255.0
29,26.768735831682307,54.15579299360536,255.0
29,26.340796811571067,54.58392942069008,255.0
29,17.10834765128658,49.23368911894772,255.0
29,16.934112063321095,49.27918499709571,255.0
29,16.865967869553174,49.44586987775239,255.0
29,16.634912689808743,49.48759090964359,255.0
29,16.358362646711555,49.355075465211286,255.0
29,16.293992284405192,49.46494164244703,255.0
29,16.00611763931903,49.502885924928194,255.0
29,12.483078897905386,48.41276823969031,255.0
29,13.483781101468082,51.38986361341082,255.0
29,13.256500831199048,51.37476410194645,247.0
29,12.813265019087169,51.174103448951,241.0
29,11.975473548626551,48.321975730302455,255.0
29,11.96414894663758,48.49243545721592,255.0
29,11.69137321079026,48.30310134097199,255.0
29,11.680048608801286,48.473561067885456,255.0
29,11.40727334874228,48.28422698325083,255.0
29,11.392173837277909,48.511507253519866,255.0
29,11.115623318392409,48.37899177747826,255.0
29,11.051253431874358,48.48885798632331,255.0
29,10.714108411734514,48.40938820738049,250.0
29,10.50192765292985,48.16700842564708,255.0
29,10.27087247318542,48.20872945753828,255.0
29,10.013787644583516,50.36033944624136,255.0
29,9.691741533682515,50.05359126857344,255.0
29,10.67675355866254,50.68973876264977,245.0
29,17.52952470362493,52.34349353776753,255.0
29,17.302244433355895,52.32839402630316,255.0
29,17.2984695238805,52.38521456965873,255.0
29,17.131783754865808,52.31706936109558,255.0
29,17.010593800780498,52.42316069207453,255.0
29,16.83258425491624,52.5254771767967,255.0
29,9.088976607838587,47.95899735865548,255.0
29,8.634416543088832,47.92879836733604,255.0
29,9.191292140984132,48.13700684130113,255.0
29,9.020831938282356,48.12568220770285,255.0
29,8.948912359250727,48.34918760010579,255.0
29,8.736732076234375,48.10680784998169,255.0
29,8.839047371485762,48.28481731682269,255.0
29,8.577596475521574,47.92502348946995,255.0
29,8.452631738398082,48.08793346065123,255.0
29,8.327667239168747,48.25084344763716,255.0
29,8.164756855417764,48.12587772732774,255.0
29,8.096612059424316,48.29256447952836,255.0
29,7.81251195948218,48.27369010600255,255.0
29,7.649601813625352,48.14872440149778,255.0
29,7.645826904149956,48.20554494485335,255.0
29,9.10447010811052,49.44386601640652,255.0
29,9.153740356726985,49.56128198098375,255.0
29,9.472011558152587,49.924850702007234,255.0
29,8.934009905408743,49.43254138280824,255.0
29,8.92646008645795,49.54618246951938,255.0
29,8.706729873033865,49.41744188714852,255.0
29,8.64236022440997,49.52730811179822,255.0
29,8.468125112232798,49.57280402155551,255.0
29,8.18025022925248,49.61074828823202,255.0
29,7.782509994175825,49.58432415897403,255.0
29,7.517284188736241,49.28135087497686,255.0
29,7.392319451612749,49.44426084615814,255.0
29,7.278285692002044,47.724560275057286,255.0
29,7.001735284573485,47.59204671797358,255.0
29,6.744059298084693,47.17543234726527,250.0
29,6.603995049496831,47.565622588715584,255.0
29,6.444859694168322,47.38383633295293,244.0
29,6.225523097730289,48.9672484770063,255.0
29,6.156984684750789,47.42178250278268,255.0
29,5.800965005777023,47.62641352165981,242.0
29,5.516864846361347,47.60753914418284,255.0
29,6.1118830815428495,48.95969872917644,255.0
29,5.827782922127174,48.94082435169947,255.0
29,7.161264509762475,49.48598189385399,255.0
29,6.83544385371745,49.23605237219305,255.0
29,6.877164409820338,49.46710752032818,255.0
29,6.558893572726106,49.1035369119561,255.0
29,5.396068881083597,49.42577940318186,255.0
29,2.3649454738064577,46.08551018165228,255.0
29,1.5050953550292547,46.14252814778598,255.0
29,1.220995255087118,46.12365377426017,255.0
29,0.6337234651837491,45.51393040944184,255.0
29,0.9406700646203774,46.04795885737879,255.0
29,4.607744449230909,47.54714114376373,255.0
29,4.3236443195520025,47.528266768262334,255.0
29,4.047093852649905,47.395753207227465,255.0
29,4.81992504448334,47.78952091463144,255.0
29,4.706284983690747,47.7819711638382,255.0
29,4.524697199395478,48.79718167866679,255.0
29,3.960271819776292,48.70261238233285,255.0
29,3.759218910196047,47.43369746995282,255.0
29,3.5470383892855395,47.19131770402406,255.0
29,3.5357136608593507,47.36177933409077,255.0
29,2.9559918088538524,46.63841489046363,255.0
29,2.9484421163402743,46.75205407402152,255.0
29,3.725441908977082,48.80115396943312,255.0
29,3.369422230003316,49.00578498831024,255.0
29,3.3580976280143418,49.1762447152237,255.0
29,3.089097039536576,48.930090071428864,242.0
29,3.073997528072205,49.1573703416979,243.0
29,2.607521948830879,46.72940482262962,255.0
29,1.948330817790037,46.34318686601888,255.0
29,1.774095943507021,46.38868279158083,255.0
29,1.489995843564884,46.369808418055015,255.0
29,1.2664904827712462,46.297888363235074,255.0
29,-5.640900920413287,37.73493677696493,255.0
29,-5.925000782461268,37.71606241924377,255.0
29,-5.879505792671296,37.89029699241402,255.0
29,-6.2470467669250525,37.40931233842261,255.0
29,-6.205325735033853,37.64036751816704,253.0
29,-15.150492344715415,29.68395468920238,255.0
29,-15.112546159081006,29.97182946072576,255.0
29,-15.11950553382738,32.653694859434324,255.0
29,-15.69167757437222,31.816691240151613,255.0
29,-15.593135999125453,32.05152132937144,255.0
29,-15.748496214574544,31.81291645711343,255.0
29,-15.327911446375252,32.35449548592197,255.0
29,-15.346785804096411,32.638595347969954,255.0
29,-16.763708626629636,31.63132845717064,255.0
29,-16.725762440995226,31.919203228694016,255.0
29,-16.092602100044303,34.41531293362789,255.0
29,-16.304782858848966,34.17293315189448,255.0
29,-16.25551213444419,34.29034914808102,255.0
29,-16.050881068153103,34.64636811337232,255.0
29,-16.82371185854015,34.2526004326387,255.0
29,-17.22522663876083,34.28299495938768,255.0
29,-16.619080792249065,34.60861939793,253.0
29,-16.58113466983326,34.89649512103,255.0
29,-17.02059569890696,34.639015827832225,255.0
29,-16.978876570169007,34.87007088113944,255.0
29,-17.18350560686963,34.51405013913211,255.0
29,-16.531470908197548,36.726059982018,255.0
29,-16.489751779459596,36.95711503532522,248.0
29,-17.030936945897793,39.08985063469783,255.0
29,-16.92862058761284,39.26786208371533,255.0
29,-18.102966158220568,38.90448892973069,255.0
29,-18.31514691702523,38.662109147997285,254.0
29,-18.27342778828728,38.8931642013045,242.0
29,0.360948331561957,45.32459442165397,255.0
29,0.3496236031357682,45.49505605172068,255.0
29,0.0806227767638461,45.248901392121184,255.0
29,0.0655232652994755,45.47618166239022,255.0
29,0.3382990011467939,45.66551577863415,255.0
29,-0.2753966643157639,45.453532426802965,255.0
29,-0.5594970021520567,45.4346580374725,255.0
29,-0.4003614014392553,45.61644239798424,255.0
29,-0.570821604141031,45.605117764385966,255.0
29,-0.8322726115621606,45.24532201807533,255.0
29,-1.131471985074512,45.4537279306232,255.0
29,-0.8549219419773237,45.5862433750555,255.0
29,-1.1390218040253046,45.56736901733434,255.0
29,-1.411797539872623,45.378034901090416,255.0
29,-1.4231221418615974,45.54849462800388,252.0
29,-1.7072220039095782,45.52962027028272,255.0
29,-2.320917669372136,45.31763691845154,255.0
29,-1.991322341745871,45.51074588095226,255.0
29,-2.275422203793852,45.4918715232311,255.0
29,-2.6012430977330325,45.24194198576551,255.0
29,-2.8702439241049547,44.99578732616601,255.0
29,-2.8853434355693253,45.22306759643504,255.0
29,-3.427119046211942,44.78757888381023,255.0
29,-3.764264542140097,44.7081090732581,255.0
29,-3.9915448124091313,44.69300956179373,255.0
29,-3.1543437861529355,44.97691296844485,255.0
29,-3.0520282530073928,45.1549224510905,255.0
29,-3.4384436482009164,44.95803861072369,255.0
29,-3.658174099519158,44.82929801254818,255.0
29,-3.942273961567139,44.81042365482702,255.0
29,-1.028566134161764,48.199963628419525,249.0
29,-1.0361159531125566,48.313604715130666,255.0
29,-1.3202158151605374,48.29473035740951,255.0
29,-2.1385424204769663,47.72672613713378,255.0
29,-4.362860696138284,44.26884545115789,255.0
29,-4.586366056931922,44.196925396337946,255.0
29,-4.915961860346499,44.003816402227926,255.0
29,-5.139466269563513,43.93189641062659,255.0
29,-4.870465918979903,44.17805103861679,255.0
29,-5.093971279773541,44.106130983796845,255.0
29,-8.40482926238252,43.258393080292365,255.0
29,-6.681157437041975,43.943615826562535,255.0
29,-6.96148238961456,43.867920925485805,255.0
29,-6.741751811859103,43.99665962050807,255.0
29,-6.912212490349191,43.98533495530049,255.0
29,-7.241807342187144,43.79222602440908,255.0
29,-7.525908155811749,43.77335160346931,253.0
29,-7.253131944176118,43.96268575132254,255.0
29,-7.480412214445153,43.94758623985817,255.0
29,-7.741862872515185,43.58779242831008,255.0
29,-7.749412565028763,43.70143161186797,255.0
29,-8.132054128760728,43.44772906808024,255.0
29,-8.143378730749703,43.6181887949937,255.0
29,-8.359334399029763,43.432629556615865,255.0
29,-9.29507509737948,42.91389618718213,255.0
29,-9.298849880417665,42.970714827384455,255.0
29,-9.901220943891246,42.58827174863981,255.0
29,-9.408715232513998,42.90634643144995,255.0
29,-9.904995853366644,42.64509229199538,255.0
29,-10.120951521646704,42.45953305361755,255.0
29,-10.401276474219287,42.38383815254082,255.0
29,-10.01863598850116,42.6375425362632,255.0
29,-11.131795788510717,44.78934996354906,255.0
29,-11.139345607461507,44.9029910502602,254.0
29,-11.306032328052822,44.83484577847844,255.0
29,-11.366625877730542,44.88789153879583,255.0
29,-11.77569238005526,45.03192702581873,255.0
29,-12.074890801990987,45.24033300158521,242.0
29,-12.343892104151225,44.99417831037641,255.0
29,-12.624216105147184,44.91848347251829,255.0
29,-12.855271284891614,44.96020450440949,255.0
29,-12.80600233720287,45.077618471005565,241.0
29,-13.309831825429685,44.93000548148075,255.0
29,-13.47651664286775,44.8618603361362,255.0
29,-9.43832381123832,45.92913128398544,255.0
29,-13.862932038061274,44.6649764957694,255.0
29,-13.976573124772417,44.6574266768186,255.0
29,-13.817437999847924,44.83921100572104,255.0
29,-14.101536910319282,44.82033671121849,255.0
29,-14.431133665310483,44.62722765388986,255.0
29,-14.65086424306594,44.4984889588676,255.0
29,-14.385637723943889,44.80146229027872,255.0
29,-14.874369603859575,44.426568904047656,251.0
29,-15.54865869256264,44.26762940938062,255.0
29,-15.503164780786506,44.44186582248551,255.0
29,-16.151029756036223,43.885186330635975,255.0
29,-22.0605103836981,42.636523838240805,255.0
29,-22.064285293173494,42.693344381596376,244.0
29,-24.590987883406456,42.06891443191205,255.0
29,-24.90170831430464,41.59170468739603,255.0
29,-24.95852885766021,41.58792977792064,255.0
29,-24.799393732735723,41.76971410682307,255.0
29,-24.76144761031992,42.057589829923074,243.0
29,-25.204683548869014,41.85693108008087,255.0
29,-25.742684250036238,41.36462182410048,255.0
29,-25.42818890966265,41.78501102526093,255.0
29,-25.85254852411873,41.30025158823133,255.0
29,-27.451257641926247,40.45212064749592,254.0
29,-27.40576170055965,40.62635528388478,255.0
29,-27.16696132448141,41.32707038919443,255.0
29,-27.71648213145784,40.14914553936876,255.0
29,-27.939989395404723,40.077225358111605,255.0
29,-27.67476109956664,40.38020071911319,255.0
29,-27.576219524319868,40.61503080833302,255.0
29,-27.898268363513523,40.30828053785604,255.0
29,-28.617856113046912,40.83118375714935,243.0
30,8.230238827967568,33.32175514077052,255.0
30,7.945877633140427,33.336171651306536,255.0
30,7.775260910291323,33.34482155792994,255.0
30,8.236005436407108,33.43549970204084,255.0
30,8.187783074051726,33.608999370431604,255.0
30,8.008516477568985,33.44703291062056,255.0
30,8.020049646160814,33.67452108071016,255.0
30,7.721271954378448,33.40457666429588,255.0
30,17.08249898021881,49.35128577947006,255.0
30,17.091148965308996,49.52190405005212,255.0
30,16.846359969162478,49.19220263066918,255.0
30,16.855009857678162,49.36281899634914,255.0
30,16.561999042212193,49.20661912762441,255.0
30,16.570648930727877,49.37723549330437,255.0
30,16.46555435454774,49.55362037232596,255.0
30,16.337393248034942,49.27502510136416,255.0
30,16.34315980818723,49.38876871018344,255.0
30,16.109904125494296,49.28655831824325,255.0
30,16.06168173337482,49.46005798814298,255.0
30,16.35180979327742,49.559386980765495,255.0
30,16.124320670736772,49.57092019764458,255.0
30,19.311547223309915,52.83043822302041,255.0
30,19.900453135056296,53.19971066904331,255.0
30,19.13804752926656,52.78221535467541,255.0
30,18.9674311635866,52.79086524319109,255.0
30,18.55490827424697,52.526688422373866,255.0
30,18.32742010415737,52.5382215909657,255.0
30,17.451269937097308,52.12649288503733,255.0
30,17.2806526189663,52.13514282184026,255.0
30,18.08839766816314,52.32226378040204,255.0
30,17.86379187398589,52.39066975414181,255.0
30,17.866675202349285,52.44754251100249,255.0
30,17.4570365938241,52.2402383987587,245.0
30,17.11003625328634,52.14379271035595,255.0
30,16.71193076506573,52.16397581575072,255.0
30,16.424686033526527,52.12151957998888,255.0
30,16.14032463035072,52.13593610108773,255.0
30,17.002058348742807,52.26330483251686,244.0
30,16.720580750155918,52.33459408633277,255.0
30,15.90130286373102,51.91998207618463,255.0
30,13.806181811079476,48.83316853655897,255.0
30,13.575809360175434,48.787828996577375,255.0
30,13.584459248691118,48.958445362257336,255.0
30,13.345436909271392,48.74248945659576,249.0
30,13.11218170280398,48.64027904051194,255.0
30,13.580280199484804,51.12535768238197,255.0
30,13.40389717707805,51.02026205717628,255.0
30,13.176408054537404,51.03179527405536,255.0
30,13.185058039627592,51.202413544637416,250.0
30,12.47793696541428,48.50137900917764,255.0
30,12.250448080986397,48.5129122139849,255.0
30,11.966086915923348,48.52732872301195,255.0
30,11.727064814616384,48.311372805278566,255.0
30,11.678842422496906,48.48487247517829,255.0
30,11.442703649553335,48.3257893143056,255.0
30,11.45135353806902,48.49640567998557,255.0
30,11.161225478166422,48.39707668736304,255.0
30,10.993492202737094,48.46259934481122,255.0
30,10.999258859463886,48.57634485853259,255.0
30,10.550047412647643,48.71315488903822,255.0
30,10.55293074101104,48.77002764589891,255.0
30,11.679636129682642,49.6251994871992,255.0
30,11.915774999200714,49.78428455297399,241.0
30,11.748041627196883,49.84980530552008,255.0
30,11.628530505774272,49.741828305140345,255.0
30,7.743626534217427,45.09221911898766,255.0
30,7.516137530733161,45.103752329830826,255.0
30,7.752276422733111,45.26283548466762,248.0
30,9.582425552427942,47.62184210763587,255.0
30,9.437758591700394,48.14234301620125,244.0
30,10.493175251068864,48.71603818722208,255.0
30,10.496058579432258,48.77291094408277,255.0
30,9.26714186885129,48.150992922824656,255.0
30,8.63001402074814,47.95522012359527,255.0
30,8.528596604754284,49.328804765179626,255.0
30,10.1016300077044,49.99029382439503,255.0
30,9.862607787341055,49.77433791269756,255.0
30,9.63511884338498,49.78587112052279,255.0
30,8.534363164906573,49.4425483739989,255.0
30,8.183685982286299,48.14890290690621,255.0
30,7.953313806541331,48.10356526277283,255.0
30,7.355758266873906,47.56367452806016,255.0
30,7.358641595237302,47.62054728492084,255.0
30,8.247118626833988,49.40009212842872,255.0
30,7.959874229982049,49.35763778549716,255.0
30,7.786374178769549,49.30941493525988,255.0
30,7.448024001906546,49.383587508385325,255.0
30,6.83525820981091,47.419007882250405,255.0
30,6.553780373111259,47.490297148138126,255.0
30,6.32917481704677,47.55870310980608,255.0
30,7.223418349267554,49.45199156515119,255.0
30,6.58052384241855,49.14247516210101,255.0
30,6.466779519260989,49.14824175846874,255.0
30,6.472546079413277,49.26198536728802,249.0
30,8.30687420606845,49.45408158257861,255.0
30,7.965640790134337,49.47138139431644,255.0
30,7.229185005994346,49.56573707887256,255.0
30,7.055684954781846,49.51751422863527,255.0
30,14.106546697643708,51.383767943046905,255.0
30,-5.868811716331798,37.51466975243025,255.0
30,-5.746417266545791,37.67951950967067,255.0
30,-6.042312266251699,37.46644883727459,255.0
30,-5.973906389086437,37.69105272654975,255.0
30,-7.323337653122479,43.68938185274482,244.0
