keyframe_id,x,y
63,58.253801,-42.279150
63,59.150663,-42.044685
63,59.196404,-42.274978
63,59.217838,-42.453774
63,56.795954,-44.793524
63,57.754236,-45.222751
63,57.908723,-45.149823
63,57.799977,-45.453044
63,60.345278,-39.906461
63,60.079168,-40.409911
63,60.073417,-40.664512
63,60.391020,-40.136754
63,60.338229,-39.091158
63,60.383974,-39.321450
63,60.462653,-39.221336
63,60.429716,-39.551743
63,62.211929,-39.592019
63,59.338089,-41.641350
63,59.256530,-41.868765
63,59.386709,-41.744342
63,59.326583,-42.150553
63,60.119158,-40.894805
63,60.036017,-42.319425
63,61.024359,-42.545548
63,61.108797,-42.190829
63,61.154538,-42.421122
63,62.127492,-39.946737
63,62.197546,-40.228525
63,62.281980,-39.873808
63,62.088798,-40.531745
63,62.294783,-40.434506
63,62.158850,-40.813534
63,64.076998,-40.474784
63,64.122739,-40.705077
63,64.038301,-41.059794
63,60.939925,-42.900264
63,61.070104,-42.775839
63,60.985667,-43.130557
63,62.813626,-43.401125
63,62.826425,-43.961825
63,62.910863,-43.607108
63,62.690495,-44.340851
63,62.923663,-44.167808
63,62.787733,-44.546834
63,63.978177,-41.466006
63,63.920926,-41.744919
63,64.023918,-41.696299
63,65.954866,-41.918249
63,65.916173,-42.503257
63,65.987807,-41.587841
63,67.646890,-42.567843
63,54.136153,-50.897931
63,55.613564,-52.026666
63,66.313467,-45.212396
63,66.274771,-45.797406
63,66.397901,-44.857679
63,68.102729,-46.067973
64,23.787616,-34.158857
64,23.765848,-33.980100
64,26.702501,-39.772184
64,27.054738,-39.983259
64,26.061908,-22.743501
64,26.292113,-22.697326
64,26.162170,-22.821995
64,26.340925,-22.800227
64,31.607989,-25.532990
64,31.735295,-25.535628
64,31.884370,-25.717021
64,32.212200,-25.876647
64,32.437131,-26.085085
64,32.564437,-26.087722
64,40.742413,-32.166707
64,40.658644,-32.521582
64,40.729226,-32.803238
64,40.864444,-32.423958
64,40.969981,-32.247839
64,40.986475,-32.681208
64,40.716037,-33.439769
64,40.838067,-33.697019
64,41.095318,-33.574988
64,40.960098,-33.954269
64,41.165898,-33.856645
64,41.133580,-34.187113
64,41.339380,-34.089488
64,41.461411,-34.346738
64,41.518136,-34.067720
64,41.640166,-34.324970
64,42.184985,-30.158822
64,42.217304,-29.828354
64,42.339334,-30.085604
64,41.245695,-31.234665
64,41.554397,-31.088227
64,41.760197,-30.990602
64,41.367726,-31.491915
64,41.516801,-31.673308
64,41.624977,-31.369883
64,41.822864,-31.654177
64,42.307015,-30.416072
64,42.461365,-30.342854
64,43.345264,-31.940442
64,43.448163,-31.891630
64,43.339987,-32.195055
64,43.597238,-32.073024
64,43.462018,-32.452305
64,43.719269,-32.330274
64,43.635499,-32.685149
64,43.789849,-32.611930
64,43.994983,-31.317099
64,44.002896,-30.935181
64,44.208696,-30.837556
64,44.124927,-31.192431
64,44.092608,-31.522899
64,44.246957,-31.449681
64,45.769356,-31.735946
64,45.807618,-32.348071
64,45.866981,-31.941746
64,46.021331,-31.868528
64,45.937561,-32.223402
64,46.091911,-32.150184
64,35.967476,-37.646179
64,35.883706,-38.001054
64,36.038057,-37.927836
64,35.954287,-38.282710
64,36.160088,-38.185086
64,38.743139,-36.455553
64,38.848677,-36.279434
64,38.886938,-36.891559
64,38.970708,-36.536684
64,39.092739,-36.793934
64,40.408670,-35.980618
64,40.457483,-36.083518
64,38.800532,-37.373740
64,38.981925,-37.224666
64,38.849344,-37.476640
64,39.079550,-37.430466
64,39.214770,-37.051184
64,39.393525,-37.029416
64,39.339438,-37.181129
64,39.201580,-37.687716
64,39.431787,-37.641541
64,39.580862,-37.822935
64,39.835475,-37.828210
64,40.270147,-35.289999
64,40.416584,-35.598699
64,40.546527,-35.474030
64,40.514209,-35.804499
64,40.560383,-36.034706
64,41.710747,-34.606627
64,41.813648,-34.557814
64,41.960085,-34.866514
64,42.295828,-34.644221
64,42.060346,-34.945008
64,42.469308,-34.877065
64,42.566933,-35.082866
64,41.194277,-36.175200
64,41.324220,-36.050531
64,41.527383,-36.080213
64,41.497700,-36.283376
64,41.533325,-37.022807
64,41.543876,-36.513581
64,39.524136,-38.101953
64,39.702893,-38.080185
64,39.857243,-38.006966
64,40.182436,-38.293898
64,40.280060,-38.499698
64,40.363830,-38.144823
64,40.485860,-38.402073
64,40.716067,-38.355899
64,40.607891,-38.659323
64,40.840736,-38.485842
64,41.019491,-38.464074
64,40.960128,-38.870399
64,41.109204,-39.051793
64,41.702197,-38.707469
64,41.610515,-39.444262
64,41.789271,-39.422494
64,41.756285,-38.555757
64,41.880954,-38.685700
64,42.054433,-38.918544
64,42.282004,-38.999676
64,42.572209,-34.828253
64,42.669834,-35.034053
64,43.092651,-35.526785
64,43.138825,-35.756991
64,43.241726,-35.708178
64,44.135508,-35.599336
64,44.216639,-35.371767
64,44.314264,-35.577567
64,45.905243,-32.553871
64,46.059592,-32.480652
64,46.189536,-32.355984
64,43.637500,-36.276766
64,43.786575,-36.458160
64,43.938287,-36.512248
64,43.908606,-36.715410
64,44.788532,-36.045893
64,44.832068,-36.403406
64,44.905286,-36.557756
64,44.956737,-36.533349
64,46.315539,-34.880339
64,46.407887,-35.340752
64,46.264756,-36.101951
64,46.348524,-35.747077
64,46.478470,-35.622408
64,46.370294,-35.925832
64,46.500237,-35.801164
64,46.286525,-36.280708
64,46.357105,-36.562364
64,46.440874,-36.207489
64,46.538499,-36.413290
64,41.938346,-39.603888
64,42.111827,-39.836731
64,41.646806,-41.380899
64,41.692981,-41.611106
64,41.730575,-41.026024
64,41.936375,-40.928399
64,41.852606,-41.283275
64,41.958144,-41.107156
64,42.342033,-39.790557
64,42.515514,-40.023401
64,42.718676,-40.053082
64,43.322888,-40.396739
64,43.609819,-40.071546
64,43.396107,-40.551090
64,43.596631,-40.708078
64,43.723937,-40.710715
64,44.417193,-40.444885
64,44.357830,-40.851210
64,44.414557,-40.572190
64,44.655980,-41.213997
64,46.894709,-38.891470
64,46.859751,-39.349245
64,46.965289,-39.173126
64,47.011463,-39.403333
64,47.049058,-38.818252
64,47.095233,-39.048458
64,48.214642,-45.261388
64,51.776638,-55.294810
64,53.083324,-52.468999
64,53.188861,-52.292881
64,53.078047,-52.723612
64,53.286486,-52.498681
64,53.099815,-52.902368
64,51.248949,-56.175402
64,51.270717,-56.354158
64,51.384169,-55.796120
64,51.565564,-55.647046
64,51.430343,-56.026327
64,51.822813,-55.525016
64,52.470561,-56.226184
64,52.153948,-56.754541
64,52.335342,-56.605466
64,52.568186,-56.431984
64,52.706043,-55.925398
64,52.676362,-56.128559
64,47.530541,-32.791323
64,47.593209,-33.454899
64,47.601123,-33.072979
64,47.723154,-33.330229
64,47.639384,-33.685104
64,47.712603,-33.839454
64,47.769328,-33.560435
64,48.707949,-31.287388
64,49.316133,-33.898150
64,49.497527,-33.749076
64,49.283814,-34.228619
64,49.354394,-34.510275
64,49.438164,-34.155400
64,49.592514,-34.082182
64,49.560195,-34.412650
64,49.476425,-34.767525
64,49.498193,-34.946282
64,49.554918,-34.667263
64,51.452628,-32.821641
64,52.389945,-33.070311
64,52.306176,-33.425186
64,52.460526,-33.351968
64,52.428207,-33.682436
64,50.546992,-35.961426
64,50.406498,-36.595319
64,50.490267,-36.240445
64,50.644617,-36.167226
64,50.560847,-36.522101
64,50.715197,-36.448883
64,49.724459,-37.549131
64,49.711270,-38.185662
64,49.846490,-37.806381
64,49.917070,-38.088037
64,50.552935,-36.904020
64,50.550297,-37.031326
64,50.682878,-36.779351
64,50.821403,-37.469970
64,50.794358,-37.545826
64,50.875490,-37.318258
64,50.897257,-37.497014
64,52.977028,-36.699524
64,53.106971,-36.574855
64,49.833301,-38.442912
64,49.938839,-38.266794
64,53.023202,-36.929730
64,53.145233,-37.186980
64,54.751401,-37.118370
64,54.881345,-36.993701
64,54.789663,-37.730495
64,54.821981,-37.400026
64,54.944013,-37.657277
64,54.860243,-38.012151
64,54.906419,-38.242357
64,55.014595,-37.938932
64,53.238917,-40.041804
64,53.309497,-40.323460
64,53.393267,-39.968585
64,53.490892,-40.174386
64,54.465804,-39.837975
64,53.380078,-40.605117
64,54.463166,-39.965281
64,57.331846,-40.432271
64,57.378020,-40.662478
64,57.884607,-40.800336
64,57.987508,-40.751523
64,56.387283,-41.762727
64,56.541632,-41.689509
64,56.430818,-42.120239
64,56.587807,-41.919715
64,58.006638,-41.057585
64,58.036320,-40.854423
64,57.949913,-41.336604
64,58.471659,-39.513418
64,58.626009,-39.440200
64,58.542240,-39.795075
64,58.672183,-39.670406
64,58.482876,-40.201399
64,58.529052,-40.431605
64,58.612820,-40.076730
64,60.257252,-40.620246
64,60.327832,-40.901901
64,56.530443,-45.917656
64,56.265282,-46.421606
64,57.513936,-46.396533
64,57.327268,-46.800220
64,57.940028,-43.043035
64,57.986204,-43.273241
64,58.023797,-42.688160
64,58.069973,-42.918366
64,58.199917,-42.793697
64,57.926841,-43.679565
64,58.056784,-43.554896
64,58.162322,-43.378779
64,59.031697,-43.218487
64,59.110192,-43.118223
64,59.002016,-43.421648
64,58.915609,-43.903829
64,58.961783,-44.134036
64,59.072597,-43.703305
64,59.927448,-41.785132
64,59.922174,-42.039744
64,60.741433,-44.298270
64,60.787607,-44.528477
64,62.018437,-41.675621
64,62.005247,-42.312154
64,63.804028,-42.782449
64,63.958376,-42.709232
64,63.926059,-43.039700
64,54.836566,-48.990166
64,55.793014,-49.544898
64,62.391805,-45.784378
64,62.573199,-45.635303
64,58.419633,-53.089008
64,58.652478,-52.915526
64,65.881191,-47.028395
64,65.927364,-47.258600
64,65.792146,-47.637881
64,63.803450,-56.333632
64,64.036295,-56.160150
64,63.849627,-56.563839
65,21.785607,-30.177375
65,21.754280,-30.300795
65,21.791495,-30.257692
65,23.088782,-33.634799
65,23.186761,-33.869863
65,23.284741,-34.104927
65,23.278854,-34.024610
65,22.941812,-33.282202
65,23.077007,-33.474164
65,35.506853,-34.500993
65,35.532292,-34.297256
65,35.598945,-34.655741
65,35.667487,-34.489218
65,35.734140,-34.847702
65,35.883000,-34.675293
65,36.543200,-34.869145
65,36.648958,-34.659520
65,38.260973,-32.966752
65,38.284524,-33.288021
65,38.353065,-33.121499
65,38.419717,-33.479983
65,38.525475,-33.270359
65,38.464710,-32.992192
65,38.637119,-33.141052
65,38.629342,-33.585740
65,38.740987,-33.456433
65,38.844855,-33.771815
65,38.956499,-33.642508
65,38.852631,-33.327126
65,39.025041,-33.475986
65,39.172011,-33.828582
65,39.387523,-34.014657
65,39.894649,-32.120259
65,40.067058,-32.269119
65,39.603034,-34.200731
65,39.775444,-34.349591
65,40.398430,-34.586545
65,40.608054,-34.692303
65,40.823566,-34.878377
65,39.878659,-29.698965
65,40.013853,-29.890928
65,40.162713,-29.718518
65,39.580723,-28.388448
65,39.753132,-28.537307
65,39.649265,-28.221926
65,39.821674,-28.370786
65,39.819784,-28.895792
65,39.968644,-28.723382
65,39.998081,-29.124969
65,40.146941,-28.952559
65,40.090173,-29.279717
65,40.800818,-25.755423
65,40.869361,-25.588901
65,40.849809,-25.872954
65,40.961454,-25.743647
65,39.704576,-31.730448
65,39.753567,-31.847980
65,39.865211,-31.718673
65,40.117721,-30.206309
65,40.333233,-30.392383
65,40.229365,-30.077002
65,40.254805,-29.873264
65,40.444877,-30.263077
65,40.642727,-30.208199
65,40.462540,-30.504028
65,40.697604,-30.406048
65,40.772034,-30.319843
65,40.913116,-30.592122
65,40.987546,-30.505918
65,40.006293,-31.990952
65,40.080723,-31.904747
65,40.141488,-32.182914
65,40.210031,-32.016392
65,40.666494,-32.184804
65,40.695932,-32.586391
65,40.801689,-32.376766
65,40.735037,-32.018282
65,40.870232,-32.210244
65,41.085526,-30.740982
65,41.159956,-30.654777
65,41.263823,-30.970160
65,41.332365,-30.803637
65,41.751615,-31.015152
65,41.726174,-31.218889
65,41.880921,-31.126796
65,42.938493,-29.030553
65,43.067800,-29.142197
65,42.096433,-31.312870
65,42.268843,-31.461730
65,42.484355,-31.647805
65,43.072016,-31.402855
65,43.287528,-31.588930
65,42.387830,-27.577063
65,42.920831,-28.789599
65,43.050139,-28.901244
65,43.939516,-28.916799
65,44.907104,-27.796137
65,45.018748,-27.666830
65,44.999195,-27.950884
65,45.103063,-28.266266
65,45.171605,-28.099744
65,45.201042,-28.501331
65,45.349902,-28.328922
65,45.263914,-29.909827
65,45.289355,-29.706089
65,45.356008,-30.064574
65,45.467653,-29.935267
65,45.534305,-30.293751
65,45.559744,-30.090014
65,45.110840,-27.821577
65,41.648617,-37.321113
65,41.687721,-36.753005
65,41.717160,-37.154591
65,41.822917,-36.944967
65,41.809252,-37.309338
65,42.320158,-34.364929
65,44.918076,-36.758457
65,48.456470,-40.415402
65,48.470134,-40.051030
65,48.570005,-39.761089
65,48.599443,-40.162676
65,42.425915,-34.155304
65,45.616729,-31.418192
65,45.832242,-31.604267
65,45.630394,-31.053822
65,46.053423,-30.215324
65,46.059310,-30.295641
65,45.765589,-31.245783
65,45.857682,-31.400531
65,46.323813,-30.599247
65,46.121965,-30.048802
65,46.190507,-29.882280
65,46.170955,-30.166334
65,48.539262,-29.427489
65,48.594139,-29.625337
65,48.703894,-30.021037
65,48.809651,-29.811412
65,48.607804,-29.260965
65,48.742999,-29.452928
65,49.268439,-32.765489
65,48.839088,-30.212999
65,48.944845,-30.003374
65,49.946086,-31.544957
65,50.049952,-31.860340
65,50.118496,-31.693817
65,50.610066,-30.688798
65,49.291989,-33.086759
65,49.427185,-33.278720
65,49.397746,-32.877134
65,49.495727,-33.112198
65,52.484913,-31.479977
65,52.663209,-31.709154
65,48.628879,-40.564262
65,55.385853,-44.066025
65,55.524827,-43.207975
65,55.630584,-42.998350
65,55.468059,-43.535132
65,55.497497,-43.936718
65,55.616919,-43.362722
65,56.529847,-43.699546
65,56.496630,-44.347972
65,56.516183,-44.063918
65,56.621939,-43.854293
65,56.651377,-44.255880
65,56.635604,-43.489921
65,56.741363,-43.280298
65,56.784030,-40.006841
65,56.807580,-40.328110
65,56.837016,-40.729697
65,56.956439,-40.155701
65,59.165784,-37.248287
65,59.158005,-37.692976
65,57.855702,-40.856895
65,57.990896,-41.048858
65,58.096653,-40.839233
65,57.932021,-40.245686
65,52.633771,-31.307569
65,57.678643,-35.136705
65,60.936761,-37.724086
65,61.042518,-37.514461
65,60.923096,-38.088458
65,63.287404,-36.744288
65,62.723511,-38.965842
65,62.694074,-38.564257
65,62.842934,-38.391848
65,62.909585,-38.750331
65,62.709846,-39.330214
65,62.895921,-39.114702
65,62.925358,-39.516289
65,63.236524,-37.151763
65,63.342282,-36.942139
65,63.367723,-36.738400
65,66.339897,-39.831237
65,66.355671,-40.597195
65,66.326232,-40.195606
65,66.431989,-39.985981
65,68.126648,-41.072994
65,69.376182,-38.841554
65,69.399731,-39.162821
65,69.468276,-38.996301
65,69.495605,-38.267558
65,69.481939,-38.631929
65,69.587696,-38.422304
66,23.536755,-31.976292
66,23.841604,-33.006579
66,23.936687,-33.242830
66,39.550302,-27.974578
66,39.532160,-28.338755
66,39.683127,-28.168188
66,39.702727,-28.489723
66,39.815953,-28.361797
66,49.199228,-4.270944
66,35.458955,-34.315484
66,35.529539,-34.149817
66,35.549138,-34.471352
66,35.662364,-34.343426
66,35.762347,-34.660061
66,35.875573,-34.532135
66,36.423558,-34.256686
66,38.274366,-32.852951
66,38.251324,-33.136743
66,38.402291,-32.966177
66,38.464533,-33.325452
66,38.615499,-33.154886
66,38.717468,-32.180482
66,39.790397,-31.913375
66,39.728156,-31.554099
66,39.898723,-31.705066
66,38.677741,-33.514161
66,38.828708,-33.343595
66,38.928692,-33.660229
66,39.041917,-33.532304
66,39.255126,-33.721013
66,39.468334,-33.909722
66,39.681543,-34.098432
66,39.894752,-34.287141
66,40.065319,-34.438109
66,38.941934,-33.215669
66,39.112501,-33.366636
66,39.960964,-32.064342
66,40.074190,-31.936417
66,40.727058,-32.057985
66,40.751557,-32.459903
66,40.902525,-32.289336
66,39.870253,-33.885223
66,40.216286,-34.267542
66,40.623104,-34.323425
66,41.541095,-36.808960
66,41.649421,-36.600651
66,40.680446,-34.602318
66,40.831413,-34.431751
66,42.337116,-35.308156
66,41.631279,-36.964827
66,41.739604,-36.756518
66,41.801845,-37.115794
66,43.931546,-35.654718
66,39.894351,-29.647935
66,40.027176,-29.841544
66,39.802710,-28.806357
66,39.837010,-29.369042
66,39.940435,-29.080350
66,39.915935,-28.678432
66,40.048761,-28.872041
66,39.964935,-29.482268
66,40.073260,-29.273959
66,40.178144,-29.670977
66,39.976192,-30.328745
66,40.122259,-30.077795
66,40.458493,-30.299346
66,40.704544,-30.365030
66,40.917752,-30.553739
66,40.386452,-29.779303
66,40.609461,-30.128779
66,40.780028,-30.279747
66,40.993236,-30.468456
66,42.249045,-27.245298
66,42.467153,-27.514391
66,41.093219,-30.785090
66,41.263786,-30.936057
66,41.206445,-30.657165
66,41.377012,-30.808132
66,41.708346,-30.949300
66,42.134764,-31.326719
66,42.285731,-31.156152
66,42.310231,-31.558069
66,42.418556,-31.349761
66,42.480798,-31.709037
66,43.260134,-31.258120
66,44.903161,-27.769311
66,45.016387,-27.641386
66,45.078628,-28.000663
66,45.229596,-27.830096
66,45.291837,-28.189372
66,45.362420,-28.023705
66,43.284633,-31.660038
66,43.473343,-31.446829
66,45.633900,-31.153766
66,45.738782,-31.550783
66,45.809367,-31.385115
66,45.828967,-31.706650
66,45.942192,-31.578725
66,46.042704,-29.918611
66,45.937821,-29.521593
66,46.151029,-29.710302
66,46.587774,-28.271741
66,46.132886,-30.074479
66,46.203470,-29.908812
66,48.667420,-29.960324
66,48.837987,-30.111291
66,48.500295,-29.204031
66,48.562536,-29.563307
66,48.713503,-29.392740
66,48.775744,-29.752016
66,48.908571,-29.945624
66,48.302061,-40.511632
66,48.410386,-40.303322
66,48.392244,-40.667499
66,48.580953,-40.454290
66,48.428528,-39.939146
66,48.536854,-39.730837
66,48.645181,-39.522529
66,48.561353,-40.132756
66,48.651537,-40.288623
66,49.331017,-32.905118
66,49.439343,-32.696809
66,49.463842,-33.098727
66,50.565241,-30.651463
66,51.538989,-39.346133
66,56.316976,-35.666228
66,56.407160,-35.822097
66,55.438987,-43.102176
66,55.547312,-42.893866
66,55.420845,-43.466352
66,55.511028,-43.622219
66,55.529170,-43.258042
66,56.668311,-40.768137
66,56.648712,-40.446602
66,56.714396,-40.200552
66,56.770280,-39.793734
66,56.878605,-39.585425
66,56.903105,-39.987344
66,57.811824,-40.335361
66,57.920150,-40.127053
66,58.740670,-39.028168
66,57.944649,-40.528971
66,58.072574,-40.642196
66,58.057874,-40.401046
66,60.975254,-37.964111
66,62.585841,-39.237533
66,62.638282,-39.436042
66,62.851491,-39.624752
66,58.566514,-21.611413
66,60.950755,-37.562192
66,62.579483,-38.471438
66,62.650068,-38.305773
66,62.631925,-38.669947
66,62.656424,-39.071866
66,62.845134,-38.858656
66,62.826991,-39.222833
66,62.997558,-39.373801
66,66.304544,-40.019383
66,66.220717,-40.629610
66,66.329042,-40.421301
66,67.915130,-41.292807
66,67.943071,-41.089398
66,67.967570,-41.491314
66,68.075895,-41.283005
66,68.094038,-40.918831
66,69.421888,-38.215716
66,69.366003,-38.622532
66,71.896039,-43.067201
66,71.979867,-42.456974
66,72.004365,-42.858892
66,72.125933,-42.206024
67,24.030974,-31.028468
67,24.078301,-31.146679
67,24.523257,-32.532154
67,24.489981,-31.969407
67,24.613157,-32.688185
67,24.745630,-32.882035
67,24.603649,-32.527400
67,37.966111,-26.574151
67,37.038075,-7.469081
67,35.305973,-34.113071
67,35.362808,-34.392068
67,35.476266,-34.264349
67,35.414677,-33.904960
67,35.589723,-34.136630
67,35.490527,-34.505526
67,35.646558,-34.415626
67,35.717443,-34.250088
67,39.452046,-29.874570
67,39.565505,-29.746851
67,39.659947,-29.297562
67,39.730832,-29.132024
67,39.664701,-29.377955
67,39.778159,-29.250235
67,38.048400,-32.740805
67,38.180873,-32.934655
67,38.332150,-32.764363
67,38.351165,-33.085932
67,38.564030,-33.275029
67,38.502442,-32.915640
67,38.715308,-33.104737
67,38.776895,-33.464125
67,38.928173,-33.293833
67,39.414649,-31.288567
67,39.504548,-31.444598
67,39.618007,-31.316878
67,39.622339,-30.025848
67,39.754812,-30.219697
67,39.806682,-29.732590
67,40.199135,-29.548036
67,40.180331,-29.912179
67,40.237166,-30.191175
67,40.350624,-30.063456
67,40.421508,-29.897918
67,39.637022,-31.638448
67,39.750479,-31.510729
67,39.849887,-31.827545
67,40.436402,-32.196230
67,40.507287,-32.030692
67,40.526091,-31.666550
67,71.849839,-42.278366
67,40.894566,-30.394322
