keyframe_id,x,y,intensity
183,-14.699366209879033,-33.59096764031028,255.0
183,-14.989117696397102,-33.572117455022976,255.0
183,-15.0884232713517,-33.72233726648335,255.0
183,-15.268182393894849,-33.73302589758242,253.0
183,-11.17667706931661,-39.136110493671765,255.0
183,-11.246443827884832,-39.176337941157215,255.0
183,-11.45574226151075,-39.29702077830996,255.0
183,-11.635501384053896,-39.30770940940903,255.0
183,-11.78980172526019,-39.44315821794567,255.0
183,-12.38407803799521,-39.4604539610051,255.0
183,-12.428387004619369,-39.625445270085606,255.0
183,-12.604064608023805,-39.40137583353595,255.0
183,-12.938124071773244,-39.54751327317166,255.0
183,-15.99500349506161,-38.195914113290655,248.0
183,-16.104995859036535,-38.16637529690428,255.0
183,-17.60913555884872,-34.10672547503617,255.0
183,-17.788894681391866,-34.11741410613524,255.0
183,-17.693671972958327,-34.201950025548456,255.0
183,-17.928426782792542,-34.19786740637559,255.0
183,-18.17795266390391,-34.248783484960114,255.0
183,-18.317484765304584,-34.329236785200465,255.0
183,-26.211538428673407,-32.327189418321225,255.0
183,-26.391297517039845,-32.33787608366745,255.0
183,-29.27657845093393,-31.44509914909679,255.0
183,-31.748900551281334,-31.429741850589014,255.0
183,-31.86297532125764,-31.63495888875033,255.0
183,-31.9836566617214,-31.42566085706523,255.0
183,-32.29886663096306,-31.28204662467172,249.0
183,-32.02796513364916,-31.59065032406699,255.0
183,-32.23318187544149,-31.476575139948796,246.0
183,-32.514771543334774,-30.988212441684475,255.0
183,-32.72406979887158,-31.10889335173253,255.0
183,-33.28064242025829,-30.546683063698453,255.0
183,-33.500628817592,-30.48760498260709,255.0
183,-33.84129661295444,-30.21922885437137,255.0
183,-33.31018173134106,-30.656677269752123,255.0
183,-33.51539847313339,-30.542602085633924,255.0
183,-34.42080145145758,-30.18152600788825,255.0
183,-34.64078790635625,-30.12244791133763,255.0
183,-35.08076058589376,-30.00429178007343,255.0
183,-34.45034076254035,-30.29152021394193,255.0
183,-34.74009340035764,-30.272669719469373,255.0
183,-27.55089589678653,-34.67979979387735,255.0
183,-27.675657847949424,-34.70525414901212,255.0
183,-28.00563724247263,-34.616637081482494,255.0
183,-28.28062045500837,-34.54278942214606,255.0
183,-28.540834540875835,-34.413948467614375,255.0
183,-28.870814395918728,-34.32533127641065,255.0
183,-29.10148818131063,-34.08649243166781,255.0
183,-29.361701738304987,-33.957647669304535,255.0
183,-29.632603960575125,-33.64904575015096,255.0
183,-29.621915295299345,-33.82880290694126,255.0
183,-29.852590070084037,-33.58996774635591,255.0
183,-29.827131979526712,-33.71472773828233,246.0
183,-30.057806984571243,-33.475892515859925,255.0
183,-30.387786609354293,-33.38727538649325,255.0
183,-31.04366364900216,-32.97528324562232,255.0
183,-30.757992990843263,-33.2288916840695,255.0
183,-30.97797956087186,-33.16981355660035,255.0
183,-31.2086535765236,-32.93097465002046,255.0
183,-31.25296254314776,-33.095965959100965,255.0
183,-31.52794552542366,-33.02211836160158,255.0
183,-31.74793198032233,-32.96304026505095,255.0
183,-32.57540557554407,-32.09222444327249,255.0
183,-32.79539203044274,-32.03314634672187,255.0
183,-33.00060976162786,-31.919074846761163,255.0
183,-34.31800262297324,-32.21387567441727,255.0
183,-35.29569747956782,-31.243757838167603,255.0
183,-35.31143532650174,-29.765454653735237,255.0
183,-35.491194679304726,-29.776143222997256,255.0
183,-35.78094731712201,-29.757292728524703,255.0
183,-36.05593029939792,-29.68344513102532,255.0
183,-36.15523541383283,-29.83366506615979,255.0
183,-36.39659760006396,-29.415067160710848,255.0
183,-36.38590992418096,-29.59482800165864,255.0
183,-36.60181477898772,-29.300993834130654,255.0
183,-36.87679776126362,-29.22714623663127,255.0
183,-37.21085910126851,-29.37328514732343,255.0
183,-36.32022534135427,-29.789356470557927,255.0
183,-38.09080446034352,-29.13697288479503,255.0
183,-38.376475348762256,-28.8833643845108,255.0
183,-38.365787672879264,-29.06312522545859,255.0
183,-37.860130180255226,-29.375809887459127,255.0
183,-38.13511293227128,-29.30196235179679,255.0
183,-38.31487251533412,-29.31265085922176,255.0
183,-38.58169275794586,-28.76929099609356,255.0
183,-38.62600122987362,-28.93428046309532,255.0
183,-38.85667550996192,-28.69544346043122,255.0
183,-38.90098398188968,-28.86043292743298,255.0
183,-39.08074356495251,-28.871121434857955,255.0
183,-40.66281253273724,-25.32121138794116,255.0
183,-35.58545011738511,-31.22490734369505,255.0
183,-36.30856798998957,-31.50241207272869,255.0
183,-36.51378566360973,-31.388340588227244,255.0
183,-36.89467995124153,-31.050195983018654,255.0
183,-36.81422597731,-31.1897292528069,255.0
183,-37.04489999296175,-30.95089034622701,255.0
183,-37.27965598827189,-30.94680938362174,255.0
183,-37.393731252944576,-31.152028263861794,255.0
183,-37.67940214136331,-30.898419763577564,255.0
183,-39.60428324755446,-30.3814865192448,255.0
183,-39.68881920114438,-30.476711193431186,255.0
183,-39.81358214170007,-30.50216923272345,255.0
183,-41.21803514450971,-30.242921828959737,255.0
183,-41.2328048000511,-30.29791893198657,255.0
183,-41.27303224753655,-30.22815217341835,255.0
183,-41.287801903077934,-30.283149276445187,255.0
183,-50.20579513923599,-24.409374977530263,255.0
183,-50.180337347291925,-24.53413883912532,255.0
183,-50.41101254841959,-24.295301589113024,255.0
183,-50.6162294629068,-24.18122635861704,255.0
183,-52.73214473548194,-25.91254671620976,255.0
183,-52.99235924769238,-25.783703672251136,255.0
183,-53.14257905915275,-25.684398097296537,255.0
183,-54.38961915214287,-23.5216472758828,255.0
183,-53.483246624255344,-25.416022030897864,255.0
183,-53.68846353874255,-25.30194680040188,255.0
183,-53.73277201067032,-25.46693626740364,255.0
183,-53.963447211797984,-25.228099017391344,255.0
183,-54.45433458836095,-24.860417376038072,255.0
183,-54.72931826141638,-24.786569593027536,255.0
183,-55.319511212933946,-24.56910776313464,255.0
183,-55.34905052401672,-24.67910196918831,255.0
183,-56.15923004556288,-24.402562011826262,255.0
183,-56.41944222099818,-24.27371762048529,255.0
183,-55.69788013800394,-24.8802383539296,255.0
183,-56.20353851749064,-24.567551478828022,255.0
183,-56.47852034846733,-24.49370419051388,245.0
183,-56.73465383623545,-24.130104920985275,255.0
183,-56.96532670058798,-23.891266323590628,255.0
183,-57.24031037364341,-23.817418540580093,255.0
183,-57.26984968472618,-23.927412746633763,255.0
183,-57.460296943672006,-23.758340413110943,245.0
183,-56.72396520513638,-24.30986404352842,255.0
183,-57.9002700837292,-23.640184158172644,255.0
183,-57.77958774127285,-23.849484433877308,255.0
183,-58.06525955073096,-23.59587568624488,247.0
183,-58.380469323889486,-23.452263481441264,255.0
183,-58.31478543184232,-23.6467917648294,255.0
183,-58.58821097851239,-22.688917171958565,255.0
183,-60.64193789178029,-22.43219769779165,255.0
183,-64.32010118842533,-21.85715552386341,255.0
183,-64.48101147306352,-21.578090331669276,255.0
183,-64.86598751009387,-21.47470373227236,255.0
183,-64.47032284196445,-21.75784945421242,255.0
183,-64.92098461312071,-21.45993407673097,255.0
183,-69.65826732602449,-18.24194184122871,255.0
184,-8.767854120091897,-17.336440498693037,255.0
184,-8.932661583497975,-17.291459746783403,255.0
184,-10.101309167656725,-17.03152949567459,255.0
184,-8.812834872001531,-17.501247962099114,255.0
184,-9.047572270161368,-17.49620897327975,255.0
184,-9.177475119249834,-17.755896056485994,255.0
184,-9.307379557283866,-18.015581717466603,255.0
184,-9.42720626878031,-17.80579350215089,255.0
184,-9.542116955443705,-18.010542728647238,255.0
184,-9.672021644578876,-18.2702293096512,255.0
184,-9.736911670489915,-18.075433925682773,255.0
184,-9.836829107984954,-18.225248557741565,255.0
184,-10.091353485082095,-17.211330710451307,255.0
184,-10.25616278853488,-17.16634945633939,255.0
184,-10.386065637623346,-17.426036539545635,255.0
184,-10.515970075657378,-17.685722200526243,255.0
184,-10.620803035783185,-17.42099755072627,255.0
184,-10.695771039332952,-17.695676963077517,255.0
184,-10.810681977097488,-17.900427109597217,255.0
184,-10.87557225410967,-17.705632645652145,255.0
184,-10.990483191874205,-17.910382792171845,255.0
184,-9.837194153130554,-20.17307709323302,255.0
184,-9.952105090895088,-20.37782723975272,255.0
184,-10.016995116806129,-20.183031855784293,255.0
184,-10.171848988785428,-20.31785273647245,255.0
184,-10.30175342681946,-20.57753839745305,255.0
184,-10.481554390495036,-20.58749316000433,255.0
184,-11.030790920133429,-19.7882811418084,255.0
184,-11.0907654234137,-20.008025039698737,255.0
184,-10.596465328259567,-20.79224330652403,255.0
184,-10.776266543036286,-20.802198989098656,255.0
184,-10.80158077102601,-22.6251618242743,255.0
184,-10.931485460161184,-22.884848405278262,255.0
184,-10.996375234971085,-22.690052101286483,255.0
184,-11.16622260721988,-22.879808496435544,255.0
184,-11.281131704937708,-23.084559145157527,255.0
184,-11.460932919714423,-23.094514827732155,255.0
184,-11.210592134910144,-19.798236824383025,255.0
184,-11.325503072674678,-20.002986970902725,255.0
184,-11.560240470834517,-19.99794798208336,253.0
184,-11.67515140859905,-20.20269812860306,255.0
184,-11.840323917150728,-22.10554591218488,255.0
184,-11.95523485491526,-22.31029605870458,255.0
184,-12.070145792679796,-22.51504620522428,255.0
184,-12.18997250417624,-22.30525798990857,255.0
184,-12.304883441940774,-22.51000813642827,255.0
184,-11.431312804367735,-24.93247183209951,255.0
184,-11.66604995142643,-24.92743192325679,255.0
184,-11.795954640561604,-25.187118504260752,255.0
184,-11.97575585533832,-25.19707418683538,255.0
184,-12.685371414860583,-27.36452432515307,255.0
184,-12.639903322741247,-24.60261231515915,251.0
184,-12.874640469799942,-24.59757240631643,255.0
184,-12.974557656193838,-24.74738611835187,254.0
184,-13.169352622341194,-24.81227823541076,244.0
184,-13.5497183001969,-29.01751841303917,255.0
184,-13.55020748045331,-31.61462245742473,255.0
184,-13.650122826800498,-31.76443667166245,255.0
184,-13.730008695230026,-31.62457813999936,255.0
184,-14.204399265281609,-31.199961800525216,245.0
184,-14.13459137449081,-31.809295128507983,255.0
184,-14.274451746200612,-31.88918049473523,255.0
184,-13.799449700828518,-29.06741677872742,255.0
184,-13.979250413402951,-29.07737062125534,255.0
184,-13.899366887222412,-29.21723049076286,255.0
184,-14.134104034281108,-29.21219058192014,255.0
184,-14.538687215744176,-29.396909410475477,248.0
184,-14.773424865005154,-29.39187134167946,255.0
184,-14.68886781297192,-31.244820257370748,255.0
184,-15.093450994434988,-31.42953908592608,255.0
184,-15.248304615313144,-31.56435904659088,255.0
184,-15.4430995814605,-31.62925116364977,255.0
184,-15.73277132295675,-31.60921800563869,248.0
184,-14.164945762424397,-33.86699603076568,255.0
184,-14.264861108771584,-34.0168102450034,255.0
184,-14.5144702143391,-33.41743259959526,255.0
184,-14.359740226369468,-33.93188630777786,255.0
184,-14.69427276696024,-33.427385939920896,255.0
184,-14.569528943887462,-34.05171485932101,255.0
184,-14.874196276801058,-34.08661763359191,255.0
184,-14.889190028171695,-34.141554068076175,255.0
184,-15.043919513939043,-33.62709851984687,255.0
184,-15.318599846313646,-33.55213026519596,255.0
184,-15.068991242948414,-34.1515097506508,255.0
184,-15.41851703270754,-33.701943977231394,255.0
184,-15.513394310258718,-33.61702054220814,255.0
184,-15.58332449611362,-33.65696322532176,255.0
184,-15.927933174296411,-33.621938155986754,255.0
184,-16.45738247389636,-33.831604076238364,255.0
184,-16.637183688673076,-33.84155975881299,255.0
184,-16.61223425472781,-33.96642453910545,255.0
184,-13.15212438841536,-39.45595491789391,244.0
184,-13.896280019311916,-39.37091052565097,255.0
184,-13.96620836512011,-39.41085371096688,255.0
184,-14.006151048233733,-39.340923525111975,255.0
184,-14.161005171314171,-39.47574532582348,241.0
184,-14.45067641060814,-39.4557103277657,255.0
184,-14.399194231428964,-31.264853917584105,255.0
184,-25.756914976127632,-33.300447914779966,255.0
184,-25.60710080408052,-33.40036522672443,255.0
184,-25.8967739256118,-33.380331692061645,255.0
184,-26.13151157487277,-33.375293623265634,250.0
184,-20.36384853283255,-38.1960056021486,255.0
184,-20.44877054563017,-38.29088129075421,255.0
184,-20.683508194891147,-38.2858432219582,255.0
184,-27.35546084757192,-35.04819711070371,255.0
184,-27.40044210168384,-35.213006414156496,255.0
184,-27.39540407507843,-34.978270730492795,255.0
184,-27.51031405062901,-35.18301916251636,255.0
184,-27.50478772159994,-32.35117721776868,241.0
184,-27.669595645017694,-32.306196340308475,255.0
184,-28.324276150090725,-34.48863985334509,255.0
184,-28.544019587969387,-34.42866547561539,255.0
184,-28.428743605059253,-32.27608679360424,249.0
184,-28.44373735642989,-32.3310232280885,246.0
184,-28.538615554004423,-32.2460995419641,255.0
184,-28.92857140927748,-34.32371009487491,255.0
184,-29.258186796101317,-34.23374846550507,255.0
184,-29.5178729170936,-34.10384390192047,255.0
184,-29.777558808080045,-33.97393940111115,255.0
184,-30.256501068931897,-31.18695787880628,251.0
184,-30.54617446265962,-31.166926246965488,255.0
184,-30.76591836054996,-31.10695174368521,255.0
184,-29.982309728998477,-33.85903220621532,250.0
184,-30.21200811724364,-33.61925483643748,255.0
184,-30.311925345828143,-33.769070514070194,255.0
184,-30.581565957175258,-33.45936308398802,255.0
184,-30.881194573465933,-33.25953036292108,255.0
184,-31.18082268755433,-33.05969580180744,255.0
184,-31.315643610433085,-32.904843895425415,255.0
184,-31.100938241350438,-33.199555922416096,255.0
184,-31.660252863630475,-32.869818669152195,243.0
184,-31.93493250598756,-32.79485060282714,255.0
184,-31.70523361554011,-33.03462613255827,255.0
184,-31.994907009267838,-33.01459450071748,255.0
184,-32.479009419284814,-31.111624720254163,250.0
184,-32.69875317342151,-31.051650256208443,255.0
184,-32.22460551251592,-32.774817099552,255.0
184,-32.26958676662784,-32.93962640300478,255.0
184,-32.783920019793044,-32.44507987767574,255.0
184,-32.97343284452932,-30.97668218203648,255.0
184,-33.003419845068315,-31.086553210958293,255.0
184,-33.23311876426649,-30.84677767338025,255.0
184,-33.27809951617613,-31.011585136786326,255.0
184,-33.56273435234544,-30.756815989082035,255.0
184,-33.60771510425507,-30.921623452488117,255.0
184,-33.78247813523286,-30.696841517189405,255.0
184,-33.772522912669906,-30.87664260641555,255.0
184,-33.8925938692858,-31.965406507455548,255.0
184,-34.077068165214385,-30.26227128810588,255.0
184,-34.30676655345955,-30.02249391832804,255.0
184,-34.35174780757147,-30.187303221780823,255.0
184,-34.55649783908825,-30.07239231540393,255.0
184,-34.76124775560211,-29.95748144041468,255.0
184,-35.0558378430851,-29.52291119563733,249.0
184,-35.085824843624096,-29.63278222455915,255.0
184,-35.540306160769575,-29.56776971525815,255.0
184,-35.70511385418149,-29.522788900573232,255.0
184,-35.884915528969884,-29.53274445759729,255.0
184,-35.92989628087952,-29.697551921003367,255.0
184,-34.821466273995995,-31.47577751743601,255.0
184,-34.53683140907596,-31.730546672987217,252.0
184,-34.75657507696046,-31.67057223248223,255.0
184,-34.97631885984788,-31.6105977605896,255.0
184,-35.55566564730333,-31.57053449690801,244.0
184,-35.69552459678749,-31.65041827418969,248.0
184,-27.929769608421964,-34.77339816335842,255.0
184,-28.05463530873777,-34.79834734620255,255.0
184,-28.39420587593395,-34.528582662009285,255.0
184,-28.683879039655835,-34.508551092943776,252.0
184,-28.95855891201876,-34.433582963843435,255.0
184,-29.28817429884259,-34.3436213344736,252.0
184,-36.62403097882728,-29.212961015473667,255.0
184,-36.78380014343151,-28.93324267707834,255.0
184,-36.7888386722392,-29.167980200788747,255.0
184,-37.15839674217665,-29.008088385564008,255.0
184,-37.4030891539889,-28.82324935309242,255.0
184,-37.66277527498119,-28.69334478950782,255.0
184,-37.33819841696504,-29.018043942588065,255.0
184,-37.93745468733243,-28.61837678595805,255.0
184,-38.26707053416794,-28.52841503103764,255.0
184,-38.36698726055016,-28.67822886862365,255.0
184,-37.04385250178919,-30.75116830070604,255.0
184,-37.16871746989688,-30.776115706278745,241.0
184,-37.67813499152078,-30.696109508382392,255.0
184,-38.88672550989429,-30.366249991442032,255.0
184,-37.94285918130908,-30.800942594058768,255.0
184,-38.35235997655076,-30.571122558576405,250.0
184,-38.55674415790151,-28.50838333642156,255.0
184,-38.94129551919792,-28.40342808123165,255.0
184,-38.5867311584405,-28.618254365343372,255.0
184,-39.10106491380799,-28.12370968006104,255.0
184,-39.09110969124504,-28.303510769287183,255.0
184,-39.37574432615924,-28.04874167651127,255.0
184,-39.405731828900514,-28.158614545479796,255.0
