keyframe_id,x,y,intensity
27,-2.0535748138976544,-44.57555917619376,255.0
27,-3.0014416889054587,-44.09257437260209,255.0
27,-3.6039841459294735,-43.9121306066217,255.0
27,-3.570838393095812,-44.03507563216675,255.0
27,-3.7155975328935256,-43.889469388426505,253.0
27,-3.8053958709994617,-44.04556035656111,255.0
27,-2.663734621644238,-47.00839060199681,255.0
27,-2.8982912527333724,-47.01887355205821,255.0
27,-2.965428650190944,-47.06335010374536,255.0
27,-3.1215180266614766,-46.97355111566782,255.0
27,-4.6643099201797895,-43.69684931840118,255.0
27,-4.698302032106426,-43.86427080075544,255.0
27,-4.93201353042889,-43.58439088646139,255.0
27,-4.966005262843737,-43.75181049960474,255.0
27,-5.211046530536294,-43.52773793585135,255.0
27,-5.189231102166389,-43.706488252970246,255.0
27,-5.490079530643698,-43.471084985241305,255.0
27,-5.568547719867752,-43.57136673362436,255.0
27,-5.746451122800011,-43.30281771306176,255.0
27,-6.014154353537322,-43.190357411911066,255.0
27,-6.1815739666806735,-43.15636567949622,255.0
27,-6.937339273317946,-45.73395736945832,254.0
27,-6.029198410765844,-40.68869654169714,255.0
27,-7.070766774534661,-45.53254415468922,255.0
27,-7.093428182485752,-45.64415847625872,255.0
27,-7.238187322283466,-45.49855223251848,255.0
27,-7.695970639509767,-45.46371471027834,241.0
27,-9.90388352197823,-44.3181489961508,255.0
27,-10.115779036837123,-44.21702145794245,255.0
27,-10.629370069941842,-44.17085117275997,255.0
27,-12.203286322203212,-43.90940165832376,255.0
27,-12.359375231371018,-43.81960276512416,255.0
27,-12.393367343297657,-43.987024247478416,255.0
27,-12.872121043918128,-43.48307157967509,255.0
27,-12.694216326868627,-43.75161892078268,255.0
27,-12.89478207235743,-43.59468403203368,255.0
27,-13.262767430989584,-43.40375741086984,255.0
27,-13.474663500942142,-43.3026278136947,255.0
27,-13.24095200261968,-43.58250772798874,255.0
27,-13.452848072572236,-43.4813781308136,255.0
27,-13.753695566444094,-43.24597505284055,255.0
27,-14.088536661941705,-43.177991208499066,255.0
27,-14.166157381885457,-42.98791056691641,255.0
27,-14.545473064981364,-42.85278923732642,255.0
27,-14.85849873210907,-42.96355571010383,255.0
27,-15.13753079761102,-42.90690294924968,245.0
27,-14.999353319343529,-37.64720830254828,255.0
27,-15.882294280107317,-41.70976295164155,255.0
27,-16.71939421503498,-41.539803910055525,255.0
27,-17.100401857293264,-41.98541185784234,251.0
27,-17.278306194830975,-41.71686264752384,255.0
27,-17.24516193169643,-41.8398054243462,255.0
27,-18.149397862173487,-41.714323219081166,255.0
27,-18.45024722525625,-41.47891976159633,242.0
27,-18.484238957671096,-41.64633937473968,255.0
27,-18.7074657315992,-41.60101693834929,255.0
28,10.748445616460629,-34.31193637649103,252.0
28,10.638348842111329,-34.282785399459826,255.0
28,10.733870249994284,-34.36698430271271,255.0
28,10.60919786508012,-34.39288217380913,255.0
28,10.154235862169545,-34.33132631395523,255.0
28,10.095933908107128,-34.551519862653834,255.0
28,9.93404231347094,-34.273024359892815,255.0
28,9.890315969973386,-34.43816906046379,255.0
28,9.644225241607828,-34.2551949045611,255.0
28,9.60049865401176,-34.42034052703803,255.0
28,9.449929333529155,-34.32156527438822,255.0
28,23.379234753474407,-55.799801396578175,255.0
28,23.199514442338568,-55.81112390120825,255.0
28,21.89292876071181,-55.40626332870613,254.0
28,21.672735212013208,-55.34796137464372,255.0
28,19.01583886087701,-54.703387262219394,255.0
28,18.52378828500605,-52.3346153117414,255.0
28,18.960791856561286,-54.68881213985157,255.0
28,23.350083532344684,-55.90989909283343,240.0
28,20.99771121907162,-53.22528108805926,255.0
28,21.808728691454466,-55.50178541439652,241.0
28,21.478439290312508,-55.414332727401415,243.0
28,20.458418998339084,-55.26206818685051,255.0
28,18.34406846206724,-52.34593597255957,255.0
28,12.81177489592318,-49.87968957775436,255.0
28,12.591582269130528,-49.82138786779046,255.0
28,12.194921515230874,-49.539639259094656,255.0
28,12.180345904666012,-49.59468810722228,255.0
28,11.97472796653227,-49.48133730503224,255.0
28,11.94557723359958,-49.59143315747559,255.0
28,11.699486491611992,-49.40845998450348,255.0
28,11.725383684900976,-49.53313120341318,255.0
28,11.310894214501673,-49.54120060210846,255.0
28,11.212119944782444,-49.69176993621309,255.0
28,10.768348399637318,-51.81275870397508,255.0
28,10.20328940552298,-51.722050823134765,255.0
28,9.413221925564416,-50.9237846905782,255.0
28,9.248077224993438,-50.88005834708065,255.0
28,9.928047930602702,-51.649173502606,255.0
28,9.453694702174204,-50.99340902722143,255.0
28,9.358304880202894,-48.90638568543925,255.0
28,9.164008958502194,-48.97275703819695,255.0
28,9.12028261500464,-49.13790173876792,255.0
28,8.83371863545429,-48.88530410710332,255.0
28,8.734943904782085,-49.035873319158696,255.0
28,8.459702429861807,-48.962995998629935,255.0
28,8.228186837486106,-48.72497385548094,255.0
28,7.952944901612852,-48.65209641290292,255.0
28,8.184460493988553,-48.89011855605192,255.0
28,7.909218558115299,-48.8172411134739,255.0
28,7.718176203302363,-48.64884342901739,255.0
28,7.431612711949043,-48.39624395354089,255.0
28,7.744073857544322,-48.77351476997634,255.0
28,8.950191201765989,-50.44774052632947,255.0
28,8.161685553018259,-50.533499850690205,255.0
28,7.391009054479099,-50.32944325557027,255.0
28,7.211288282390285,-50.34076563815108,253.0
28,6.936046346517031,-50.267888195573065,255.0
28,6.78560764917404,-48.16629120908718,255.0
28,6.550839208584094,-48.16303632036512,255.0
28,6.261021892622466,-48.14520778693935,255.0
28,5.9857801872257,-48.07233040538596,255.0
28,5.695962871264072,-48.0545018719602,255.0
28,6.0375750075125865,-48.32167493111577,247.0
28,5.652236527766519,-48.219646572531175,255.0
28,5.4061455553024444,-48.03667333853444,255.0
28,5.376994822369753,-48.146769190977786,251.0
28,5.072602384040295,-48.18398766186775,255.0
28,6.745003991704095,-50.09949051111656,255.0
28,6.403392113176125,-49.83231554712445,255.0
28,6.443864889785914,-49.90193988376768,255.0
28,5.937107822489935,-49.591040420089925,255.0
28,5.588988552465892,-49.79340543536277,255.0
28,5.229547726961783,-49.81604841773712,255.0
28,4.983456754497709,-49.63307518374038,255.0
28,4.708215049100943,-49.56019780218699,255.0
28,5.18582138346423,-49.9811931183081,255.0
28,4.800613757334261,-47.87634308691205,248.0
28,4.811935801011359,-48.05606327599863,255.0
28,4.481645593201698,-47.96861037541733,255.0
28,4.305178618477136,-47.74516378180856,254.0
28,4.070410062648946,-47.741908862574185,255.0
28,4.261452274979583,-47.910308482379534,255.0
28,4.055834452084085,-47.79695771070181,255.0
28,3.728797984019554,-47.474735818674766,255.0
28,3.519926594236292,-47.59615408421125,255.0
28,3.56039931322696,-47.66577840559832,255.0
28,3.45030259649678,-47.63662744382327,255.0
28,4.164238772082939,-48.9449049646518,255.0
28,4.120512428585386,-49.110049665222775,255.0
28,3.958620949187441,-48.83155419297407,255.0
28,3.6688036332258136,-48.81372565954831,255.0
28,3.6396529002931217,-48.92382151199166,255.0
28,3.503658586940105,-48.76999922451381,255.0
28,3.28021152897286,-48.94646632292176,255.0
28,2.6746797310046766,-48.786136071299374,255.0
28,1.7389890094208411,-46.53552938721617,255.0
28,1.617570306632686,-46.3266582516107,255.0
28,1.3018558246261307,-46.18415653341408,255.0
28,1.0266141192293643,-46.11127915186069,255.0
28,1.6839407374844342,-46.52095392921289,255.0
28,2.1824982166544373,-48.42018774423784,255.0
28,1.9623048408132,-48.361885835943895,255.0
28,2.167922606089576,-48.47523659236546,255.0
28,1.933154107880508,-48.471981688387245,255.0
28,1.687063077797312,-48.28900843913435,255.0
28,1.4814452549018142,-48.17565766745662,255.0
28,1.6433367342997585,-48.454153139705326,255.0
28,1.1365795517655355,-48.14325364551525,255.0
28,0.7658167978225734,-47.98617646931534,254.0
28,0.7771387262614269,-48.16589662788961,255.0
28,0.5601989749270757,-47.872825697637616,255.0
28,0.2736352258532122,-47.620228126997645,255.0
28,0.2849572695303095,-47.79994831608423,255.0
28,0.5018970208646607,-48.09301924633622,255.0
28,0.2817037026425453,-48.03471735329843,255.0
28,1.7163574231736334,-21.25818384375252,255.0
28,1.7827277319761237,-21.45247998230768,255.0
28,1.8604200844557115,-21.82649630994942,255.0
28,1.7794742871376172,-21.68724855856891,255.0
28,1.5074857961028698,-21.37960253972966,255.0
28,1.573856226954618,-21.573898217331845,255.0
28,0.7594532628686466,-21.53498678373586,255.0
28,0.7044044147410204,-21.520411173171,255.0
28,0.6752534377098129,-21.6305079475203,255.0
28,-4.425901441746021,-36.89178351871806,255.0
28,-4.686567306101438,-36.76385735006167,255.0
28,-4.730293649598991,-36.92900205063265,255.0
28,-4.961809702927667,-36.69097978543439,255.0
28,-13.140713335437653,-24.86455914402404,255.0
28,-12.993397351366326,-25.198103494912687,255.0
28,-12.94160345298539,-25.44744777654398,255.0
28,-13.143966441372442,-25.099328303287507,255.0
28,-13.161797001683992,-25.389145822481566,255.0
28,-13.014480773514151,-25.72268925146426,255.0
28,-12.71021941927728,-27.68829239236112,254.0
28,-12.72804813577693,-27.97811039975221,255.0
28,-12.525683059479462,-28.32622943929977,255.0
28,-12.69082776005044,-28.282503095802213,255.0
28,-12.82031527172063,-27.65914165942843,255.0
28,-13.829014035458044,-27.686601117637167,255.0
28,-13.351408406146248,-28.107597233614968,255.0
28,-13.626650802972478,-28.03471966898769,255.0
28,-13.684952757034893,-28.25491321768629,255.0
28,-13.395266769264367,-30.27556428480483,255.0
28,-13.178326326500551,-30.56863539813071,255.0
28,-13.34347102707153,-30.52490905463316,255.0
28,-13.545836347467514,-30.17679093699155,245.0
28,-14.426608698450025,-29.943583608938923,255.0
28,-14.429863648196717,-30.17835228000536,255.0
28,-14.21305313714305,-32.4742453102412,255.0
28,-15.317273986570854,-32.41750469919259,255.0
28,-3.224991622762332,-43.925219961712855,255.0
28,-3.5407063352453747,-43.78271818249161,255.0
28,0.6656116929909075,-45.24989673834238,255.0
28,0.3903699875941413,-45.17701935678899,255.0
28,-0.2734637644364568,-45.23688265386521,255.0
28,-0.041948402537244,-45.474904735989575,255.0
28,-0.2767170736036775,-45.471649786242885,255.0
28,-0.621582776739956,-45.43924576430152,255.0
28,-0.8822486410953729,-45.31131959564513,255.0
28,-1.1720661875334883,-45.29349100119474,255.0
28,0.0647639513081941,-47.74164642304644,255.0
28,-0.2801017518280844,-47.70924240110507,255.0
28,-0.3238280953256378,-47.87438710167605,253.0
28,-0.5553434572248506,-47.63636501955168,255.0
28,-0.7901126164883152,-47.633111913616894,255.0
28,-0.5440216440242409,-47.816085147613634,255.0
28,-1.2774793937943514,-47.91642180430188,255.0
28,-1.4944189146522149,-47.62335093507451,254.0
28,-1.7664072836377045,-47.31570445528229,255.0
28,-1.7696608505254687,-47.550473492496494,255.0
28,-1.7079739877621591,-45.09268738996033,255.0
28,-2.2552043198649585,-44.71216543345125,255.0
28,-2.515870645173351,-44.5842391427456,255.0
28,-2.298930663362512,-44.877310134022224,255.0
28,-2.7911121200936293,-44.51136182221684,255.0
28,-3.008052101904468,-44.21829083094022,255.0
28,-2.94168167105272,-44.4125865085424,255.0
28,-3.2136700400382097,-44.10494002875018,255.0
28,-2.2472666966917245,-47.129476332563485,255.0
28,-2.53708424312984,-47.11164773811309,255.0
28,-2.9920464901389323,-47.050092800165146,255.0
28,-3.142616041098023,-46.95131748649071,255.0
28,-3.678523841326694,-46.7505138752563,255.0
28,-3.953765316246973,-46.67763655472754,255.0
28,-4.284055639294877,-46.59018362363392,255.0
28,-3.812694243277889,-43.47507182474864,255.0
28,-3.801372687797823,-43.65479385764712,255.0
28,-4.032887791976492,-43.416769870686224,255.0
28,-4.381007292477023,-43.619134824934434,255.0
28,-4.6012008411756256,-43.56083287087202,255.0
28,-5.661694425199926,-43.33894780335095,255.0
28,-5.826840047676853,-43.29522121575488,255.0
28,-6.08750591203227,-43.16729504709849,255.0
28,-6.362747386952549,-43.09441772656973,255.0
28,-6.637989783778778,-43.02154016194245,255.0
28,-6.843606800006569,-42.90818960385093,255.0
28,-4.699975110894854,-43.71140220497665,255.0
28,-5.033518539877548,-43.85871843314649,252.0
28,-5.195410134513736,-43.580222930385474,255.0
28,-5.650372842475804,-43.51866787038827,255.0
28,-5.800941932481919,-43.41989267876309,255.0
28,-4.544721991847325,-46.46225929878944,255.0
28,-4.695291542806416,-46.363483985115,255.0
28,-6.116656644964962,-43.27739089954184,255.0
28,-6.406473730450102,-43.25956242714071,255.0
28,-6.681716127276332,-43.18668486251343,255.0
28,-6.832285217282447,-43.08790967088825,255.0
28,-8.776937443849079,-44.870409463004336,255.0
28,-7.913993321169187,-45.39343295463616,255.0
28,-9.304515032812162,-41.07844976658666,255.0
28,-9.414611807161464,-41.04929878955545,247.0
28,-9.7594772525772,-41.01689286277755,247.0
28,-10.130240379478948,-40.85981756090186,255.0
28,-9.38871461387248,-41.17397000846515,255.0
28,-10.225761543263388,-40.77561773574303,243.0
28,-8.88703421819838,-44.84125848597313,255.0
28,-11.05330999466429,-43.678605506674245,255.0
28,-11.728465763127929,-43.558746648802725,255.0
28,-11.948659311826532,-43.50044469474031,255.0
28,-11.717143258497856,-43.73846695993856,245.0
28,-11.992385655324084,-43.66558939531129,255.0
28,-12.557444215729504,-43.57488360238139,255.0
28,-13.159721985856947,-43.17978443559406,255.0
28,-14.245851923355872,-38.82758062771956,255.0
28,-16.204948852383154,-38.6623036634295,255.0
28,-16.234100073512877,-38.77240135968475,255.0
28,-16.410567278713927,-38.54895470505136,255.0
28,-13.37991553455555,-43.12148248153164,255.0
28,-13.64058280901395,-42.99355791258864,255.0
28,-13.423641878053104,-43.28662718210262,255.0
28,-13.684309152511505,-43.15870261315962,255.0
28,-13.901249595275315,-42.86563149983374,255.0
28,-14.176490148289645,-42.79275442340349,249.0
28,-13.94497593877287,-43.03077620040472,255.0
28,-14.451732545115874,-42.71987685877622,255.0
28,-14.671926093814475,-42.6615749047138,255.0
28,-15.109058241464991,-42.31020232552254,255.0
28,-15.057264343084055,-42.55954660715384,255.0
28,-15.219155937720243,-42.281051104392816,255.0
28,-15.317931129345425,-42.43162019439893,241.0
28,-15.920207977566918,-42.036521271710114,240.0
28,-15.882989689750843,-42.34091440146904,247.0
28,-16.40106831252689,-41.8502929048928,242.0
28,-16.66980314186867,-41.30787935374752,250.0
28,-16.820372231874785,-41.20910416212234,244.0
28,-17.63152196797671,-40.93542310830992,255.0
28,-18.30667822463738,-40.8155660942503,255.0
28,-18.254882482444543,-41.06491086407863,255.0
28,-18.41677407708073,-40.78641536131761,255.0
28,-18.91871623447514,-41.124774161154846,255.0
28,-30.269867780022537,-35.93968165196941,241.0
28,-32.31472612132097,-34.98589947264054,255.0
28,-32.3956689088227,-34.84665153164963,255.0
29,9.214248505697896,-34.25861052616209,255.0
29,9.120112516762276,-34.41212258920902,255.0
29,8.868555061915643,-34.23674002574911,255.0
29,8.842775909296662,-34.34767476162762,255.0
29,8.70215295809787,-34.19807129682064,255.0
29,8.68926327385627,-34.253539129221245,255.0
29,20.112252018953317,-55.79145276599763,255.0
29,18.324408418500862,-55.43445458822299,255.0
29,18.268940586100257,-55.42156490398139,255.0
29,18.35409688241828,-55.55827993726581,255.0
29,18.063869894019035,-55.54929978018686,255.0
29,15.185381629638757,-51.08032140030807,247.0
29,15.104134428754946,-51.17836738086768,255.0
29,14.911953852643762,-51.250632566827136,255.0
29,14.497903373047109,-51.27134130539403,255.0
29,14.416656603891738,-51.369385428108245,250.0
29,14.237365280293716,-51.38618463951249,255.0
29,14.054164429533046,-51.16822469491811,255.0
29,13.972917660377677,-51.26626881763232,255.0
29,13.695581285142737,-51.20182104401698,255.0
29,13.460822129144104,-51.20573057117963,255.0
29,11.43547280612944,-49.85813789590094,255.0
29,10.71048842467914,-49.45581446374315,255.0
29,10.48861941738346,-49.4042562664373,255.0
29,11.269071166773015,-49.81946927490458,255.0
29,11.354226965896771,-49.95618223447937,255.0
29,10.893689275439812,-49.673774408337536,255.0
29,10.727287171622038,-49.635105679409065,255.0
29,10.799553286504192,-49.82728647138447,255.0
29,10.4499507963871,-49.57065790579372,255.0
29,10.26674994562643,-49.35269796119934,255.0
29,9.26833825164249,-49.120685803492734,255.0
29,10.17261395669081,-49.50621002424627,255.0
29,10.023010599815931,-49.646832510983714,255.0
29,9.93785526515353,-49.51011965934103,255.0
29,9.788251908278651,-49.65074214607847,255.0
29,9.310915935340148,-49.18904321220283,255.0
29,9.020689843130697,-49.180061305210586,255.0
29,8.077745052624664,-48.96093861588136,255.0
29,9.558985852674285,-51.643657756797,255.0
29,9.31133790862384,-51.70303336644696,255.0
29,9.034001068927552,-51.63858548489951,255.0
29,8.756664693692613,-51.574137711284166,255.0
29,8.305107624775957,-51.0015030046752,250.0
29,8.036751439352884,-50.64683020843813,255.0
29,7.894544666325345,-48.74297877921909,255.0
29,7.617207826629055,-48.67853089767164,255.0
29,7.062534611697828,-48.54963524250884,255.0
29,7.911343413268241,-48.922269994885,255.0
29,7.578539205632694,-48.84493253702806,255.0
29,7.28831291392548,-48.83595254184727,255.0
29,7.023865990701466,-48.716036881865264,255.0
29,6.282083094538947,-48.13442228800762,255.0
29,6.256303726055748,-48.24535795280884,255.0
29,5.978967118590134,-48.18091012522744,255.0
29,6.801996751175111,-48.66447863059336,255.0
29,6.584036342119376,-48.84767937342192,255.0
