keyframe_id,x,y
21,11.435307,-50.946873
21,11.687568,-51.078906
21,10.986990,-50.673653
21,10.809227,-50.644887
21,9.296992,-49.506291
21,8.970232,-49.270986
21,9.063021,-49.486667
21,8.670911,-49.204305
21,8.315383,-49.146766
21,8.090559,-49.183348
21,8.389881,-49.250033
21,8.165056,-49.286616
21,7.865735,-49.219931
21,12.138370,-53.140239
21,12.819324,-53.779461
21,11.661285,-53.044789
21,4.604630,-47.615881
21,3.922343,-47.323041
21,3.688373,-47.303417
21,3.445257,-47.227586
21,2.921112,-47.197488
21,-2.654740,-43.777704
21,-2.888710,-43.758080
21,-2.561953,-43.993383
21,-2.795921,-43.973759
21,1.114883,-44.606679
21,1.198526,-44.766151
21,0.880913,-44.587055
21,-0.384389,-44.966023
21,-0.319038,-45.013084
21,-1.001324,-44.720244
21,-0.618359,-44.946401
21,-0.543862,-45.049667
21,-0.917681,-44.879716
21,-1.291500,-44.709766
21,-1.581677,-44.699288
21,-1.198711,-44.925444
21,-1.488888,-44.914966
21,-1.759440,-44.670520
21,6.417518,-48.474777
21,6.239755,-48.446007
21,5.305207,-48.021134
21,7.137541,-51.126942
21,6.912717,-51.163524
21,7.221184,-51.286412
21,-3.169741,-43.803809
21,-3.552706,-43.577652
21,-3.806300,-43.791998
21,-3.974917,-43.819435
21,-4.768284,-43.198505
21,-4.731702,-43.423329
21,-5.058459,-43.188026
21,-4.339590,-43.705691
21,-6.328912,-42.471644
21,-7.687002,-42.634933
21,-7.637457,-44.357698
21,-7.553815,-44.517170
21,-7.470172,-44.676642
21,-3.797333,-46.329084
21,-3.862685,-46.282025
21,-5.675574,-45.423127
21,-5.348815,-45.658430
21,-6.517332,-45.213931
21,-8.356326,-43.840033
21,-8.636024,-43.539378
21,-7.871427,-44.338074
21,-8.049191,-44.309304
21,-12.550646,-41.464724
22,50.376023,-30.570922
22,50.219104,-30.659260
22,50.206429,-30.893707
22,50.004405,-31.048764
22,48.643196,-29.107935
22,48.630522,-29.342384
22,48.497083,-29.252183
22,48.473599,-29.430722
22,48.392343,-29.910429
22,48.258904,-29.820226
22,48.190319,-30.065484
22,47.802298,-31.358493
22,47.645376,-31.446830
22,44.856235,-27.520072
22,44.843560,-27.754521
22,44.841695,-28.044881
22,44.616191,-28.378475
22,44.459270,-28.466812
22,44.390685,-28.712070
22,46.350883,-29.551103
22,43.054821,-26.302343
22,42.997047,-26.603511
22,42.995182,-26.893871
22,42.829317,-26.635938
22,42.827452,-26.926298
22,42.881496,-27.205847
22,42.802103,-27.395197
22,42.601946,-27.259892
22,42.655991,-27.539443
22,42.455834,-27.404140
22,42.376442,-27.593487
22,42.643316,-27.773892
22,42.374576,-27.883847
22,42.383519,-28.230116
22,42.161744,-27.982992
22,42.159879,-28.273352
22,42.213924,-28.552902
22,42.201249,-28.787352
22,41.934375,-28.606947
22,41.988420,-28.886496
22,41.764779,-28.929732
22,41.975745,-29.120945
22,41.762914,-29.220092
22,41.816959,-29.499643
22,41.804284,-29.734090
22,43.723112,-30.059124
22,43.654529,-30.304382
22,43.510282,-30.158270
22,43.497608,-30.392720
22,43.351496,-30.536966
22,43.484933,-30.627169
22,43.272102,-30.726315
22,43.259427,-30.960763
22,41.593318,-29.542879
22,41.535542,-29.844046
22,41.522869,-30.078495
22,41.376758,-30.222743
22,14.699201,-15.834356
22,14.408842,-15.832492
22,16.390568,-34.183274
22,51.183349,-33.546827
22,51.048045,-33.746984
22,47.632701,-31.681280
22,47.407197,-32.014875
22,47.394523,-32.249324
22,47.248412,-32.393570
22,26.062148,-53.309381
22,25.782598,-53.363425
22,25.513857,-53.473381
22,26.443428,-58.281642
22,26.219788,-58.324878
22,26.497473,-58.561195
22,26.473990,-58.739732
22,26.172822,-58.681959
22,25.904080,-58.791911
22,25.914889,-58.847821
22,25.613722,-58.790049
22,25.635339,-58.901866
22,25.222351,-58.865712
22,25.121340,-58.943236
22,24.719161,-58.962992
22,24.428802,-58.961127
22,24.461229,-59.128855
22,24.149252,-59.015172
22,21.799547,-57.961441
22,21.521862,-57.725128
22,22.511838,-58.345733
22,6.045821,-17.275298
22,13.889920,-30.548740
22,13.900730,-30.604650
22,8.462535,-33.975993
22,8.540063,-34.077003
22,8.228086,-33.963318
22,8.260512,-34.131048
22,7.937727,-33.961453
22,7.991772,-34.241003
22,7.714086,-34.004688
22,7.768131,-34.284239
22,8.024198,-34.408733
22,-6.423691,-35.577922
22,-12.683030,-41.602002
22,-12.661412,-41.713823
22,-13.306984,-41.374632
22,-12.362109,-42.061957
22,-15.305206,-41.238946
22,-15.627993,-41.069351
22,-15.539655,-41.226273
22,-15.862442,-41.056678
22,-15.774104,-41.213599
22,-14.257455,-41.558385
22,-14.569431,-41.444700
22,-14.481096,-41.601621
22,-16.307857,-40.852790
22,-16.497204,-40.773397
22,-16.163609,-40.998901
22,-17.923650,-40.295172
22,-17.835317,-40.452093
22,-18.046280,-40.260880
22,9.098735,-44.466943
22,12.527472,-51.402036
22,13.409358,-51.463539
22,13.118998,-51.461674
22,11.027226,-50.242081
22,11.093946,-50.287182
22,10.394329,-49.668442
22,10.904597,-50.207788
22,10.103970,-49.666577
22,11.470776,-50.736329
22,10.197138,-52.548549
22,15.165287,-54.546052
22,13.906571,-54.035402
22,13.594593,-53.921715
22,13.370953,-53.964951
22,12.370168,-53.288435
22,6.960716,-48.708264
22,6.582020,-48.549476
22,6.214133,-48.446602
22,6.347570,-48.536802
22,4.544292,-47.609434
22,4.621821,-47.710444
22,1.825218,-44.945121
22,1.579960,-44.876538
22,1.657488,-44.977548
22,1.334702,-44.807955
22,1.478949,-44.954066
22,-0.164060,-45.155705
22,-0.086532,-45.256718
22,-0.777205,-44.984246
22,-0.398509,-45.143033
22,-0.688868,-45.141167
22,3.027643,-47.264648
22,2.748093,-47.318693
22,2.591171,-47.407028
22,4.253933,-47.607568
22,3.952765,-47.549792
22,4.331462,-47.708578
22,3.584878,-47.446916
22,3.718316,-47.537119
22,3.339620,-47.378333
22,3.105171,-47.365658
22,2.780520,-47.486422
22,2.601980,-47.462939
22,9.402487,-49.338195
22,9.122938,-49.392240
22,9.155365,-49.559971
22,8.455747,-48.941228
22,8.888488,-49.379565
22,8.976825,-49.536488
22,8.165389,-48.939366
22,8.275343,-49.208106
22,7.640580,-48.924825
22,10.018598,-52.525066
22,9.717431,-52.467293
22,8.283905,-51.352440
22,8.004355,-51.406485
22,8.036781,-51.574212
22,7.724805,-51.460529
22,19.696966,-56.685937
22,-1.011655,-44.971572
22,-1.291204,-45.025616
22,-0.968419,-45.195212
22,-1.192059,-45.238448
22,-1.525653,-45.012942
22,-2.401944,-44.080358
22,-2.358709,-44.303999
22,-2.537247,-44.280517
22,-3.025898,-43.852988
22,-2.982662,-44.076629
22,-4.488502,-43.787753
22,-5.833692,-42.829821
22,-4.921244,-43.349416
22,-5.265647,-43.068001
22,-5.088974,-43.381843
22,-4.766187,-43.551438
22,-5.056547,-43.549573
22,-3.552573,-44.128808
22,-3.776211,-44.172044
22,-4.210819,-44.024067
22,-5.570929,-45.389008
22,-4.681963,-46.087142
22,-5.192233,-45.547795
22,-7.159128,-42.274069
22,-7.475218,-44.539167
22,-7.653757,-44.515684
22,-5.682748,-45.410626
22,-8.308273,-43.830225
22,-8.286656,-43.942044
23,50.045166,-31.602362
23,49.860726,-31.916900
23,46.673368,-29.388050
23,46.568859,-29.460790
23,44.834297,-28.216850
23,44.754370,-28.458648
23,44.649857,-28.531386
23,44.787144,-28.684059
23,44.569925,-28.773185
23,44.554540,-29.063143
23,44.393678,-29.144077
23,44.321940,-29.442227
23,44.298361,-29.675832
23,48.366962,-30.350227
23,48.214289,-30.487514
23,48.182517,-30.664766
23,48.167132,-30.954724
23,47.949917,-31.043850
23,47.926338,-31.277455
23,46.488928,-29.702589
23,46.473543,-29.992545
23,46.312677,-30.073480
23,46.289102,-30.307084
23,46.080076,-30.452563
23,46.056498,-30.686168
23,46.041113,-30.976126
23,43.051580,-27.037455
23,42.963456,-27.222900
23,42.876335,-27.811008
23,44.137497,-29.756766
23,42.723663,-27.948294
23,42.635540,-28.133741
23,42.426516,-28.279220
23,42.402937,-28.512825
23,42.443906,-28.794589
23,42.203112,-29.117320
23,42.187727,-29.407278
23,41.977701,-29.150095
23,41.962316,-29.440053
23,42.003285,-29.721817
23,41.729714,-29.819137
23,41.714331,-30.109095
23,41.432567,-30.150063
23,43.407921,-31.071272
23,43.198897,-31.216753
23,43.151742,-31.683962
23,42.910946,-32.006693
23,41.626206,-30.294540
23,41.473536,-30.431827
23,41.554470,-30.592692
23,41.232740,-30.754558
23,41.209163,-30.988163
23,41.056491,-31.125451
23,40.976561,-31.367249
23,14.283776,-16.776732
23,14.848306,-17.097458
23,14.412868,-16.873050
23,13.752020,-16.681417
23,14.187458,-16.905825
23,53.874978,-33.404814
23,53.698727,-33.775705
23,53.618799,-34.017503
23,25.357315,-58.900141
23,26.500756,-58.848970
23,26.090904,-59.196285
23,25.889070,-58.995454
23,26.034551,-59.204479
23,25.043779,-59.118359
23,25.085751,-59.802788
23,22.663756,-57.392828
23,24.176917,-60.280196
23,23.193337,-59.847766
23,23.016085,-59.815994
23,22.485333,-60.123344
23,21.439381,-57.283133
23,21.222164,-57.372261
23,21.725156,-58.852815
23,21.112467,-58.596636
23,20.831707,-59.040267
23,7.801535,-29.976140
23,7.317939,-29.816278
23,7.632477,-30.000721
23,7.334326,-29.928984
23,7.900694,-34.219984
23,7.925275,-34.389042
23,7.958050,-34.614453
23,7.610737,-34.204600
23,7.643511,-34.430011
23,7.320780,-34.189215
23,7.361748,-34.470979
23,7.555387,-34.615456
23,4.964334,-32.230079
23,4.980722,-32.342786
23,4.722536,-32.150150
23,-6.890304,-35.392347
23,-7.164213,-41.819566
23,-7.083279,-41.980430
23,-7.268724,-41.892307
23,-9.678512,-41.149352
23,-14.621999,-38.415491
23,-13.767512,-38.751601
23,-13.742931,-38.920659
23,-13.121044,-39.635855
23,-12.882424,-41.672746
23,-13.205157,-41.431951
23,-13.753299,-41.223931
23,-14.484712,-38.568163
23,-14.670159,-38.480038
23,-15.356760,-40.881632
23,-14.139574,-41.337638
23,-14.663137,-41.298677
23,-14.944899,-41.339645
23,-15.332179,-41.050690
23,-20.242891,-38.542241
23,-19.855610,-38.831194
23,-20.161957,-38.703105
23,-20.976478,-38.246097
23,-16.678457,-40.498367
23,-16.920255,-40.418437
23,-16.541169,-40.651037
23,-17.291145,-40.242188
23,-17.460203,-40.266769
23,-18.315695,-39.527996
23,-18.234760,-39.688861
23,-18.597457,-39.568965
23,-18.693776,-39.698057
23,14.705986,-53.716188
23,12.566757,-51.667923
23,12.309575,-51.877951
23,12.084164,-51.910726
23,11.830994,-53.731404
23,11.027843,-51.373784
23,10.858785,-51.398365
23,9.897779,-50.329670
23,9.785074,-50.346057
23,9.333249,-50.008944
23,9.043292,-49.993559
23,11.334188,-51.501875
23,11.100584,-51.478296
23,11.774641,-53.739598
23,11.049246,-53.499803
23,9.807480,-52.874739
23,11.847381,-53.844107
23,11.678323,-53.868688
23,7.761561,-49.489396
23,7.471604,-49.474011
23,7.197031,-49.168670
23,5.496249,-48.552803
23,5.633535,-48.705471
23,4.899947,-48.409327
23,4.972687,-48.513839
23,4.666343,-48.385752
23,-0.914414,-45.226652
23,-1.277112,-45.106756
23,3.585441,-47.679752
23,3.295484,-47.664369
23,3.013720,-47.705337
23,2.699182,-47.520895
23,2.731956,-47.746306
23,1.981981,-47.337455
23,2.352871,-47.513704
23,2.498352,-47.722727
23,2.119268,-47.490125
23,1.804728,-47.305683
23,1.385679,-47.193981
23,1.877469,-47.410195
23,3.714534,-47.776071
23,3.207360,-47.849814
23,3.094654,-47.866202
23,0.756602,-46.825096
23,0.433870,-46.584302
23,0.579350,-46.793323
23,0.902082,-47.034119
23,8.647820,-49.648253
23,8.357862,-49.632868
23,8.076099,-49.673836
23,8.157033,-49.834702
23,7.786142,-49.658455
23,7.552538,-49.634877
23,7.525781,-51.825439
23,7.098537,-51.657386
23,6.864933,-51.633807
23,6.889515,-51.802867
23,5.388559,-50.582503
23,6.558588,-51.505720
23,6.333177,-51.538495
23,5.203114,-50.494377
23,4.969510,-50.470802
23,5.211308,-50.550730
23,4.631393,-50.519965
23,4.397788,-50.496386
23,19.443457,-57.803515
23,-3.237082,-43.895590
23,-3.527040,-43.880205
23,-3.897930,-43.703956
23,-3.816996,-43.864820
23,-1.889802,-44.850575
23,-2.179757,-44.835192
23,-1.575263,-45.035018
23,-1.857027,-45.075986
23,-2.090629,-45.052410
23,-2.760676,-44.401760
23,-3.204307,-44.121001
23,-3.494265,-44.105616
23,-3.663323,-44.130197
23,-4.155113,-43.913982
23,-4.477844,-43.673188
23,-4.388716,-43.890405
23,-4.791380,-43.891408
23,-5.041371,-43.755125
23,-4.904085,-43.907796
23,-6.348687,-42.679239
23,-5.695030,-43.217182
23,-5.533161,-43.538910
23,-5.226818,-43.667000
23,-4.374505,-46.362734
23,-4.729008,-46.299190
23,-6.149029,-45.239691
23,-5.495372,-45.777634
23,-3.632722,-46.715232
23,-8.027063,-44.592053
23,-8.697108,-43.941404
23,-8.212508,-44.503928
23,-8.381566,-44.528509
23,-6.326280,-45.207921
23,-6.568079,-45.127989
23,-7.325246,-45.065449
23,-7.656171,-44.768302
23,-7.889775,-44.744724
23,-9.036228,-43.587904
23,-9.019840,-43.700610
24,33.150086,-32.235149
24,38.497457,-34.878723
24,38.475141,-35.105407
24,38.299549,-35.145342
24,13.194408,-18.139886
24,14.323138,-18.880428
24,5.590173,-18.077945
24,9.479681,-34.368154
24,9.196324,-34.340260
24,9.020731,-34.380195
24,6.745652,-32.496832
24,6.456717,-32.525608
24,6.286703,-32.508871
24,30.545612,-59.272955
24,29.299724,-59.722512
24,17.384343,-52.884685
24,17.214329,-52.867948
24,18.748865,-55.880044
24,18.686615,-55.931137
24,18.629944,-55.925558
24,18.238823,-55.829833
24,17.961046,-55.745267
24,17.949888,-55.858611
24,17.671228,-55.201751
24,17.104515,-55.145961
24,16.457932,-54.738987
24,16.287918,-54.722250
24,15.450174,-51.607090
24,15.166817,-51.579195
24,14.900197,-51.381285
24,14.889039,-51.494629
24,14.662354,-51.472313
24,13.993456,-51.292022
24,13.982298,-51.405366
24,13.755613,-51.383050
24,14.218091,-53.660181
24,14.269183,-53.722432
24,13.991405,-53.637865
24,14.036919,-53.756788
24,13.821392,-53.621128
24,13.815813,-53.677800
24,13.534506,-51.304063
24,13.160123,-51.038327
24,12.933437,-51.016011
24,12.658306,-52.648322
24,12.647148,-52.761666
24,12.295962,-52.841532
24,12.069277,-52.819216
24,11.780341,-52.847994
24,15.471321,-54.298539
24,15.182386,-54.327316
24,14.853515,-54.180499
24,14.626830,-54.158183
24,10.011466,-41.172530
24,5.789320,-48.023896
24,5.217028,-48.024779
24,5.205870,-48.138122
24,4.650314,-47.968989
24,4.639156,-48.082333
24,4.010192,-48.077637
24,3.749152,-47.823055
24,3.845758,-48.004228
24,3.584717,-47.749646
24,2.478302,-46.782420
24,11.225954,-49.760728
24,10.942597,-49.732833
24,10.602569,-49.699360
24,10.319213,-49.671465
24,10.302476,-49.841481
24,10.684202,-51.195132
24,10.514188,-51.178396
24,10.013540,-49.870258
24,9.803592,-49.677927
24,9.543432,-49.995642
24,9.588946,-50.114561
24,8.927391,-51.022186
24,10.786387,-51.319634
24,8.757377,-51.005449
24,8.133110,-50.371787
24,7.396383,-50.299261
24,6.965328,-50.027946
24,7.061934,-50.209116
24,6.800893,-49.954537
24,6.669049,-48.968808
24,6.517536,-49.926643
24,6.177508,-49.893169
24,5.894151,-49.865275
24,5.185318,-49.509393
24,4.114142,-49.346722
24,3.337480,-49.098601
24,2.968675,-48.776193
24,2.855332,-48.765036
24,3.014189,-48.895116
24,2.781924,-48.929468
24,2.465094,-49.241605
24,4.876643,-18.351026
24,-5.079561,-36.368126
24,-5.362918,-36.340231
24,-11.793816,-25.521893
24,-11.941514,-25.278472
24,-11.958250,-25.448485
24,-12.844727,-27.478378
24,-12.753699,-27.716221
24,-13.037939,-27.116034
24,-13.003583,-27.348298
24,-12.974806,-27.637234
24,-14.172247,-26.432163
24,-14.137891,-26.664427
24,-13.583504,-29.751693
24,-13.549148,-29.983956
24,-13.833388,-29.383770
24,-13.804610,-29.672705
24,-14.206889,-29.690325
24,-14.677879,-29.243414
24,-15.265429,-34.049321
24,-14.933340,-28.932163
24,-15.756685,-31.483256
24,-15.424285,-33.919242
24,-15.679748,-33.607990
24,-16.615265,-33.229791
24,-16.580911,-33.462055
24,-16.276406,-36.181399
24,-17.472965,-35.548620
24,-17.223083,-35.916542
24,-17.381939,-35.786463
24,-17.290913,-36.024306
24,-17.540794,-35.656383
24,-26.821974,-35.772683
24,-27.077435,-35.461431
24,-27.043079,-35.693696
24,-27.241872,-35.388022
24,-27.201936,-35.563615
24,-27.700818,-35.400063
24,-27.666465,-35.632327
24,-27.950704,-35.032141
24,-28.087242,-34.675375
24,-27.859675,-35.269982
24,-30.057818,-35.511354
24,-31.607328,-33.813862
24,-31.505142,-33.938362
24,-31.185665,-35.343106
24,-31.293430,-35.275276
24,-31.731830,-33.916046
24,-32.043962,-33.599215
24,-32.382224,-34.710327
24,-32.342289,-34.885920
24,-32.438896,-34.704748
24,-33.884455,-34.276339
24,0.425212,-45.550337
24,1.831720,-46.375446
24,1.598573,-45.837508
24,1.287322,-46.092971
24,1.009544,-46.008405
24,0.748503,-45.753825
24,0.726187,-45.980510
24,0.561753,-45.907102
24,0.249619,-45.590272
24,-0.143552,-47.840387
24,-0.102449,-45.097849
24,-0.124765,-45.324535
24,-0.345871,-45.245547
24,-0.646847,-44.815374
24,-0.930203,-44.787480
24,-0.669162,-45.042060
24,-0.952519,-45.014165
24,-1.105797,-44.827415
24,-1.235876,-44.986271
24,-1.309284,-45.150705
24,-1.519233,-44.958376
24,-2.120302,-44.670322
24,-1.802589,-44.930481
24,-2.080367,-44.845915
24,-0.364658,-47.761400
24,-0.625699,-47.506821
24,-1.095807,-47.632206
24,-5.466557,-42.624289
24,-5.579899,-42.613131
24,-6.594405,-42.456038
24,-3.316861,-44.037543
24,-2.398079,-44.585756
24,-2.659121,-44.331176
24,-2.675857,-44.501189
24,-2.358145,-44.761348
24,-2.880226,-44.252188
24,-2.840292,-44.427783
24,-3.486874,-44.020806
24,-3.764653,-43.936242
24,-4.388919,-43.302580
24,-4.133457,-43.613832
24,-4.036851,-43.795003
24,-4.343406,-43.421503
24,-3.492453,-44.077478
24,-3.662468,-44.060741
24,-2.779210,-47.294822
24,-4.496683,-43.234752
24,-4.927738,-42.963435
24,-4.882224,-43.082356
24,-4.507841,-43.348094
24,-5.148845,-42.884448
24,-5.103331,-43.003368
24,-5.421044,-42.743209
24,-5.845637,-42.987514
24,-6.015652,-42.970777
24,-6.299008,-42.942883
24,-6.520115,-42.863895
24,1.551892,-48.636720
24,1.018652,-48.240904
24,1.058586,-48.416495
24,0.791966,-48.218588
24,0.451938,-48.185115
24,0.236411,-48.049455
24,-0.092460,-47.902638
24,-7.133224,-42.116894
24,-7.155539,-42.343579
24,-7.495568,-42.310106
24,-7.722253,-42.287790
24,-8.357678,-41.767472
24,-7.983294,-42.033210
24,-8.000031,-42.203223
24,-8.261071,-41.948643
24,-8.221137,-42.124236
24,-8.544429,-41.920749
24,-9.514302,-41.310285
24,-9.684316,-41.293548
24,-9.638802,-41.412471
24,-9.843172,-41.163470
24,-11.248797,-40.910653
24,-11.152192,-41.091826
24,-6.837827,-42.603736
24,-7.568975,-42.474540
24,-7.625647,-42.468961
24,-8.687715,-44.538787
24,-8.801059,-44.527629
24,-9.776512,-43.973840
24,-9.730998,-44.092760
24,-9.940946,-43.900431
24,-10.218725,-43.815864
24,-9.952104,-44.013773
24,-10.842990,-43.182205
24,-11.052939,-42.989875
24,-11.064097,-43.103217
24,-11.228534,-43.029808
24,-10.542015,-43.612377
24,-10.689713,-43.368955
24,-11.356562,-40.842825
24,-11.583247,-40.820510
24,-11.316627,-41.018418
24,-12.944241,-40.114322
24,-12.898727,-40.233244
24,-13.103097,-39.984243
24,-15.100686,-41.675872
24,-15.696176,-41.331146
24,-15.866189,-41.314409
24,-15.820676,-41.433332
24,-11.586180,-42.594057
24,-11.807287,-42.515071
24,-11.535087,-42.656308
24,-13.110726,-42.386756
24,-13.076372,-42.619018
24,-13.337412,-42.364440
24,-13.904127,-42.308651
24,-14.181903,-42.224085
24,-14.499617,-41.963925
24,-14.726300,-41.941610
24,-16.116071,-40.946488
24,-22.438014,-38.321414
24,-22.398079,-38.497008
24,-22.624764,-38.474692
24,-21.602917,-39.719697
24,-22.863490,-37.993427
24,-22.874648,-38.106769
24,-25.148845,-36.795698
24,-25.108911,-36.971292
24,-25.579901,-36.524383
24,-25.642152,-36.575474
24,-25.153542,-37.424662
24,-25.550241,-37.385609
24,-25.714678,-37.312202
24,-26.628760,-36.135026
24,-26.634339,-36.191698
24,-26.372417,-37.018570
24,-26.787618,-36.004946
24,-26.691011,-36.186119
24,-26.946472,-35.874867
24,-26.763537,-36.922846
24,-27.518766,-35.875750
24,-28.066978,-36.794530
24,-28.379111,-36.477699
24,-28.583483,-36.228700
24,-28.543548,-36.404293
24,-29.711330,-36.060450
24,-29.961211,-35.692526
24,-31.140151,-35.462027
25,13.358705,-19.222562
25,13.617239,-19.430923
25,13.455855,-19.351030
25,9.522904,-34.845167
25,9.547991,-35.078615
25,9.353691,-34.821679
25,9.128073,-34.790361
25,9.322373,-35.047297
25,9.153159,-35.023809
25,6.342201,-32.908885
25,5.536879,-32.912082
25,31.437754,-59.618841
25,30.834560,-59.822571
25,30.803243,-60.048187
25,30.648090,-59.509228
25,30.511793,-59.662785
25,30.513392,-60.065445
25,24.338619,-58.575927
25,24.105171,-58.601014
25,23.574042,-58.699764
25,17.947329,-53.261934
25,17.875265,-53.366915
25,17.286134,-53.055171
25,17.196814,-52.870297
25,17.060517,-53.023853
25,15.719271,-51.917815
25,16.368166,-55.112418
25,16.772426,-55.513480
25,16.708192,-55.562055
25,15.214991,-54.722380
25,15.263565,-54.786614
25,15.380844,-51.870839
25,15.090993,-51.888097
25,14.744736,-51.897525
25,14.519118,-51.866207
25,14.729077,-52.010335
