time,x,y
1506457287.951,9.854010282766488,-3.9512530391209886
1506457288.12,9.817477747622398,-3.933562069613533
1506457288.29,9.74976006867896,-4.2393570851466595
1506457288.463,9.719280319992034,-4.261325306091065
1506457288.633,9.668663146724809,-4.341220348401417
1506457288.832,9.598495273791194,-4.470034964116665
1506457289.004,9.557589469463862,-4.496672281990191
1506457289.173,9.544715824365104,-4.48042767095261
1506457289.37,9.521423147152893,-4.489446280292172
1506457289.542,9.501628323709296,-4.507877065120678
1506457289.716,9.444379673529808,-4.631782398849168
1506457289.885,9.423577635783028,-4.654486879670076
1506457290.053,9.388670010036156,-4.686807155443177
1506457290.238,9.36079851745328,-4.753033374640627
1506457290.414,9.357488885807317,-4.758056834139064
1506457290.6,9.324261023984027,-4.75759666385309
1506457290.801,9.29895692011245,-4.821142663296277
1506457290.974,9.260983947977332,-4.875378862132627
1506457291.144,9.220760868936043,-4.952845472139138
1506457291.332,9.198006828753352,-4.982475206976742
1506457291.515,9.198670344684567,-4.976953365787328
1506457291.712,9.189919728349121,-4.9859579384529695
1506457291.915,9.17199408982944,-5.045847466007683
1506457292.087,9.133990373293246,-5.104310850466237
1506457292.325,9.102238868381733,-5.160821802167615
1506457292.518,9.073749702870636,-5.185119862237594
1506457292.703,9.043684886276386,-5.278197679365744
1506457292.873,9.043031204636009,-5.275610094007337
1506457293.074,9.02773842600332,-5.275107131796073
1506457293.257,8.987005581466288,-5.340776698120353
1506457293.425,9.012583191828044,-5.207033948512904
1506457293.605,8.99008079427454,-5.23163450219227
1506457293.781,8.986531472763712,-5.238714042944681
1506457293.956,8.964212241101611,-5.277486854408535
1506457294.157,8.951390162721943,-5.246744489295875
1506457294.326,8.938525258636309,-5.244093411837573
1506457294.495,8.922182271690687,-5.318976083674555
1506457294.665,8.914086869628893,-5.322486935754432
1506457294.853,8.888649071998522,-5.330006618954982
1506457295.023,8.84299371448223,-5.405227612909225
1506457295.192,8.783591747222458,-5.566072562650754
1506457295.371,8.746759720592472,-5.588405858001104
1506457295.543,8.726288783755242,-5.608593492235476
1506457295.743,8.693333929706366,-5.6542451001324
1506457295.913,8.644335062944178,-5.729752317767636
1506457296.084,8.661017592753268,-5.652532912464688
1506457296.257,8.615999156677503,-5.720359519347033
1506457296.442,8.603758030687985,-5.661914598575716
1506457296.623,8.538581660091975,-5.787621126835942
1506457296.829,8.540226511730156,-5.6895122968027945
1506457297.008,8.473837087539284,-5.877426533083889
1506457297.179,8.44916799288492,-5.898025588503455
1506457297.372,8.43745974236779,-5.882660756056935
1506457297.542,8.414357446387296,-5.9259354813755545
1506457297.712,8.343982515591787,-6.051503313886938
1506457297.883,8.3449589684044,-6.016344001958534
1506457298.063,8.32679277908177,-5.987101019866295
1506457298.233,8.306752405647812,-5.9784487382083515
1506457298.438,8.34677889576226,-5.7946868791447015
1506457298.64,8.37466271720545,-5.668215483120787
1506457298.812,8.33586399661784,-5.700916201732954
1506457299.013,8.335225958499045,-5.656559508410066
1506457299.194,8.296973926484165,-5.657730745489446
1506457299.365,8.242147875048952,-5.703718699520831
1506457299.569,8.211464346384934,-5.6872868947112885
1506457299.747,8.178842226585285,-5.690189462914953
1506457299.918,8.095538357847282,-5.753822649524877
1506457300.101,8.068483491611051,-5.7315358650588735
1506457300.303,8.028966773913659,-5.715490433479023
1506457300.473,7.986251651739418,-5.710428017635563
1506457300.645,7.939181404729988,-5.711595466944545
1506457300.819,7.910269943198433,-5.693061539223232
1506457300.99,7.815062364113571,-5.750784590734244
1506457301.192,7.75815145810464,-5.759063918659973
1506457301.367,7.707515754007405,-5.753027487189972
1506457301.538,7.675433000300673,-5.7370591190080615
1506457301.747,7.596958067411955,-5.769745658117764
1506457301.917,7.549534353585339,-5.74702450155432
1506457302.088,7.470700506087813,-5.781578865992791
1506457302.26,7.472584680279833,-5.714646740582372
1506457302.431,7.4156557494340145,-5.716363664459906
1506457302.603,7.398823763047966,-5.682550659988085
1506457302.838,7.2962505612512585,-5.712232993377877
1506457303.011,7.203891138879822,-5.730860483258909
1506457303.183,7.137605617798505,-5.736531196578253
1506457303.358,7.112213703718072,-5.664388138404117
1506457303.546,7.079636837211353,-5.621792304297369
1506457303.73,7.043000564339147,-5.598998376703043
1506457303.9,6.888956083335006,-5.917469127765077
1506457304.072,6.865131158394411,-5.893907138337857
1506457304.267,6.8305750354012815,-5.879070595431348
1506457304.461,6.78704732992645,-5.869538808273533
1506457304.668,6.735366689897676,-5.855556382145532
1506457304.84,6.697648966070216,-5.824126717550902
1506457305.011,6.640978469881629,-5.834269465213037
1506457305.203,6.579025873808774,-5.823305035303188
1506457305.378,6.520553005510709,-5.800159344887144
1506457305.551,6.476560978115628,-5.7820202302028605
1506457305.752,6.406330967546398,-5.765869877586009
1506457305.931,6.365591571285332,-5.731762981913537
1506457306.166,6.289267885801195,-5.71399397712624
1506457306.351,6.218336676164976,-5.711092791821785
1506457306.527,6.1685242422855335,-5.6960024560381655
1506457306.697,6.106963688301626,-5.670427217737907
1506457306.88,6.059649517908297,-5.657239327291147
1506457307.05,6.049023654934169,-5.606484858253811
1506457307.221,6.001958741531104,-5.594951415283656
1506457307.391,5.969823372483095,-5.56234030233018
1506457307.664,5.878625229433809,-5.558202604467374
1506457307.834,5.835788291303071,-5.540955643480049
1506457308.051,5.77695062480857,-5.50795155737699
1506457308.239,5.74265498161368,-5.47561678277555
1506457308.409,5.698371295833134,-5.471473873844047
1506457308.608,5.650926576615933,-5.468899526695173
1506457308.781,5.618883216113844,-5.440753252383511
1506457308.952,5.636665728452713,-5.2616674975172515
1506457309.246,5.542812850302577,-5.225449166630874
1506457309.421,5.4985316933799675,-5.22535472113835
1506457309.631,5.440927617736611,-5.209045295085678
1506457309.809,5.40410811852612,-5.186169880286099
1506457309.984,5.352148618374628,-5.186824179244508
1506457310.151,5.309802040768759,-5.15413298603617
1506457310.325,5.250199753109588,-5.132363145963213
1506457310.499,5.199017409364392,-5.112276930394157
1506457310.769,5.108997671156945,-5.095515965451595
1506457310.943,5.0575879967177935,-5.076216962995128
1506457311.118,4.9993790500266595,-5.062432052894709
1506457311.296,4.964140168752104,-5.010309326584829
1506457311.469,4.921726813785408,-4.980335078567351
1506457311.64,4.887864085000943,-4.956001397673028
1506457311.812,4.847064287361447,-4.9717194978154895
1506457311.986,4.817697887318029,-4.949710395528707
1506457312.188,4.770595552299929,-4.932320507044293
1506457312.367,4.73041140066942,-4.929843503971199
1506457312.537,4.700308977240556,-4.9203422473193745
1506457312.738,4.670663921823051,-4.895938822301459
1506457312.913,4.667321743495288,-4.865185562630126
1506457313.083,4.644198294827651,-4.858954119792882
1506457313.29,4.63030397955773,-4.847192686360296
1506457313.46,4.604678815292594,-4.860583311905002
1506457313.63,4.574581793104982,-4.867130320740485
1506457313.861,4.555836173547505,-4.8373787687801455
1506457314.037,4.5176823671775015,-4.8606537401294885
1506457314.207,4.506398562720764,-4.85980874410558
1506457314.382,4.495732956204711,-4.867180438349884
1506457314.557,4.4945572570838435,-4.859940673914377
1506457314.728,4.496442695884522,-4.8529787763133925
1506457314.898,4.4865095471498675,-4.841825071561455
1506457315.073,4.455369174732477,-4.845622993251021
1506457315.244,4.434854594974833,-4.824099482568365
1506457315.443,4.414734206567993,-4.826864732816694
1506457315.614,4.399037498630383,-4.8240863468022805
1506457315.788,4.384683589129371,-4.837645637836011
1506457315.992,4.357808802706393,-4.8197084652239095
1506457316.162,4.341105181159069,-4.812263365367317
1506457316.333,4.326298010808102,-4.805171610961742
1506457316.508,4.30268011010665,-4.796918417001253
1506457316.678,4.264569762671856,-4.80992318708874
1506457316.848,4.259318756022372,-4.792783258264628
1506457317.024,4.227950441237856,-4.780172630452552
1506457317.194,4.22033711810011,-4.739420570045048
1506457317.395,4.175939544831843,-4.783845486303558
1506457317.572,4.152670312752415,-4.747651373696515
1506457317.774,4.099845013227725,-4.737311212408812
1506457317.947,4.060973347596595,-4.7253313975128375
1506457318.122,4.000519467436218,-4.738661076268563
1506457318.294,3.9639518974747467,-4.725440341544907
1506457318.494,3.9141865607418986,-4.703216310422055
1506457318.671,3.869353542139015,-4.676425850807022
1506457318.84,3.780350609954479,-4.768374172952702
1506457319.019,3.7208813544790655,-4.753406241895454
1506457319.192,3.6891817791577424,-4.671037484295594
1506457319.361,3.636718479563486,-4.646620246347789
1506457319.535,3.5858072320040906,-4.632208645095481
1506457319.705,3.5300932494824964,-4.6020511327797085
1506457319.874,3.482109211414715,-4.596527437869933
1506457320.072,3.4180418017873238,-4.58955100229303
1506457320.246,3.367775990523426,-4.567304174130054
1506457320.417,3.299277209473297,-4.560669814952515
1506457320.588,3.239249527739104,-4.538850216410914
1506457320.762,3.1761452829422945,-4.518563991634586
1506457320.932,3.1300450438923786,-4.485165475701054
1506457321.134,3.0630878479533106,-4.476875801916791
1506457321.308,3.0046509984846015,-4.447373430186466
1506457321.479,2.9510514561480767,-4.4333693340871845
1506457321.683,2.8887545859710153,-4.420440144813674
1506457321.858,2.8454088186236346,-4.3539700139009785
1506457322.029,2.798421516155245,-4.352262390468595
1506457322.27,2.705300640475339,-4.325177927267115
1506457322.446,2.6498716482918274,-4.277218750611691
1506457322.619,2.6033906807262275,-4.247422528692092
1506457322.794,2.5261463179389327,-4.256799376860004
1506457322.968,2.464175259322718,-4.229066008826986
1506457323.138,2.4095779038042187,-4.217532878095033
1506457323.343,2.3526660996743787,-4.179514742100323
1506457323.517,2.28539433920892,-4.162174567396616
1506457323.688,2.2410656748529325,-4.130635629346613
1506457323.861,2.1763549705861376,-4.106291894181339
1506457324.035,2.1199736738669706,-4.07341998660275
1506457324.208,2.043182128120189,-4.078690517341948
1506457324.382,1.991000921445794,-4.051421000181732
1506457324.558,1.930624634484801,-4.032637367599909
1506457324.729,1.8859263614503563,-3.995107202153327
1506457324.96,1.7900388272628303,-3.9577972091680627
1506457325.133,1.7405701692717355,-3.936906513769881
1506457325.306,1.6868697634796699,-3.9058709250870773
1506457325.505,1.6119737750711949,-3.8863777675542455
1506457325.678,1.5652163462545094,-3.8474766606551554
1506457325.852,1.4879504534265688,-3.8179640970760014
1506457326.054,1.424955345497247,-3.7844999706470697
1506457326.229,1.3904057022547907,-3.7480424892923487
1506457326.399,1.3479451541672542,-3.719023952852964
1506457326.581,1.2783830902131395,-3.682069906344745
1506457326.759,1.2076375995088149,-3.6568496670867146
1506457326.937,1.1531235234838044,-3.621125338852325
1506457327.142,1.0807662334570185,-3.5775780395446297
1506457327.313,1.0423703916947513,-3.5371484662124075
1506457327.513,0.9803013040820874,-3.5108645803161167
1506457327.688,0.9520815759123891,-3.465779877586705
1506457327.86,0.9124531277020986,-3.4357515928877835
1506457328.064,0.8717995320018044,-3.390840141480337
1506457328.239,0.8241811565295711,-3.35593506443114
1506457328.414,0.7688841056157549,-3.325518490594264
1506457328.635,0.7280722661161254,-3.275789019045038
1506457328.81,0.6857641643679964,-3.2481995633939267
1506457328.982,0.6790189736611851,-3.198196064719076
1506457329.186,0.6331123522633506,-3.16704009349334
1506457329.358,0.6059372324296058,-3.1152527205448544
1506457329.529,0.5611169997915163,-3.0851956694502074
1506457329.703,0.5150813238421423,-3.0451906722417164
1506457329.876,0.471336768178679,-3.0212281632989306
1506457330.055,0.42925115037170536,-2.9998780960084823
1506457330.287,0.3894708706379947,-2.9638282717158204
1506457330.463,0.34293548023523496,-2.9435627950913
1506457330.635,0.31240874600945207,-2.9111390380283506
1506457330.808,0.30242474562863625,-2.862948619519978
1506457330.984,0.2663644208539945,-2.8241252196310427
1506457331.272,0.1793344977154303,-2.7940371967431257
1506457331.457,0.17108453983299043,-2.7506109434469277
1506457331.629,0.12342934595192379,-2.7307448606428313
1506457331.857,0.08216741821376283,-2.6967044705623158
1506457332.029,0.0596818408777563,-2.6502701603062495
1506457332.202,0.016449065779831407,-2.6368385878972096
1506457332.374,-0.0016831081978981866,-2.5891377518243495
1506457332.552,-0.05793719906386552,-2.563973337110488
1506457332.725,-0.09096715516914011,-2.5257522394772494
1506457332.939,-0.14304096528708599,-2.5058251090179677
1506457333.114,-0.1786260801371311,-2.4844339338856236
1506457333.304,-0.19880919839796385,-2.4365018568799957
1506457333.501,-0.22336983754268613,-2.411550959699035
1506457333.677,-0.2494452369259168,-2.374243914841878
1506457333.852,-0.27769099569623357,-2.3398501165901475
1506457334.024,-0.3123773357017716,-2.3077696939095396
1506457334.196,-0.34126285531293,-2.287940735695449
1506457334.457,-0.40684048301390646,-2.295572872489904
1506457334.633,-0.4251550063970734,-2.2778008878636604
1506457334.846,-0.4292771278857972,-2.247641380975682
1506457335.042,-0.4386754287492284,-2.2348298733091774
