keyframe_id,x,y
225,-13.498988,4.005669
225,-13.153362,4.028580
225,-13.378276,3.741584
225,-13.101136,3.806867
225,-13.042505,4.054694
225,-12.921793,3.790609
225,-13.035853,3.529726
225,-12.869566,3.568896
225,-14.248620,2.717513
225,-11.366351,3.396457
225,-11.301068,3.119317
225,-11.235785,2.842175
225,-11.128130,2.633519
225,-11.088960,2.467234
225,-11.670105,5.431044
225,-11.617879,5.209331
225,-10.509313,5.470464
225,-10.444030,5.193323
225,-10.277746,5.232492
225,-10.336377,4.984666
225,-10.170092,5.023836
225,-10.104809,4.746695
225,-9.997154,4.538038
225,-9.938523,4.785865
225,-9.817813,4.521780
225,-9.931871,4.260897
225,-9.765586,4.300067
225,-8.591738,4.284058
225,-11.134784,3.158486
225,-11.014072,2.894402
225,-10.961845,2.672689
225,-9.608657,2.640421
225,-9.501002,2.431765
225,-9.390145,2.457879
225,-9.435719,2.154624
225,-9.383493,1.932911
225,-9.217208,1.972081
225,-8.484082,4.075402
225,-8.317798,4.114572
225,-8.418799,3.798261
225,-8.307944,3.824374
225,-8.353516,3.521120
225,-8.187232,3.560289
225,-7.345954,3.465941
225,-7.293727,3.244228
225,-7.173015,2.980144
225,-7.120789,2.758431
225,-9.318209,1.655770
225,-7.417140,1.284530
225,-7.475771,1.036704
225,-7.309487,1.075873
225,-7.299631,0.785676
225,-6.621936,2.875940
225,-6.455649,2.915110
225,-6.501224,2.611856
225,-6.390366,2.637969
225,-6.325083,2.360828
225,-4.821868,2.188389
225,-4.711010,2.214503
225,-4.645727,1.937361
225,-4.593501,1.715648
225,-3.243513,1.448612
225,-3.191287,1.226899
225,-3.132660,1.474724
225,-3.080433,1.253011
225,-5.675704,0.349153
225,-5.564846,0.375266
225,-5.499563,0.098125
225,-5.333281,0.137294
225,-5.447337,-0.123588
225,-5.408167,-0.289873
225,-3.126004,0.949758
225,-3.015150,0.975870
225,-2.916850,-0.931601
225,-2.805993,-0.905488
225,-1.720591,0.695777
225,-1.668365,0.474064
225,0.297987,-0.174317
225,-33.117839,-11.555948
225,-28.933359,-15.660091
225,-28.822503,-15.633977
225,-23.499188,-10.167746
225,-23.336355,-9.368839
225,-23.352614,-9.548181
225,-23.186329,-9.509011
225,-23.342758,-9.838378
225,-23.189531,-9.743780
225,-23.290532,-10.060091
225,-23.150361,-9.910065
225,-23.600191,-10.484057
225,-23.446962,-10.389459
225,-23.561021,-10.650342
225,-23.450164,-10.624228
225,-23.280678,-10.350289
225,-23.296935,-10.529630
225,-21.635087,-6.159905
225,-21.638289,-6.394675
225,-21.524230,-6.133792
225,-21.472004,-6.355505
225,-21.628434,-6.684873
225,-21.520779,-6.893529
225,-21.406721,-6.632646
225,-11.371464,-15.208970
225,-11.374666,-15.443740
225,-15.824683,-18.656624
225,-15.671455,-18.562025
225,-12.264469,-16.881922
225,-12.124298,-16.731896
225,-12.336155,-17.074319
225,-12.127499,-16.966664
225,-12.283928,-17.296033
225,-12.130701,-17.201434
225,-12.440359,-17.625400
225,-11.253455,-17.696838
225,-11.152452,-17.380525
225,-11.041596,-17.354412
225,-11.155654,-17.615295
225,-11.325141,-17.889235
225,-11.315286,-18.179433
225,-13.545223,-19.640777
225,-13.616909,-19.833174
225,-13.193193,-19.148326
225,-13.405052,-19.490749
225,-13.408252,-19.725519
225,-17.332056,-27.904284
225,-17.178827,-27.809686
225,-17.403743,-28.096682
225,-17.195086,-27.989027
225,-17.364573,-28.262966
225,-18.215456,-28.872926
225,-18.075285,-28.722901
225,-17.922057,-28.628302
225,-16.878525,-29.084536
225,-16.839355,-29.250820
225,-14.526173,-21.685466
225,-14.751089,-21.972463
225,-14.754291,-22.207233
225,-14.542432,-21.864809
225,-15.748298,-24.196496
225,-16.699933,-26.117273
225,-16.491277,-26.009620
225,-16.282620,-25.901965
225,-15.591868,-23.867127
225,-15.383211,-23.759474
225,-15.595070,-24.101897
225,-15.611327,-24.281240
225,-14.411367,-24.408105
225,-14.202710,-24.300450
225,-14.636280,-24.695101
225,-14.414567,-24.642874
225,-13.443472,-22.307984
225,-13.290243,-22.213387
225,-13.306502,-22.392728
225,-16.937905,-26.348841
225,-16.941106,-26.583610
225,-16.729248,-26.241187
225,-16.576020,-26.146589
225,-16.745506,-26.420528
225,-15.252146,-26.302769
225,-15.701975,-26.876762
225,-15.532488,-26.602822
225,-15.323832,-26.495167
225,-15.548747,-26.782163
225,-15.340091,-26.674508
225,-16.970171,-27.702030
225,-15.731290,-27.000674
225,-15.098918,-26.208171
225,-16.373267,-28.497487
225,-16.598183,-28.784483
225,-16.444954,-28.689884
225,-16.206983,-28.458317
225,-15.955956,-28.282176
225,-16.669869,-28.976880
225,-16.405784,-28.856169
225,-15.858155,-28.200636
225,-8.473848,-36.699368
225,-8.698761,-36.986366
225,-8.490107,-36.878711
225,-8.095705,-36.317775
225,-8.265192,-36.591713
225,-7.831620,-36.197063
225,-6.179714,-5.210429
225,-6.280715,-5.526740
225,-6.114431,-5.487571
225,-5.217724,-5.568862
225,-5.165497,-5.790575
225,-8.849126,-9.524976
225,-8.718809,-9.084751
225,-8.708955,-9.374950
225,-8.809956,-9.691261
225,-8.813156,-9.926030
225,-8.656728,-9.596663
225,-8.646872,-9.886860
225,-8.927216,-10.186913
225,-8.816359,-10.160799
225,-8.835820,-10.574911
225,-8.663131,-10.066202
225,-8.822763,-10.630339
225,-8.630364,-10.702025
225,-8.591194,-10.868310
225,-8.519508,-10.675912
225,-7.415145,-6.671523
225,-7.375975,-6.837808
225,-7.532403,-7.167175
225,-7.310692,-7.114949
225,-7.467120,-7.444316
225,-7.300835,-7.405146
225,-7.457265,-7.734514
225,-7.248609,-7.626860
225,-7.405039,-7.956227
225,-6.387622,-8.301604
225,-5.256644,-6.397084
225,-5.155643,-6.080773
225,-5.103417,-6.302486
225,-6.348702,-7.473382
225,-6.182415,-7.434212
225,-6.351902,-7.708152
225,-6.130189,-7.655925
225,-6.286619,-7.985292
225,-6.221336,-8.262434
225,-7.482880,-9.612671
225,-6.335396,-8.523317
225,-6.338596,-8.758086
225,-7.629455,-10.232237
225,-7.473025,-9.902869
225,-7.476226,-10.137639
225,-7.577229,-10.453950
225,-7.567373,-10.744147
225,-7.466371,-10.427836
225,-6.224538,-8.497203
225,-5.228327,-2.295144
225,-5.286958,-2.542971
225,-5.176100,-2.516857
225,-5.110817,-2.793999
225,-5.169448,-3.041825
225,-4.171740,-2.806806
225,-4.106457,-3.083947
225,-4.041174,-3.361088
225,-3.930316,-3.334975
225,-2.906996,-1.221799
225,-2.809195,-1.140258
225,-2.867826,-1.388084
225,-3.975891,-3.638229
225,-4.562439,-5.121985
225,-4.676499,-5.382868
225,-0.777560,-2.065780
225,-0.731985,-1.762525
225,2.251283,-0.767270
225,2.257935,-1.292238
225,2.381849,-1.321553
225,1.241019,-2.935874
225,1.293245,-3.157587
225,1.358529,-3.434728
225,1.368383,-3.724926
225,-9.921223,-12.176176
225,-9.868997,-12.397889
225,-9.872199,-12.632659
225,-10.028629,-12.962026
225,-9.888456,-12.811999
225,-10.129630,-13.278337
225,-10.158944,-13.402250
225,-10.031829,-13.196796
225,-10.048088,-13.376137
225,-9.771196,-12.316347
225,-8.753779,-12.661724
225,-9.011210,-13.307403
225,-8.910209,-12.991091
225,-8.756981,-12.896494
225,-8.913409,-13.225861
225,-8.760182,-13.131263
225,-11.208629,-14.410063
225,-11.055401,-14.315465
225,-11.224888,-14.589405
225,-11.058603,-14.550235
225,-11.215034,-14.879602
225,-10.993320,-14.827376
225,-11.162807,-15.101315
225,-11.009579,-15.006717
225,-11.166009,-15.336084
225,-10.187760,-15.515177
225,-10.190963,-15.749947
225,-10.028128,-14.951039
225,-9.985758,-14.882554
225,-10.044387,-15.130380
225,-10.034533,-15.420578
225,-9.014413,-13.542172
225,-9.017613,-13.776941
225,-8.848126,-13.503001
225,-8.864385,-13.682344
225,-9.020815,-14.011711
225,-7.570575,-10.978917
225,-10.305021,-16.010829
225,-10.138736,-15.971659
225,-4.921829,-15.269303
225,-5.078258,-15.598672
225,5.856864,-10.858162
225,5.755865,-11.174473
225,5.752662,-11.409243
225,5.853662,-11.092932
225,5.762517,-11.699440
225,5.661514,-12.015752
225,5.814743,-11.921153
225,5.713740,-12.237465
225,5.824597,-12.211351
225,5.723594,-12.527663
225,5.821395,-12.446121
225,-0.853859,-22.852618
225,-0.857061,-23.087388
225,-1.013491,-23.416757
225,1.571178,-19.239179
225,1.623405,-19.460892
225,1.730809,-18.675043
225,1.727607,-18.909812
225,1.792890,-19.186952
225,-0.485572,-22.180827
225,1.466973,-19.790261
225,-0.642002,-22.510194
225,-0.433345,-22.402540
225,-0.645203,-22.744963
225,-0.648405,-22.979733
226,-34.565178,-4.817359
226,-34.582845,-4.996568
226,-16.132090,6.321444
226,-16.026080,6.111948
226,-15.920067,5.902452
226,-15.826675,5.748485
226,-15.354673,5.213389
226,-15.415248,4.966032
226,-15.248661,5.003894
226,-15.198178,4.781778
226,-15.135074,4.504132
226,-15.029062,4.294636
226,-14.935672,4.140670
226,-29.484269,-3.020192
226,-29.403498,-3.118629
226,-29.173807,-3.358412
226,-29.093037,-3.456850
226,-22.298279,-3.547662
226,-22.242750,-3.535041
226,-21.944889,-6.387221
226,-21.778301,-6.349359
226,-21.949935,-6.621958
226,-21.899452,-6.844075
226,-21.727818,-6.571475
226,-21.677335,-6.793592
226,-17.908981,0.778604
226,-17.686864,0.829087
226,-17.858498,0.556488
226,-17.636382,0.606971
226,-17.573278,0.329325
226,-17.522795,0.107209
226,-19.910527,-3.004971
226,-19.731320,-3.022638
226,-19.847424,-3.282616
226,-19.625307,-3.232133
226,-19.741411,-3.492112
226,-19.630354,-3.466871
226,-15.251209,8.098386
226,-14.859978,7.661727
226,-14.753966,7.452232
226,-14.703483,7.230115
226,-14.536896,7.267977
226,-14.418263,7.002953
226,-14.226434,6.929756
226,-14.312250,6.793457
226,-14.133043,6.775790
226,-14.193619,6.528432
226,-14.027030,6.566294
226,-13.976547,6.344178
226,-13.926064,6.122061
226,-13.807433,5.857036
226,-13.759477,6.159923
226,-13.640844,5.894899
226,-15.018970,4.764111
226,-14.912958,4.554615
226,-13.857904,4.794409
226,-12.573171,6.079163
226,-12.462112,6.104404
226,-12.535309,5.912576
226,-12.356100,5.894908
226,-12.497447,5.745989
226,-12.305617,5.672793
226,-12.199606,5.463297
226,-12.136503,5.185651
226,-12.083502,5.723275
226,-12.033019,5.501159
226,-11.969916,5.223513
226,-14.849854,4.276969
226,-14.756462,4.123003
226,-13.966434,4.244164
226,-13.915951,4.022047
226,-13.865469,3.799931
226,-13.855377,4.269405
226,-13.792273,3.991759
226,-13.686261,3.782264
226,-13.421235,3.900897
226,-13.242028,3.883230
226,-13.580248,3.572768
226,-13.469191,3.598009
226,-13.474238,3.363272
226,-13.161257,3.784792
226,-13.072911,3.396088
226,-13.022429,3.173972
226,-11.906812,4.945867
226,-11.515570,3.224465
226,-10.422664,4.582416
226,-10.349468,4.774244
226,-10.243456,4.564749
226,-10.384802,4.415828
226,-10.192973,4.342632
226,-10.142490,4.120515
226,-8.802217,4.133147
226,-8.739113,3.855501
226,-8.678538,4.102859
226,-8.572526,3.893363
226,-11.500420,2.643932
226,-11.475178,2.532874
226,-11.465087,3.002348
226,-11.346454,2.737323
226,-11.248015,2.818094
226,-11.351500,2.502586
226,-11.184912,2.540449
226,-11.245488,2.293091
226,-11.078901,2.330953
226,-10.137434,3.070508
226,-8.688630,3.633384
226,-8.582618,3.423889
226,-9.854731,2.083605
226,-9.688144,2.121467
226,-9.637661,1.899351
226,-9.574558,1.621705
226,-9.407971,1.659567
226,-8.522043,3.671246
226,-8.458939,3.393601
226,-8.408456,3.171484
226,-8.327685,3.073047
226,-7.580566,3.126058
226,-7.530084,2.903942
226,-7.411450,2.638917
226,-7.350876,2.886274
226,-6.906643,2.987240
226,-7.300393,2.664158
226,-6.856160,2.765124
226,-6.795583,3.012482
226,-6.745100,2.790365
226,-6.793056,2.487478
226,-6.742573,2.265362
226,-6.639090,2.580869
226,-6.631514,2.290603
226,-9.455925,1.356680
226,-9.357488,1.437451
226,-7.638602,1.068953
226,-6.512883,2.025578
226,-7.575499,0.791307
226,-7.704223,0.586858
226,-7.525016,0.569191
226,-7.474533,0.347074
226,-5.849041,0.132542
226,-5.798558,-0.089574
226,-5.748075,-0.311691
226,-5.508270,-2.651488
226,-5.457787,-2.873604
226,-5.407304,-3.095721
226,-5.455260,-3.398608
226,-3.400711,0.922592
226,-5.687499,-0.064333
226,-5.581486,-0.273828
226,-4.221020,-0.606993
226,-4.294213,-0.798821
226,-4.183157,-0.773580
226,-4.188204,-1.008318
226,-4.132674,-0.995697
226,-1.901415,-0.021393
226,-1.876173,-0.132451
226,-4.395159,-2.924077
226,-4.344677,-3.146193
226,-4.281573,-3.423839
226,-3.186151,-1.306148
226,-3.062471,-1.336436
226,-3.123048,-1.583794
226,-3.024609,-1.503023
226,-3.072565,-1.805910
226,-1.068459,-2.401571
226,-1.017976,-2.623688
226,-23.661224,-9.113215
226,-23.610742,-9.335331
226,-23.499683,-9.310089
226,-23.719272,-9.885576
226,-23.603167,-9.625597
226,-23.449200,-9.532206
226,-23.565304,-9.792185
226,-23.865664,-10.269234
226,-23.724318,-10.120313
226,-23.895951,-10.392912
226,-23.673835,-10.342430
226,-23.582972,-9.971393
226,-23.691502,-10.521638
226,-11.656772,-14.910874
226,-11.717346,-15.158231
226,-11.820829,-15.473740
226,-11.666863,-15.380348
226,-11.540667,-14.650896
226,-11.374079,-14.613033
226,-11.490185,-14.873012
226,-11.336217,-14.779620
226,-11.495230,-15.107748
226,-11.353884,-14.958829
226,-11.500276,-15.342486
226,-12.757240,-17.263302
226,-12.547744,-17.157290
226,-12.719378,-17.429889
226,-12.878391,-17.758018
226,-12.711804,-17.720156
226,-12.552791,-17.392027
226,-12.570458,-17.571236
226,-11.825876,-15.708477
226,-11.659289,-15.670615
226,-11.775393,-15.930593
226,-11.676957,-15.849823
226,-10.536085,-15.473729
226,-10.541132,-15.708466
226,-10.657236,-15.968445
226,-10.490649,-15.930583
226,-10.649662,-16.258711
226,-10.495696,-16.165321
226,-13.759272,-19.534960
226,-13.918285,-19.863089
226,-13.764319,-19.769697
226,-13.935953,-20.042297
226,-14.816833,-21.819239
226,-15.043995,-22.104457
226,-14.834499,-21.998447
226,-11.752660,-18.086136
226,-11.598694,-17.992745
226,-11.457348,-17.843825
226,-11.757707,-18.320873
226,-12.638588,-20.097815
226,-12.810222,-20.370415
226,-12.656254,-20.277022
226,-12.772360,-20.537002
226,-12.605771,-20.499139
226,-12.484619,-20.004425
226,-16.742655,-25.935987
226,-16.588687,-25.842597
226,-17.406475,-26.612440
226,-17.578109,-26.885040
226,-17.424143,-26.791648
226,-17.136404,-26.259070
226,-16.982438,-26.165680
226,-17.141451,-26.493807
226,-16.987484,-26.400417
226,-16.760321,-26.115197
226,-16.606355,-26.021805
226,-16.777989,-26.294405
226,-17.966803,-28.258129
226,-17.941562,-28.369186
226,-17.727019,-28.028438
226,-17.800215,-28.220267
226,-17.590719,-28.114254
226,-16.242882,-27.107145
226,-16.205020,-27.273734
226,-17.817883,-28.399474
226,-17.252488,-29.088537
226,-16.901647,-28.833605
226,-17.128809,-29.118825
226,-16.863785,-29.000192
226,-16.636622,-28.714971
226,-17.214626,-29.255125
226,-17.103567,-29.229884
226,-15.912256,-23.936930
226,-16.139419,-24.222150
226,-15.929923,-24.116138
226,-16.311053,-24.494750
226,-16.088936,-24.444267
226,-15.758289,-23.843538
226,-15.775957,-24.022746
226,-14.748662,-24.431634
226,-13.850116,-22.475484
226,-13.708768,-22.326565
226,-13.923311,-22.667315
226,-13.713815,-22.561302
226,-15.202989,-25.002075
226,-14.975826,-24.716855
226,-14.753709,-24.666372
226,-14.925343,-24.938971
226,-15.319092,-25.262054
226,-15.165127,-25.168662
226,-15.844086,-26.549327
226,-16.015720,-26.821927
226,-15.861752,-26.728535
226,-15.596728,-26.609901
226,-16.033386,-27.001134
226,-15.879420,-26.907742
226,-9.430375,-37.296703
226,-9.276408,-37.203311
226,-8.839751,-36.812080
226,-9.066913,-37.097298
226,-8.844796,-37.046815
226,-9.448042,-37.475912
226,-9.225925,-37.425429
226,-9.465710,-37.655118
226,-8.630255,-36.706068
226,-8.408138,-36.655585
226,-8.173646,-5.826770
226,-6.568349,-5.695507
226,-6.517866,-5.917624
226,-6.452245,-5.435528
226,-5.573872,-5.703072
226,-5.407285,-5.665210
226,-4.902475,-5.316885
226,-7.777359,-7.313436
226,-7.610772,-7.275574
226,-7.782404,-7.548173
226,-7.830360,-7.851060
226,-7.663773,-7.813198
226,-7.565334,-7.732427
226,-7.835406,-8.085798
226,-7.668818,-8.047935
226,-7.716773,-8.350823
226,-6.608719,-7.573404
226,-6.613766,-7.808142
226,-6.717249,-8.123650
226,-6.563283,-8.030259
226,-6.502707,-7.782900
226,-6.464845,-7.949488
226,-5.510768,-5.980717
226,-5.614252,-6.296225
226,-5.447665,-6.258363
226,-5.397182,-6.480479
226,-5.457756,-6.727837
226,-9.107518,-9.426081
226,-9.112565,-9.660818
226,-8.890449,-9.610335
226,-9.160521,-9.963706
226,-9.165566,-10.198442
226,-9.049461,-9.938464
226,-8.895495,-9.845073
226,-8.998979,-10.160580
226,-9.157992,-10.488708
226,-9.120129,-10.655296
226,-8.948496,-10.382697
226,-7.752097,-9.993983
226,-7.996926,-10.458410
226,-7.880822,-10.198432
226,-7.726855,-10.105041
226,-7.885868,-10.433169
226,-9.110017,-12.755310
226,-8.001972,-10.693148
226,-7.951490,-10.915265
226,-7.835385,-10.655286
226,-7.840432,-10.890023
226,-7.943916,-11.205531
226,-7.948962,-11.440268
226,-6.722296,-8.358387
226,-6.500179,-8.307904
226,-6.671813,-8.580503
226,-6.505224,-8.542641
226,-6.621330,-8.802620
226,-6.454741,-8.764758
226,-6.613755,-9.092886
226,-4.410298,-3.628288
226,-4.243711,-3.590426
226,-4.180607,-3.868072
226,-4.284091,-4.183580
226,-4.185654,-4.102809
226,-0.954872,-2.901333
226,-0.856434,-2.820562
226,0.930601,-3.231969
226,1.041656,-3.206728
226,0.950795,-3.577764
226,1.092139,-3.428845
226,1.039140,-3.966468
226,-9.269030,-13.083439
226,-9.115064,-12.990047
226,-9.274075,-13.318175
226,-9.107488,-13.280313
226,-9.433088,-13.646304
226,-9.382605,-13.868421
226,-9.223592,-13.540292
226,-9.228639,-13.775029
226,-9.387652,-14.103158
226,-9.448228,-14.350516
226,-9.337169,-14.325274
226,-10.382119,-15.380338
226,5.335148,-12.333678
226,5.342722,-12.623944
226,5.337679,-12.858681
226,5.289723,-13.161568
226,5.388162,-13.080797
226,5.448726,-11.548695
226,5.443680,-11.783433
226,5.451254,-12.073699
226,5.446207,-12.308436
226,5.496690,-12.530553
226,-1.098582,-23.081156
226,-1.257595,-23.409285
226,1.243714,-19.512123
226,1.238667,-19.746860
226,1.289150,-19.968977
226,1.117514,-20.241577
226,1.112468,-20.476314
227,-33.929966,-4.824404
227,-16.146949,8.787381
227,-16.025196,8.586625
227,-16.696078,6.709845
227,-15.940948,5.810982
227,-15.982391,5.559709
227,-15.819195,5.610225
227,-15.915035,5.342114
227,-15.697441,5.409470
227,-15.571803,5.388749
227,-23.756103,-2.450063
227,-18.294256,1.088579
227,-18.131060,1.139095
227,-18.063704,0.921501
227,-17.996349,0.703906
227,-15.630085,5.191875
227,-15.545890,4.919882
227,-15.450050,5.187993
227,-15.382694,4.970399
227,-15.424135,4.719126
227,-15.298500,4.698405
227,-17.967863,1.189613
227,-17.900507,0.972018
227,-17.761915,0.716863
227,-20.297879,-2.452581
227,-20.322481,-2.758252
227,-20.159285,-2.707735
227,-20.146329,-2.942169
227,-20.024574,-3.142924
227,-19.915777,-3.109247
227,-15.899559,8.565904
227,-15.702685,8.507624
227,-15.777806,8.365148
227,-15.597770,8.361267
227,-15.672890,8.218792
227,-15.476016,8.160511
227,-15.354262,7.959755
227,-15.215668,7.704601
227,-15.106871,7.738279
227,-14.985116,7.537523
227,-14.859481,7.516802
227,-14.900922,7.265530
227,-14.737726,7.316046
227,-14.833566,7.047935
227,-14.615971,7.115291
227,-14.728650,6.901578
227,-14.531777,6.843298
227,-14.435936,7.111408
227,-14.410022,6.642542
227,-14.288269,6.441786
227,-13.112217,6.686606
227,-12.986582,6.665885
227,-13.044861,6.469011
227,-12.881666,6.519528
227,-12.923108,6.268255
227,-12.759911,6.318773
227,-14.398325,4.678996
227,-14.239010,4.549478
227,-14.175536,4.151848
227,-13.895779,4.596113
227,-13.774025,4.395357
227,-14.141858,4.043051
227,-14.036943,3.896694
227,-13.978663,4.093567
227,-13.706669,4.177762
227,-13.568075,3.922608
227,-13.459279,3.956286
227,-12.855753,6.050660
227,-12.692555,6.101178
227,-12.805236,5.887464
227,-12.608361,5.829185
227,-12.458123,6.114134
227,-12.390768,5.896540
227,-12.486608,5.628428
227,-10.903853,5.522254
227,-10.836497,5.304659
227,-10.769141,5.087064
227,-10.684946,4.815071
227,-11.917964,3.598839
227,-11.850609,3.381244
227,-11.687413,3.431761
227,-11.783253,3.163650
227,-11.644661,2.908495
227,-11.603218,3.159768
227,-10.673301,5.355176
227,-10.622784,5.191980
227,-10.450513,4.828028
227,-10.399996,4.664832
227,-9.282226,4.712779
227,-9.214870,4.495184
227,-9.051675,4.545701
227,-9.130676,4.223190
227,-8.913081,4.290546
227,-8.845725,4.072952
227,-9.994550,2.584726
227,-10.144789,2.299775
227,-9.927195,2.367131
227,-10.023035,2.099019
227,-9.859839,2.149536
227,-8.016735,1.587452
227,-7.835443,3.312681
227,-7.291455,3.481071
227,-7.207260,3.209078
227,-7.139904,2.991483
227,-6.976708,3.042000
227,-6.366625,1.263683
227,-6.231913,0.828493
227,-6.164557,0.610899
227,-6.025965,0.355744
227,-4.677644,0.236612
227,-2.447297,0.927009
227,-2.351459,1.195120
227,-2.284103,0.977525
227,-24.024057,-9.865173
