keyframe_id,x,y
11,11.198983,-43.737469
11,15.871000,-43.431924
11,15.585841,-43.486665
11,15.966721,-43.515894
11,16.265640,-43.947499
11,15.681563,-43.570635
11,15.322177,-43.594139
11,14.845574,-43.480939
11,14.984287,-43.670375
11,15.333929,-43.773832
11,15.101503,-43.807078
11,16.308630,-44.052964
11,14.634643,-43.566918
11,14.720622,-43.777849
11,14.318247,-43.695887
11,14.509691,-43.863828
11,14.837840,-43.914552
11,14.042832,-43.623668
11,14.554990,-45.936173
11,17.010224,-46.226756
11,16.725067,-46.281499
11,16.291452,-46.273763
11,16.439907,-46.336240
11,16.059028,-46.307011
11,16.154749,-46.390981
11,17.127441,-46.363459
11,16.916510,-46.449439
11,15.773868,-46.361752
11,15.467215,-46.363760
11,14.851900,-46.061125
11,14.672207,-46.072876
11,14.471020,-46.031896
11,14.346069,-46.328806
11,14.144880,-46.287824
11,8.118691,-43.271208
11,10.542687,-43.636020
11,10.204796,-43.712257
11,10.025103,-43.724009
11,9.718449,-43.726016
11,10.712638,-43.751230
11,10.448973,-43.858704
11,10.618923,-43.973912
11,10.142320,-43.860712
11,9.146125,-43.528846
11,8.944937,-43.487866
11,9.316074,-43.644054
11,9.507518,-43.811996
11,9.030916,-43.698797
11,8.521066,-43.353171
11,8.659778,-43.542607
11,8.235908,-43.407911
11,8.353126,-43.544616
11,8.851223,-43.710548
11,7.833533,-43.325951
11,7.548374,-43.380692
11,7.306205,-43.540900
11,7.169502,-43.658115
11,6.120574,-43.347746
11,6.651919,-43.746104
11,6.312019,-43.515686
11,6.450729,-43.705122
11,5.909643,-43.433726
11,5.729950,-43.445477
11,6.026860,-43.570428
11,5.647988,-43.847852
11,5.765205,-43.984554
11,7.950750,-43.462654
11,7.655848,-43.644354
11,7.689095,-43.876780
11,7.392184,-43.751829
11,7.456669,-43.910028
11,7.097283,-43.933531
11,6.843363,-43.914045
11,7.724650,-46.076086
11,7.513719,-46.162066
11,7.144591,-46.312529
11,8.646619,-46.376714
11,9.101727,-46.437181
11,9.166211,-46.595379
11,8.742341,-46.460683
11,8.498163,-46.314237
11,7.916096,-46.244027
11,8.562647,-46.472435
11,7.693411,-46.150313
11,7.168095,-46.671914
11,7.242321,-46.703153
11,7.064638,-47.021558
11,5.351077,-43.722900
11,4.927208,-43.588206
11,5.044426,-43.724909
11,5.415562,-43.881098
11,5.585513,-43.996307
11,5.214374,-43.840118
11,4.716277,-43.674186
11,4.728028,-43.853878
11,4.452613,-43.781660
11,3.505134,-42.814993
11,3.526628,-42.867725
11,3.430905,-42.783755
11,3.473895,-42.889220
11,2.862597,-43.199891
11,3.214250,-43.610001
11,3.278734,-43.768199
11,3.161517,-43.631496
11,3.183011,-43.684227
11,3.448683,-43.883407
11,5.958959,-46.119376
11,6.023443,-46.277574
11,5.535089,-45.984681
11,5.705038,-46.099889
11,5.281169,-45.965195
11,5.314414,-46.197620
11,5.791017,-46.310820
11,4.531158,-46.086429
11,4.329971,-46.045448
11,4.013575,-46.174417
11,5.017505,-46.072670
11,5.156217,-46.262104
11,4.679614,-46.148905
11,4.755850,-46.486796
11,4.490178,-46.287618
11,4.650385,-46.529785
11,4.130791,-46.311121
11,2.540475,-44.069127
11,2.319802,-44.282065
11,1.874436,-44.094639
11,2.108871,-44.368044
11,2.604959,-44.227325
11,2.235831,-44.377788
11,2.380570,-45.487183
11,1.956698,-45.352489
11,2.179380,-45.446202
11,1.777005,-45.364240
11,1.452876,-45.926823
11,1.400143,-45.948318
11,3.101349,-45.746829
11,3.589703,-46.039722
11,3.728416,-46.229158
11,3.462744,-46.029978
11,3.527229,-46.188178
11,2.751706,-45.643372
11,2.519281,-45.676620
11,3.867129,-46.418594
11,6.767728,-46.896606
11,0.238014,-46.114551
11,0.259509,-46.167284
11,-0.078382,-46.243519
11,0.017341,-46.327489
11,-0.629212,-46.099082
11,-0.310808,-46.276765
11,-0.162353,-46.339242
11,-0.511995,-46.235785
11,-0.998341,-46.249546
11,-1.178034,-46.261297
11,-0.859629,-46.438980
11,-0.689680,-46.554190
11,-1.060818,-46.398001
11,-2.416398,-46.089639
11,-2.766042,-45.986182
11,-2.627329,-46.175618
11,-1.949539,-46.329799
11,-1.906550,-46.435264
11,-2.076499,-46.320055
11,-3.113676,-46.189379
11,-2.890994,-46.283093
11,-3.166409,-46.210874
11,-3.260122,-46.433556
11,-4.002397,-46.121178
11,-3.578528,-46.255871
11,-3.418320,-46.498040
11,-3.885179,-46.257880
11,-2.845995,-46.695211
11,-3.121410,-46.622992
11,-3.279608,-46.687476
11,-4.426267,-45.986482
11,-4.234823,-46.154424
11,-4.742664,-46.115451
11,-4.117605,-46.291126
11,-4.975090,-46.148697
11,-4.889111,-46.359628
11,-5.260247,-46.203438
11,-5.258239,-46.510092
11,-5.555150,-46.385140
11,-5.437932,-46.521843
11,-5.787576,-46.418387
11,-6.209436,-46.590344
11,-6.398872,-46.729057
11,-6.365626,-46.961483
11,-6.662536,-46.836531
11,-6.492587,-46.951740
11,-6.947695,-46.891272
11,-7.568735,-47.328904
11,-7.473012,-47.412874
11,-7.717191,-47.266428
12,38.512140,-24.218858
12,38.266017,-24.153445
12,38.110249,-24.243800
12,46.308297,-32.957634
12,46.164060,-33.103755
12,38.535199,-24.330390
12,38.390961,-24.476511
12,38.325549,-24.722634
12,38.100601,-24.478394
12,38.214016,-24.745693
12,17.230287,-18.035657
12,16.972635,-17.914478
12,16.547685,-17.827888
12,16.682276,-17.916360
12,16.313092,-17.818240
12,19.333860,-18.647436
12,18.897381,-18.505080
12,18.707024,-18.428137
12,18.337840,-18.330017
12,18.785849,-18.528139
12,17.968655,-18.231897
12,18.091717,-18.264604
12,17.543705,-18.145307
12,21.883788,-31.262055
12,21.941436,-31.540883
12,21.716491,-31.296644
12,21.774139,-31.575472
12,21.741432,-31.698534
12,21.585664,-31.788890
12,17.697819,-29.859670
12,18.278537,-29.855905
12,17.999708,-29.913554
12,17.990060,-30.148147
12,18.486070,-30.859691
12,18.318773,-30.894280
12,17.788174,-30.015437
12,17.790056,-30.305796
12,17.509344,-30.073086
12,17.611229,-30.284620
12,18.970551,-31.515470
12,18.982080,-31.571235
12,18.859019,-31.538529
12,18.826312,-31.661591
12,46.098647,-33.349878
12,46.033233,-33.596001
12,45.965937,-33.551765
12,45.944761,-33.730591
12,41.876434,-43.584913
12,41.887963,-43.640679
12,41.653370,-43.631031
12,41.687959,-43.798330
12,41.463014,-43.554089
12,41.420660,-43.911741
12,41.678313,-44.032922
12,41.287950,-44.113629
12,51.527223,-45.543784
12,51.506045,-45.722609
12,51.415692,-45.566843
12,51.338748,-45.757198
12,51.082977,-45.926379
12,51.229099,-46.070619
12,51.117566,-46.093678
12,50.258020,-46.155089
12,50.784853,-46.453214
12,50.281080,-46.266622
12,50.506025,-46.510861
12,50.202254,-46.166619
12,50.169547,-46.289681
12,43.099046,-46.123318
12,42.899042,-46.280969
12,42.687508,-46.382854
12,42.822100,-46.471327
12,42.599036,-46.517446
12,42.410561,-46.730860
12,40.984181,-43.769386
12,41.209126,-44.013626
12,40.884178,-43.848212
12,41.232185,-44.125159
12,31.627515,-42.389351
12,31.483276,-42.535473
12,31.139033,-42.839244
12,30.971736,-42.873833
12,30.939029,-42.996893
12,30.783261,-43.087248
12,41.099240,-46.013435
12,40.608878,-46.172967
12,40.731937,-46.205671
12,40.789586,-46.484503
12,40.576170,-46.296026
12,40.420402,-46.386381
12,40.243458,-46.655565
12,40.097336,-46.511326
12,39.720386,-46.938157
12,41.471006,-55.124212
12,41.147941,-55.249156
12,40.924878,-55.295274
12,30.037128,-43.415960
12,30.060187,-43.527493
12,29.746768,-43.417842
12,29.848653,-43.629376
12,29.535234,-43.519727
12,29.458292,-43.710083
12,29.190992,-43.823498
12,29.281347,-43.979266
12,25.816333,-43.532667
12,25.549034,-43.646080
12,27.698489,-46.167312
12,27.252362,-46.259549
12,27.956142,-46.288490
12,27.733078,-46.334609
12,27.073534,-46.238371
12,26.794705,-46.296019
12,26.246694,-46.176722
12,26.392814,-46.320960
12,26.079396,-46.211311
12,26.102455,-46.322842
12,27.108123,-46.405668
12,26.817764,-46.407550
12,26.427403,-46.488257
12,24.710663,-43.528666
12,25.202909,-43.659493
12,25.249027,-43.882556
12,24.924080,-43.717141
12,25.014434,-43.872908
12,24.599132,-43.551725
12,24.577954,-43.730552
12,24.299125,-43.788200
12,23.818409,-43.713140
12,23.583816,-43.703492
12,23.976059,-43.913144
12,24.010648,-44.080442
12,23.685701,-43.915026
12,23.372282,-43.805377
12,23.383812,-43.861143
12,22.893448,-44.020674
12,25.619857,-45.957424
12,25.216084,-45.692005
12,25.183378,-45.815067
12,25.879392,-46.368960
12,25.004550,-45.793890
12,25.027609,-45.905421
12,24.725721,-45.851538
12,24.748780,-45.963069
12,24.706426,-46.320724
12,24.369948,-46.099543
12,24.091119,-46.157191
12,24.539129,-46.355313
12,24.193004,-46.368725
12,23.756524,-46.226368
12,23.375810,-46.072482
12,23.533460,-46.272487
12,23.735347,-46.405195
12,23.623815,-46.428254
12,22.312730,-44.024440
12,22.268494,-44.091736
12,21.910840,-44.049381
12,21.685894,-43.805139
12,21.720483,-43.972439
12,22.045431,-44.137854
12,22.948978,-45.695533
12,22.477910,-45.385879
12,22.725914,-45.741651
12,22.231787,-45.320467
12,21.964487,-45.433881
12,22.266376,-45.487764
12,22.525910,-45.899302
12,21.987546,-45.545412
12,21.408947,-44.153147
12,20.995527,-44.122324
12,21.064704,-44.456918
12,20.999291,-44.703041
12,20.728227,-44.235736
12,20.472457,-44.404917
12,20.797404,-44.570333
12,20.451279,-44.583744
12,21.685658,-45.491529
12,21.351062,-45.560707
12,21.708717,-45.603060
12,21.374122,-45.672238
12,20.960701,-45.641414
12,20.714578,-45.576000
12,21.039526,-45.741416
12,21.052938,-46.087540
12,20.649165,-45.822123
12,23.096981,-46.130130
12,23.175806,-46.230134
12,22.660501,-45.987774
12,41.059468,-55.383748
12,40.847934,-55.485633
12,40.805581,-55.843286
12,40.636402,-55.587517
12,10.982627,-19.036616
12,10.771092,-19.138500
12,10.571088,-19.296150
12,10.382614,-19.509566
12,10.226846,-19.599921
12,10.126844,-19.678746
12,6.479230,-32.411717
12,6.558055,-32.511719
12,5.779215,-32.963492
12,5.723449,-32.975022
12,5.846510,-33.007728
12,5.734978,-33.030787
12,5.440147,-37.511117
12,5.103669,-37.289935
12,5.205553,-37.501469
12,4.778721,-37.124520
12,4.611423,-37.159108
12,4.813310,-37.291817
12,4.903665,-37.447585
12,4.578716,-37.282169
12,4.547420,-41.068367
12,4.805072,-41.189546
12,4.682011,-41.156839
12,4.301297,-41.002953
12,4.214707,-41.427903
12,4.158940,-41.439432
12,-5.110425,-34.575284
12,-5.481492,-34.186805
12,-5.312311,-34.442574
12,-5.020070,-34.731051
12,-4.929716,-34.886820
12,-5.198899,-34.709875
12,-4.949248,-37.042395
12,-5.762204,-33.954094
12,-5.660319,-34.165628
12,-5.535375,-34.488693
12,-6.083387,-34.369397
12,-5.869972,-34.557871
12,-6.542926,-34.115509
12,-6.823638,-33.882798
12,-6.721753,-34.094331
12,-6.429511,-34.382808
12,-6.327627,-34.594342
12,-6.608338,-34.361631
12,-6.506455,-34.573166
12,-6.990935,-33.917387
12,-6.900580,-34.073154
12,-5.735617,-36.332732
12,-5.645262,-36.488500
12,-5.229958,-36.809683
12,-5.139604,-36.965452
12,-5.476081,-36.744270
12,-5.374198,-36.955804
12,-5.870207,-36.244260
12,-5.756793,-36.511559
12,-6.314453,-36.626855
12,-5.797264,-37.159572
12,-6.133742,-36.938392
12,-6.154920,-37.117219
12,-6.427865,-36.359556
12,-6.593281,-36.684503
12,-6.850933,-36.563325
12,-6.760578,-36.719092
12,-6.412572,-36.996040
12,-6.254921,-37.196044
12,-6.670225,-36.874860
12,-6.747403,-38.751604
12,-6.926231,-38.730429
12,-4.064995,-39.069260
12,-4.205468,-39.796099
12,-5.114899,-39.053729
12,-5.013015,-39.265263
12,-5.462905,-38.776783
12,-5.349492,-39.044083
12,-5.741735,-38.834431
12,-5.584086,-39.034436
12,-5.180312,-39.299852
12,-5.313258,-41.188128
12,-6.410926,-38.972786
12,-6.297512,-39.240087
12,-6.589753,-38.951609
12,-6.487868,-39.163143
12,-5.615145,-41.134243
12,-5.828563,-40.945769
12,-5.805503,-41.057302
12,-6.720816,-41.130243
12,-6.563166,-41.330247
12,-5.278669,-41.355426
12,-5.188314,-41.511193
12,-5.445966,-41.390014
12,-5.355611,-41.545782
12,-6.226688,-41.551429
12,-6.417045,-41.474485
12,-6.855407,-41.041771
12,-6.753523,-41.253305
12,-7.151886,-43.545351
12,-7.263417,-43.568411
12,-7.117297,-43.712651
12,-7.251887,-43.624177
12,-7.821077,-43.683707
12,-7.888371,-43.639472
12,-7.809547,-43.739473
12,-9.222987,-44.496900
12,-9.457581,-44.487252
12,-9.838296,-44.333367
12,-10.238305,-44.648667
12,-10.294069,-44.660197
12,-11.222795,-44.387014
12,-10.942083,-44.619725
12,-10.840200,-44.831259
12,-11.132439,-44.542783
12,-10.974790,-44.742788
12,-13.174128,-41.417774
12,-13.083773,-41.573542
12,-13.577900,-41.152357
12,-13.364484,-41.340832
12,-13.712492,-41.063884
12,-13.262599,-41.552366
12,-12.030341,-43.856180
12,-12.141872,-43.879239
12,-11.682333,-44.133126
12,-11.524684,-44.333131
12,-11.939986,-44.011948
12,-11.715040,-44.256189
12,-11.434328,-44.488898
12,-12.130342,-43.935004
12,-12.992009,-45.392447
12,-13.182365,-45.315503
12,-13.741907,-45.140440
12,-13.640022,-45.351974
12,-14.664748,-44.051946
12,-14.574393,-44.207715
12,-15.126169,-43.507699
12,-15.114639,-43.563465
12,-15.193464,-43.463464
12,-14.732044,-44.007711
12,-14.697455,-44.175008
12,-13.920732,-45.119264
12,-14.218856,-45.646098
12,-15.070642,-45.182558
12,-14.980286,-45.338327
12,-14.889931,-45.494095
12,-15.891597,-44.305597
12,-15.789713,-44.517131
12,-16.072308,-43.994062
12,-16.070426,-44.284422
12,-16.135840,-44.530545
12,-16.349254,-44.342070
12,-16.258899,-44.497837
12,-15.430177,-44.849844
12,-15.216759,-45.038319
12,-15.620535,-44.772903
12,-16.003365,-46.015047
12,-16.897266,-44.222773
12,-17.008799,-44.245832
12,-16.739615,-44.422777
12,-16.593494,-44.567015
12,-17.879876,-44.251479
12,-17.551162,-44.997612
12,-16.561026,-46.130343
12,-16.839854,-46.187991
12,-17.314686,-45.297618
12,-17.235864,-45.397621
12,-17.130212,-46.189872
12,-17.297511,-46.224461
12,-17.747402,-45.735979
12,-17.680106,-45.780216
12,-17.810934,-46.272462
12,-18.045526,-46.262814
12,-18.528124,-45.897393
12,-18.639657,-45.920453
12,-18.449298,-45.997397
12,-18.224354,-46.241638
12,-18.782011,-46.356934
12,-19.097313,-45.956925
12,-18.995428,-46.168459
12,-18.849307,-46.312697
12,-19.508852,-46.216460
12,-19.701092,-45.849158
12,-20.214512,-45.897158
12,-20.056864,-46.097163
12,-19.576148,-46.172223
12,-19.954979,-46.308697
12,-20.270278,-45.908688
12,-20.258748,-45.964454
12,-20.656876,-46.570113
12,-20.666524,-46.804706
12,-21.072178,-46.248929
12,-21.341362,-46.071984
12,-21.262536,-46.171987
12,-20.779938,-46.537407
12,-20.733819,-46.760471
12,19.786090,-43.616429
12,19.718794,-43.572192
12,19.630322,-43.706784
12,19.386081,-43.931730
12,19.063016,-44.056674
12,17.657339,-44.289148
12,17.366980,-44.291029
12,17.032384,-44.360207
12,16.347900,-43.862079
12,16.809321,-44.406326
12,16.349782,-44.152438
12,16.574728,-44.396680
12,15.149993,-43.411952
12,14.992343,-43.211948
12,14.971166,-43.390775
12,16.013305,-43.931256
12,15.857537,-44.021612
12,16.059423,-44.154320
12,15.769064,-44.156204
12,15.307643,-43.611957
12,15.522941,-44.090789
12,15.017284,-43.613838
12,15.613296,-44.246557
12,19.945622,-44.106793
12,19.834090,-44.129852
12,20.272452,-44.562566
12,19.364904,-44.110556
12,19.097604,-44.223971
12,20.291511,-45.779770
12,20.056918,-45.770122
12,20.426102,-45.868241
12,20.135743,-45.870123
12,19.653144,-45.504703
12,19.687734,-45.672002
12,19.418552,-45.495057
12,19.299254,-46.043067
12,18.763009,-44.293149
12,18.686066,-44.483505
12,18.484180,-44.350797
12,18.463003,-44.529624
12,18.149584,-44.419974
12,18.128407,-44.598801
12,17.770753,-44.556448
12,17.749576,-44.735275
12,19.108898,-45.966125
12,18.774302,-46.035303
12,19.087721,-46.144952
12,18.820421,-46.258367
12,18.428177,-46.048714
12,18.137818,-46.050596
12,18.585828,-46.248719
12,17.491924,-44.614096
12,17.638044,-44.758334
12,17.190035,-44.560212
12,16.899676,-44.562095
12,17.701339,-45.908240
12,17.847460,-46.052480
12,17.466746,-45.898594
12,17.132150,-45.967771
12,17.166739,-46.135069
12,16.864850,-46.081184
12,16.866733,-46.371544
12,15.524587,-46.067537
12,16.597551,-46.194598
12,16.520608,-46.384955
12,16.139894,-46.231069
12,16.241778,-46.442603
12,16.522490,-46.675315
12,16.399429,-46.642607
12,15.849535,-46.232953
12,15.962949,-46.500251
12,15.626472,-46.279071
12,15.774475,-46.713669
12,15.786004,-46.769433
12,13.042655,-42.219454
12,12.752296,-42.221336
12,14.659629,-43.571483
12,14.325034,-43.640661
12,13.990439,-43.709839
12,13.711609,-43.767487
12,14.694219,-43.738783
12,14.371152,-43.863725
12,14.092323,-43.921373
12,13.746198,-43.934786
12,13.432780,-43.825135
12,12.984771,-43.627014
12,12.580998,-43.361595
12,12.357934,-43.407714
12,12.627116,-43.584659
12,12.404053,-43.630778
12,13.523135,-43.980904
12,11.923337,-43.555717
12,11.700273,-43.601836
12,12.013692,-43.711485
12,12.171342,-43.911489
12,11.734862,-43.769133
12,10.975317,-43.751721
12,11.400267,-43.838311
12,11.379090,-44.017138
12,11.121437,-43.895959
12,11.156026,-44.063256
12,10.740723,-43.742073
12,10.406129,-43.811250
12,10.842608,-43.953607
12,10.988729,-44.097845
12,10.552250,-43.955488
12,10.127299,-43.868899
12,9.892707,-43.859252
12,10.206125,-43.968902
12,15.134226,-46.148244
12,14.966928,-46.182833
12,14.117028,-46.009651
12,14.307385,-46.086595
12,15.145756,-46.204011
12,15.001517,-46.350131
12,13.882436,-46.000005
12,13.861258,-46.178832
12,13.559369,-46.124948
12,13.561252,-46.415307
12,13.224774,-46.194125
12,13.393954,-46.449896
12,12.890179,-46.263303
12,12.913238,-46.374836
12,13.528545,-46.538370
12,12.499818,-46.344010
12,12.590173,-46.499780
12,12.399816,-46.422836
12,12.299814,-46.501662
12,11.842157,-46.538132
12,12.032514,-46.615076
12,11.786391,-46.549662
12,11.797921,-46.605428
12,8.277615,-42.797581
12,8.371733,-43.534068
12,7.991019,-43.380182
12,8.081375,-43.535950
12,7.689131,-43.326298
12,7.791016,-43.537832
12,7.308417,-43.172412
12,7.073824,-43.162766
12,7.398772,-43.328179
12,7.019941,-43.464653
12,9.400461,-43.728426
12,9.423520,-43.839957
12,9.110102,-43.730307
12,9.133161,-43.841838
12,8.875509,-43.720660
12,8.283261,-43.668659
12,6.741111,-43.522301
12,6.831466,-43.678069
12,6.518047,-43.568420
12,6.496870,-43.747247
12,5.679677,-43.451006
12,6.139216,-43.704893
12,6.173805,-43.872191
12,5.837327,-43.651009
12,5.994978,-43.851013
12,5.579675,-43.529830
12,4.929779,-43.198999
12,5.210490,-43.431710
12,5.591204,-43.585596
12,4.862484,-43.154764
12,4.814010,-46.014116
12,4.837070,-46.125649
12,5.600379,-46.723779
12,8.971273,-46.433892
12,9.094335,-46.466600
12,3.795403,-42.212390
12,3.426219,-42.114270
12,2.881971,-42.575691
12,2.216546,-43.294765
12,4.758245,-46.025646
12,4.725538,-46.148709
12,4.200585,-46.140942
12,4.335177,-46.229416
12,4.010229,-46.064000
12,4.123643,-46.331301
12,3.631397,-46.200474
12,3.821754,-46.277416
12,3.350686,-45.967762
12,2.948794,-45.992703
12,2.500786,-45.794582
12,2.702672,-45.927291
12,2.254662,-45.729168
12,2.345018,-45.884936
12,3.385275,-46.135060
12,3.027620,-46.092706
12,-0.596690,-43.469356
12,-0.988933,-43.259703
12,-0.910107,-43.359705
12,-0.585161,-43.525120
12,1.873949,-45.575282
12,1.470175,-45.309865
12,1.706652,-45.609871
12,1.975834,-45.786816
12,2.010423,-45.954113
12,1.685474,-45.788698
12,1.179817,-45.311747
12,0.870164,-45.782815
12,1.306643,-45.925172
12,0.960517,-45.938583
12,0.906634,-46.240472
12,0.758631,-45.805875
12,0.312504,-45.898112
12,0.693219,-46.051997
12,0.795103,-46.263531
12,0.402859,-46.053879
12,0.281680,-46.311532
12,0.089442,-45.944230
12,-0.323980,-45.913407
12,0.135560,-46.167293
12,0.116265,-46.636480
12,-0.308685,-46.549890
12,0.083558,-46.759543
12,-0.039503,-46.726835
12,-1.044699,-43.271233
12,-1.154348,-43.584652
12,-2.769913,-45.895757
12,-2.937210,-45.930345
12,-0.535512,-46.015291
12,-0.925875,-46.095999
12,-0.689398,-46.396004
12,-0.531749,-46.596009
12,-0.923992,-46.386356
12,-0.822109,-46.597891
12,-1.362355,-45.953642
12,-1.327766,-46.120940
12,-1.596948,-45.943994
12,-1.550829,-46.167058
12,-1.158585,-46.376708
12,-1.998839,-45.968935
12,-1.908483,-46.124703
12,-2.266137,-46.082350
12,-2.243078,-46.193881
12,-2.612263,-46.095761
12,-2.521908,-46.251529
12,-2.858386,-46.030349
12,-3.012272,-46.411062
12,-3.440985,-45.743754
12,-3.362160,-45.843755
12,-4.423595,-45.772459
12,-4.861956,-45.339744
12,-4.917723,-45.351274
12,-4.906193,-45.407041
12,-3.146862,-46.322590
12,-6.967647,-46.123994
12,-6.809998,-46.323999
12,-8.192379,-44.981618
12,-8.528856,-44.760435
12,-8.326969,-44.893144
12,-7.090709,-46.091289
12,-7.536837,-46.183526
12,-7.056121,-46.258586
12,-7.513778,-46.295057
12,-7.940609,-45.918107
