time,x,y
1506457372.505,-9.492748761760614,-0.18743215154493809
1506457372.677,-9.53996720907828,-0.19711239287964968
1506457372.877,-9.594872415310077,-0.20836849441393876
1506457373.053,-9.644787121441764,-0.21746012404738924
1506457373.277,-9.713035460670726,-0.2266277903387149
1506457373.47,-9.771838747068697,-0.23452672083483042
1506457373.646,-9.825462411060977,-0.24172988312241472
1506457373.849,-9.887312495795973,-0.2500380851427466
1506457374.025,-9.941540470498632,-0.25740866096447496
1506457374.198,-9.998431396385476,-0.2656474743228152
1506457374.375,-10.056637782024216,-0.2740767898775626
1506457374.557,-10.116488374522147,-0.2827442152018399
1506457374.734,-10.174694760160886,-0.2911735307565872
1506457374.914,-10.233887701168403,-0.2997457160498278
1506457375.118,-10.302373479912676,-0.3100978504086446
1506457375.293,-10.36199910506864,-0.31937660822702696
1506457375.465,-10.420602569223254,-0.32849630028504123
1506457375.654,-10.48499830603323,-0.33851736777044167
1506457375.835,-10.54666825324957,-0.34811425710144867
1506457376.007,-10.605224474986734,-0.35709922008567313
1506457376.198,-10.669012548693686,-0.36355012372104856
1506457376.379,-10.729460935557746,-0.3696632836843201
1506457376.551,-10.786903660006788,-0.3754724803208329
1506457376.753,-10.854365365237458,-0.38229489850891823
1506457376.927,-10.912475979437625,-0.3881716396733283
1506457377.098,-10.97087780683077,-0.39188465578396076
1506457377.271,-11.030937159109383,-0.39408685281803413
1506457377.452,-11.09377387172821,-0.39639088748649065
1506457377.631,-11.155916306380794,-0.39866946505251677
1506457377.836,-11.227084934663184,-0.4012790067465391
1506457378.012,-11.288087633780487,-0.4034241591396796
1506457378.183,-11.346052858169527,-0.40424378766563435
1506457378.376,-11.411475541123298,-0.40516886521851175
1506457378.561,-11.47418651660033,-0.406055599682898
1506457378.736,-11.533507635299657,-0.4068944010953853
1506457378.94,-11.6026591283047,-0.4078722040180632
1506457379.117,-11.66490846080496,-0.40875827799010694
1506457379.291,-11.72723702865232,-0.409648330349922
1506457379.464,-11.789207497318301,-0.4105332694534376
1506457379.642,-11.852968974648231,-0.41144378447913305
1506457379.815,-11.914939443314216,-0.4123287235826502
1506457380.017,-11.987015123512833,-0.41293829470776716
1506457380.231,-12.060111895112946,-0.40869918623266777
1506457380.403,-12.118862633136848,-0.4052920494392179
1506457380.578,-12.178638018061257,-0.40182549041216875
1506457380.862,-12.275644927365088,-0.39619975911130073
1506457381.038,-12.335219792280911,-0.3924059604210741
1506457381.22,-12.394789576682934,-0.38732833160226937
1506457381.4,-12.453704795184846,-0.3823064968018312
1506457381.608,-12.521784559763335,-0.37650349089231266
1506457381.809,-12.587573187948866,-0.3708957784476742
1506457381.982,-12.644197269870359,-0.3660692361980075
1506457382.155,-12.688918617062704,-0.3611964845362749
1506457382.34,-12.735263933231636,-0.35597999624213605
1506457382.512,-12.778352607322779,-0.3511300655055435
1506457382.684,-12.821441221742672,-0.3462801422286592
1506457382.858,-12.865030890240087,-0.34137382174151265
1506457383.031,-12.90502221513116,-0.33784354284345364
1506457383.232,-12.933669133650419,-0.3409151502493578
1506457383.412,-12.959323038780116,-0.343665837665411
1506457383.584,-12.983836817917707,-0.3462942772940365
1506457383.757,-13.008493074575396,-0.3489379935200172
1506457383.998,-13.042840826889586,-0.35262086101509127
1506457384.173,-13.056714318127911,-0.359823222305806
1506457384.344,-13.070145653356617,-0.3669121039964853
1506457384.545,-13.08593336107262,-0.3752446492577986
1506457384.72,-13.099678875627696,-0.3824993511429987
1506457384.973,-13.119550969333723,-0.39298758038173315
1506457385.159,-13.130277019370164,-0.4084705290011342
1506457385.334,-13.1397482949828,-0.42427960606511617
1506457385.575,-13.15279157702342,-0.44605093455668215
1506457385.747,-13.162100474198931,-0.4615889765416815
1506457385.918,-13.171355253737499,-0.4770366870371167
1506457386.121,-13.179329592268733,-0.4956770701383175
1506457386.299,-13.184531857551567,-0.512201210316276
1506457386.485,-13.189967929392347,-0.5294679979918805
1506457386.656,-13.194965612116809,-0.5453423155172199
1506457386.852,-13.200693952816406,-0.5635374472734892
1506457387.026,-13.208743372340239,-0.57948304853733
1506457387.197,-13.233235417763904,-0.5939945382683095
1506457387.406,-13.263170120893161,-0.6117307911294834
1506457387.581,-13.288235106258405,-0.6265817453843779
1506457387.752,-13.312727151552243,-0.641093234193129
1506457387.955,-13.341802478736563,-0.6583203089992886
1506457388.144,-13.37828178106452,-0.6740527040458695
1506457388.315,-13.413947163105094,-0.688200070310368
1506457388.494,-13.451281079517747,-0.7030092926906625
1506457388.674,-13.488823600112692,-0.7179012627487029
1506457388.845,-13.524488982210904,-0.7320486290050864
1506457389.027,-13.563734939514354,-0.7473339632377878
1506457389.198,-13.607547080944128,-0.7629247619302661
1506457389.369,-13.651359222244077,-0.7785155597005162
1506457389.547,-13.696964835268778,-0.7947445752726212
1506457389.744,-13.747438477552501,-0.8127059064873617
1506457389.946,-13.799193205905413,-0.8311231195854675
1506457390.117,-13.843517707858492,-0.8469962522872795
1506457390.289,-13.888339254728214,-0.8630932726339059
1506457390.492,-13.941239142752705,-0.8820915145460144
1506457390.666,-13.986581832806952,-0.8983756957674117
1506457390.836,-14.030882236549786,-0.9142855552311552
1506457391.007,-14.075547085189177,-0.9303238556698517
1506457391.186,-14.124849022098392,-0.9479674360171575
1506457391.357,-14.171947484856922,-0.9648224636068213
1506457391.531,-14.219872176679777,-0.9819731730048731
1506457391.707,-14.26834781895523,-0.9993210487971319
1506457391.877,-14.315170872092988,-1.0160775164015252
1506457392.072,-14.36805209370843,-1.0366507204758166
1506457392.245,-14.413713002062451,-1.056952778274211
1506457392.415,-14.458582159637835,-1.0769028032046664
1506457392.586,-14.503715234057728,-1.0969701721224334
1506457392.792,-14.558086094654726,-1.1211449066976802
1506457392.962,-14.602955189167155,-1.141094902885593
1506457393.137,-14.649667609263226,-1.1614196519891447
1506457393.307,-14.695186365768208,-1.181106516898859
1506457393.478,-14.740972924225535,-1.2009092054470023
1506457393.662,-14.790240335081405,-1.2222173621843044
1506457393.836,-14.836830172132165,-1.2423674690253372
1506457394.007,-14.882635573920213,-1.262153367225929
1506457394.199,-14.93456186443859,-1.2839274089119719
1506457394.388,-14.985676865191314,-1.305361256434124
1506457394.558,-15.031653309948908,-1.3246403738198445
1506457394.733,-15.078981968925438,-1.3444865093765372
1506457394.965,-15.141726231412518,-1.3707968086797488
1506457395.172,-15.19902638676888,-1.3925232832116046
1506457395.362,-15.251866746912693,-1.4121388495971403
1506457395.532,-15.299144970901592,-1.429689622146589
1506457395.733,-15.355044486191366,-1.4504408185627347
1506457395.906,-15.403156970917115,-1.4683012881645863
1506457396.075,-15.450028399955679,-1.4864486027785113
1506457396.271,-15.504200991614518,-1.508512330168652
1506457396.442,-15.551463848613466,-1.527761821440918
1506457396.611,-15.598173963690142,-1.5467861880481615
1506457396.809,-15.652899362999614,-1.5690750656491292
1506457396.995,-15.70430804763148,-1.590013093109201
1506457397.164,-15.748840761037822,-1.6076878130609953
1506457397.333,-15.793307025978013,-1.6253213586259498
1506457397.502,-15.837773353634777,-1.6429549292201906
1506457397.674,-15.883028966523964,-1.6609014989198783
1506457397.844,-15.927758389219775,-1.6786394025546778
1506457398.067,-15.986507509737432,-1.7024380938474306
1506457398.239,-16.031955000477915,-1.721747254596191
1506457398.408,-16.076609734543467,-1.740719598505319
1506457398.577,-16.121264468666656,-1.7596919424063375
1506457398.748,-16.166447686194935,-1.778888822230127
1506457398.919,-16.21163090378086,-1.798085702045802
1506457399.125,-16.254068187242478,-1.8167148348100843
1506457399.325,-16.28772368898163,-1.8319722214077652
1506457399.527,-16.321715721351648,-1.8473821712626852
1506457399.694,-16.349818067875674,-1.8601220899746804
1506457399.878,-16.38078112474431,-1.874158883902915
1506457400.06,-16.40752406565297,-1.8867114631669906
1506457400.232,-16.425334967954875,-1.8960154718835833
1506457400.4,-16.442731644298902,-1.9051030988080153
1506457400.626,-16.466134300917904,-1.9173281120113326
1506457400.794,-16.48353097718975,-1.9264157380054212
1506457400.962,-16.500927653403956,-1.9355033640076262
1506457401.131,-16.515433617924728,-1.9412301523606579
1506457401.319,-16.5306041919087,-1.9464988093943758
1506457401.497,-16.54496782114773,-1.951487219748449
1506457401.671,-16.559008676310423,-1.9563635320212849
1506457401.84,-16.57264604935877,-1.9610997166826754
1506457402.008,-16.586090598103652,-1.965872138030788
1506457402.176,-16.597292419247797,-1.9719297560108222
1506457402.369,-16.61016115043105,-1.9788887901663947
1506457402.54,-16.621562989427307,-1.985054572236845
1506457402.709,-16.6328314831696,-1.9911482449163882
1506457402.878,-16.64409996100179,-1.9972419085496107
1506457403.049,-16.660532262701498,-2.0036397079681714
1506457403.217,-16.688981358356656,-2.0104928053243345
1506457403.417,-16.72284934079538,-2.018651256667357
1506457403.596,-16.753161161172226,-2.0259530657928977
1506457403.764,-16.781610256697558,-2.0328061622268336
1506457403.932,-16.810059352352717,-2.0396592595829985
1506457404.104,-16.84386063897001,-2.0478028735395366
1506457404.305,-16.886932889790824,-2.0581809142785557
1506457404.484,-16.925290748253683,-2.0674230455869376
1506457404.656,-16.96214858448003,-2.0763037540952287
1506457404.825,-16.99836359783993,-2.08502957801439
1506457405.029,-17.042779637178594,-2.095756704062377
1506457405.201,-17.083794614357625,-2.105789150143033
1506457405.369,-17.12385576682642,-2.1155882873510987
1506457405.563,-17.170116865511698,-2.1269039578009163
1506457405.735,-17.211131842820553,-2.1369364048038038
1506457405.903,-17.251193052038307,-2.146735554714162
1506457406.104,-17.302901792917993,-2.159187920063206
1506457406.277,-17.350440481748777,-2.1704903503498905
1506457406.445,-17.39660525294128,-2.1814661280099528
1506457406.643,-17.451013726351135,-2.194401865261727
1506457406.815,-17.49827771027582,-2.2056389838632255
1506457406.983,-17.544442481468337,-2.2166147615232896
1506457407.177,-17.589770989104448,-2.227195257799557
1506457407.349,-17.629279540814032,-2.2363975955844126
1506457407.517,-17.667869300538126,-2.245385928657038
1506457407.685,-17.706459060132396,-2.2543742608074337
1506457407.853,-17.74504881991413,-2.2633625938719444
1506457408.024,-17.784500391220188,-2.272705250223971
1506457408.193,-17.824536018539536,-2.2831118925295177
1506457408.361,-17.864334709413082,-2.293456946438786
1506457408.549,-17.908871335763862,-2.305033553614464
1506457408.72,-17.949380722562537,-2.3155633416528887
1506457408.889,-17.989416293392026,-2.325969969338655
1506457409.088,-18.034857889245053,-2.336241695710334
1506457409.259,-18.072062053458108,-2.342919624122496
1506457409.428,-18.108831060975444,-2.3495194447310626
1506457409.625,-18.151692003521436,-2.357212731067084
1506457409.808,-18.191507004542547,-2.364359289815519
1506457410.031,-18.240051944287043,-2.3725945032060367
1506457410.227,-18.28286775624996,-2.3772554774365613
1506457410.398,-18.320222349730543,-2.3813219385749025
1506457410.597,-18.36369345780762,-2.3860542485260914
1506457410.768,-18.401048051345843,-2.3901207096563186
1506457410.941,-18.438839560976742,-2.3942347334646077
1506457411.109,-18.476855522049632,-2.3950724732801207
1506457411.299,-18.52065583186763,-2.394087073706844
1506457411.471,-18.560306610957877,-2.3931950285374044
1506457411.639,-18.599035290409518,-2.392323728931756
1506457411.838,-18.64491036567786,-2.391291652144357
1506457412.013,-18.68568735646365,-2.3900209158092705
1506457412.185,-18.73108852787132,-2.3843243545313846
1506457412.354,-18.775697875453943,-2.37872714468828
1506457412.523,-18.820307160137514,-2.3731299427592716
1506457412.719,-18.872043425568513,-2.3666385066579427
1506457412.893,-18.917972479482934,-2.3608757107828016
1506457413.092,-18.973199192704996,-2.3516752543954333
1506457413.265,-19.023938838712546,-2.34103826816821
1506457413.434,-19.073505259617427,-2.330647235761976
1506457413.606,-19.12395156446352,-2.3200717457225526
1506457413.782,-19.175571094354634,-2.309250301870289
1506457413.953,-19.225724127810857,-2.2987362925535466
1506457414.123,-19.277851887314483,-2.2849833870456666
1506457414.297,-19.332093292900904,-2.2696160683807287
1506457414.472,-19.38664640807568,-2.2541604384101457
1506457414.642,-19.439640901143047,-2.2391463876350386
1506457414.812,-19.49263539421041,-2.224132336859932
1506457415.013,-19.555397100542173,-2.206090169814935
1506457415.185,-19.61038502467854,-2.1870590186571977
1506457415.387,-19.67496393676616,-2.1647084563442975
1506457415.561,-19.730591285616534,-2.145456003191047
1506457415.762,-19.794850447191028,-2.123216104771378
1506457415.943,-19.85271566779783,-2.103189130537267
1506457416.115,-19.907689220806212,-2.0832309315641417
1506457416.285,-19.9620165522251,-2.0630506373299196
1506457416.485,-20.0259309700658,-2.039309147689649
1506457416.656,-20.080577850789904,-2.0190101549329293
1506457416.825,-20.13458563290357,-1.9989485592212213
1506457417.033,-20.200605689725425,-1.973421095512872
1506457417.205,-20.253221539148917,-1.948644517277287
1506457417.411,-20.316238248436225,-1.9189702178544028
1506457417.586,-20.369771822883266,-1.8937614866246548
1506457417.756,-20.421775904236004,-1.8692729875533098
1506457417.943,-20.47898037902235,-1.8423356452529123
1506457418.115,-20.530852160942125,-1.8155734020785987
1506457418.288,-20.582654630540986,-1.7876656180988064
1506457418.458,-20.633558714284984,-1.760241826193895
1506457418.629,-20.684762283750594,-1.7326566905325809
1506457418.799,-20.735666438804575,-1.7052328594333412
1506457418.968,-20.786271108136937,-1.6779703720905088
1506457419.137,-20.837865658964688,-1.6498767510596624
1506457419.319,-20.893677929581713,-1.6194130650543248
1506457419.493,-20.94703694414797,-1.590288426115495
1506457419.662,-20.99886261865257,-1.5620007199136239
1506457419.834,-21.051608355714787,-1.533210822318731
1506457420.192,-21.153632861769214,-1.47050231462251
1506457420.37,-21.201024283082127,-1.4381258159850556
1506457420.541,-21.24655200453889,-1.4070225442804127
1506457420.748,-21.301664512927577,-1.369371214094672
1506457420.923,-21.34825726008224,-1.337540346529585
