time,x,y
9.502,0.1870313137769699,11.344416618347168
9.503999999,0.18711960315704346,11.348443031311035
9.506,0.1872078776359558,11.352470397949219
9.507999999,0.18729615211486816,11.356496810913086
9.509999999,0.18738442659378052,11.360523223876953
9.512,0.18747268617153168,11.36454963684082
9.513999999,0.18756096065044403,11.368577003479004
9.516,0.18764923512935638,11.372603416442871
9.518,0.18773749470710754,11.376629829406738
9.519999999,0.1878257542848587,11.380656242370605
9.522,0.18791402876377106,11.384683609008789
9.523999999,0.18800228834152222,11.388710021972656
9.525999999,0.18809054791927338,11.392736434936523
9.528,0.18817879259586334,11.39676284790039
9.529999999,0.1882670521736145,11.400790214538574
9.532,0.18835531175136566,11.404816627502441
9.534,0.18844355642795563,11.408843040466309
9.535999999,0.1885318160057068,11.412870407104492
9.538,0.18862006068229675,11.41689682006836
9.539999998999999,0.18870830535888672,11.420923233032227
9.541999999,0.18879655003547668,11.42495059967041
9.544,0.18888479471206665,11.428977012634277
9.545999999,0.18897303938865662,11.433003425598145
9.548,0.1890612691640854,11.437030792236328
9.55,0.18914951384067535,11.441057205200195
9.551999999,0.18923774361610413,11.445083618164062
9.554,0.1893259733915329,11.449110984802246
9.555999999,0.18941421806812286,11.453137397766113
9.557999999,0.18950244784355164,11.45716381072998
9.56,0.1895906776189804,11.461191177368164
9.561999999,0.18967889249324799,11.465217590332031
9.564,0.18976712226867676,11.469244003295898
9.566,0.18985535204410553,11.473271369934082
9.567999999,0.1899435669183731,11.47729778289795
9.57,0.19003179669380188,11.481324195861816
9.571999998999999,0.19012001156806946,11.4853515625
9.573999999,0.19020822644233704,11.489377975463867
9.576,0.19029644131660461,11.49340534210205
9.577999999,0.1903846561908722,11.497431755065918
9.58,0.19047285616397858,11.501458168029785
9.582,0.19056107103824615,11.505485534667969
9.583999999,0.19064928591251373,11.509511947631836
9.586,0.19073748588562012,11.51353931427002
9.587999999,0.1908256858587265,11.517565727233887
9.589999999,0.19091388583183289,11.521592140197754
9.592,0.19100208580493927,11.525619506835938
9.593999999,0.19109028577804565,11.529645919799805
9.596,0.19117848575115204,11.533673286437988
9.598,0.19126668572425842,11.537699699401855
9.599999999,0.1913548707962036,11.541726112365723
9.602,0.19144307076931,11.545753479003906
9.603999999,0.1915312558412552,11.549779891967773
9.605999999,0.19161944091320038,11.553807258605957
9.608,0.19170762598514557,11.557833671569824
9.609999999,0.19179581105709076,11.561861038208008
9.612,0.19188399612903595,11.565887451171875
9.614,0.19197218120098114,11.569914817810059
9.615999999,0.19206035137176514,11.573941230773926
9.618,0.19214853644371033,11.577967643737793
9.619999999000001,0.19223670661449432,11.581995010375977
9.621999999,0.19232487678527832,11.586021423339844
9.624,0.1924130618572235,11.590048789978027
9.625999999,0.1925012320280075,11.594075202941895
9.628,0.1925894021987915,11.598102569580078
9.63,0.1926775574684143,11.602128982543945
9.631999999,0.1927657276391983,11.606156349182129
9.634,0.1928538829088211,11.610182762145996
9.635999999,0.1929420530796051,11.61421012878418
9.637999999,0.1930302083492279,11.618236541748047
9.64,0.1931183636188507,11.62226390838623
9.641999999,0.1932065188884735,11.626290321350098
9.644,0.1932946741580963,11.630317687988281
9.646,0.19338282942771912,11.634344100952148
9.647999999,0.19347098469734192,11.638371467590332
9.65,0.19355912506580353,11.6423978805542
9.651999999000001,0.19364728033542633,11.646425247192383
9.653999999,0.19373542070388794,11.65045166015625
9.656,0.19382356107234955,11.654479026794434
9.657999999,0.19391171634197235,11.658506393432617
9.66,0.19399985671043396,11.662532806396484
9.662,0.19408798217773438,11.666560173034668
9.663999999,0.19417612254619598,11.670586585998535
9.666,0.1942642629146576,11.674613952636719
9.667999999,0.194352388381958,11.678640365600586
9.669999999,0.19444052875041962,11.68266773223877
9.672,0.19452865421772003,11.686694145202637
9.673999999,0.19461677968502045,11.69072151184082
9.676,0.19470490515232086,11.694748878479004
9.678,0.19479303061962128,11.698775291442871
9.679999999,0.1948811560869217,11.702802658081055
9.682,0.1949692815542221,11.706829071044922
9.683999999,0.19505739212036133,11.710856437683105
9.686,0.19514551758766174,11.714882850646973
9.688,0.19523362815380096,11.718910217285156
9.689999999,0.19532173871994019,11.72293758392334
9.692,0.1954098492860794,11.726963996887207
9.693999999999999,0.19549795985221863,11.73099136352539
9.695999999,0.19558607041835785,11.735017776489258
9.698,0.19567418098449707,11.739045143127441
9.699999999,0.1957622766494751,11.743072509765625
9.702,0.19585038721561432,11.747098922729492
9.704,0.19593848288059235,11.751126289367676
9.705999999,0.19602657854557037,11.755152702331543
9.708,0.1961146742105484,11.759180068969727
9.71,0.19620276987552643,11.76320743560791
9.711999999,0.19629086554050446,11.767233848571777
9.714,0.19637896120548248,11.771261215209961
9.715999999,0.1964670568704605,11.775288581848145
9.718,0.19655513763427734,11.779314994812012
9.72,0.19664323329925537,11.783342361450195
9.721999999,0.1967313140630722,11.787369728088379
9.724,0.19681939482688904,11.791396141052246
9.725999999999999,0.19690747559070587,11.79542350769043
9.727999999,0.1969955563545227,11.799450874328613
9.73,0.19708363711833954,11.80347728729248
9.731999999,0.19717171788215637,11.807504653930664
9.734,0.197259783744812,11.811532020568848
9.736,0.19734786450862885,11.815558433532715
9.737999999,0.19743593037128448,11.819585800170898
9.74,0.19752399623394012,11.823613166809082
9.742,0.19761206209659576,11.82763957977295
9.743999999,0.1977001279592514,11.831666946411133
9.746,0.19778819382190704,11.835694313049316
9.747999999,0.19787625968456268,11.839720726013184
9.75,0.19796432554721832,11.843748092651367
9.752,0.19805237650871277,11.84777545928955
9.753999999,0.1981404423713684,11.851801872253418
9.756,0.19822849333286285,11.855829238891602
9.757999999,0.1983165442943573,11.859856605529785
9.759999999,0.19840459525585175,11.863883018493652
9.762,0.1984926462173462,11.867910385131836
9.763999999,0.19858069717884064,11.87193775177002
9.766,0.1986687332391739,11.875965118408203
9.768,0.19875678420066833,11.87999153137207
9.769999999,0.1988448202610016,11.884018898010254
9.772,0.19893287122249603,11.888046264648438
9.773999999,0.19902090728282928,11.892073631286621
9.775999999,0.19910894334316254,11.896100044250488
9.778,0.1991969794034958,11.900127410888672
9.779999999,0.19928501546382904,11.904154777526855
9.782,0.1993730366230011,11.908181190490723
9.784,0.19946107268333435,11.912208557128906
9.785999999,0.1995491087436676,11.91623592376709
9.788,0.19963712990283966,11.920263290405273
9.789999998999999,0.19972515106201172,11.92428970336914
9.791999999,0.19981317222118378,11.928317070007324
9.794,0.19990119338035583,11.932344436645508
9.795999999,0.1999892145395279,11.936371803283691
9.798,0.20007723569869995,11.940399169921875
9.8,0.200165256857872,11.944425582885742
9.801999999,0.20025326311588287,11.948452949523926
9.804,0.20034126937389374,11.95248031616211
9.805999999,0.2004292905330658,11.956507682800293
9.807999999,0.20051729679107666,11.96053409576416
9.81,0.20060530304908752,11.964561462402344
9.811999999,0.2006933093070984,11.968588829040527
9.814,0.20078131556510925,11.972616195678711
9.816,0.20086930692195892,11.976643562316895
9.817999999,0.2009573131799698,11.980669975280762
9.82,0.20104530453681946,11.984697341918945
9.821999998999999,0.20113331079483032,11.988724708557129
9.823999999,0.20122130215168,11.992752075195312
9.826,0.20130929350852966,11.996779441833496
9.827999999,0.20139728486537933,12.000805854797363
9.83,0.201485276222229,12.004833221435547
9.832,0.20157326757907867,12.00886058807373
9.833999999,0.20166124403476715,12.012887954711914
9.836,0.20174923539161682,12.016915321350098
9.837999999,0.2018372118473053,12.020942687988281
9.839999999,0.20192518830299377,12.024969100952148
9.842,0.20201317965984344,12.028996467590332
9.843999999,0.20210115611553192,12.033023834228516
9.846,0.2021891176700592,12.0370512008667
9.848,0.20227709412574768,12.041078567504883
9.849999999,0.20236507058143616,12.045105934143066
9.852,0.20245303213596344,12.049132347106934
9.853999999,0.20254100859165192,12.053159713745117
9.855999999,0.2026289701461792,12.0571870803833
9.858,0.20271693170070648,12.061214447021484
9.859999999,0.20280489325523376,12.065241813659668
9.862,0.20289285480976105,12.069269180297852
9.864,0.20298081636428833,12.073296546936035
9.865999999,0.2030687779188156,12.077322959899902
9.868,0.2031567245721817,12.081350326538086
9.869999999000001,0.20324468612670898,12.08537769317627
9.871999999,0.20333263278007507,12.089405059814453
9.874,0.20342059433460236,12.093432426452637
9.875999999,0.20350854098796844,12.09745979309082
9.878,0.20359648764133453,12.101487159729004
9.88,0.20368443429470062,12.105514526367188
9.881999999,0.20377236604690552,12.109540939331055
9.884,0.2038603127002716,12.113568305969238
9.885999999,0.2039482444524765,12.117595672607422
9.887999999,0.2040361911058426,12.121623039245605
9.89,0.20412412285804749,12.125650405883789
9.891999999,0.20421205461025238,12.129677772521973
9.894,0.20429998636245728,12.133705139160156
9.896,0.20438791811466217,12.13773250579834
9.897999999,0.20447584986686707,12.141759872436523
9.9,0.20456378161907196,12.145787239074707
9.901999999000001,0.20465169847011566,12.149813652038574
9.903999999,0.20473963022232056,12.153841018676758
9.906,0.20482754707336426,12.157868385314941
9.907999999,0.20491546392440796,12.161895751953125
9.91,0.20500338077545166,12.165923118591309
9.912,0.20509129762649536,12.169950485229492
9.913999999,0.20517921447753906,12.173977851867676
9.916,0.20526713132858276,12.17800521850586
9.917999999,0.20535503327846527,12.182032585144043
9.919999999,0.20544295012950897,12.186059951782227
9.922,0.20553085207939148,12.19008731842041
9.923999999,0.20561876893043518,12.194114685058594
9.926,0.2057066708803177,12.198142051696777
9.928,0.2057945728302002,12.202169418334961
9.929999999,0.2058824747800827,12.206196784973145
9.932,0.20597036182880402,12.210224151611328
9.933999999,0.20605826377868652,12.214250564575195
9.936,0.20614616572856903,12.218277931213379
9.938,0.20623405277729034,12.222305297851562
9.939999999,0.20632193982601166,12.226332664489746
9.942,0.20640984177589417,12.23036003112793
9.943999999999999,0.20649772882461548,12.234387397766113
9.945999999,0.2065856158733368,12.238414764404297
9.948,0.2066734880208969,12.24244213104248
9.949999999,0.20676137506961823,12.246469497680664
9.952,0.20684926211833954,12.250496864318848
9.954,0.20693713426589966,12.254524230957031
9.955999999,0.20702502131462097,12.258551597595215
9.958,0.2071128934621811,12.262578964233398
9.96,0.2072007656097412,12.266606330871582
9.961999999,0.20728863775730133,12.270633697509766
9.964,0.20737650990486145,12.27466106414795
9.965999999,0.20746438205242157,12.278688430786133
9.968,0.2075522392988205,12.282715797424316
9.97,0.20764011144638062,12.2867431640625
9.971999999,0.20772796869277954,12.290770530700684
9.974,0.20781582593917847,12.294797897338867
9.975999999999999,0.2079036980867386,12.29882526397705
9.977999999,0.2079915553331375,12.302852630615234
9.98,0.20807941257953644,12.306879997253418
9.981999999,0.20816725492477417,12.310907363891602
9.984,0.2082551121711731,12.314934730529785
9.986,0.20834296941757202,12.318962097167969
9.987999999,0.20843081176280975,12.322989463806152
9.99,0.20851865410804749,12.327016830444336
9.992,0.2086065113544464,12.33104419708252
9.993999999,0.20869435369968414,12.335071563720703
9.996,0.20878219604492188,12.339098930358887
9.997999999,0.2088700383901596,12.34312629699707
10.0,0.20895786583423615,12.347153663635254
10.002,0.20904570817947388,12.351181030273438
10.003999999,0.2091335505247116,12.355209350585938
10.006,0.20922137796878815,12.359236717224121
10.007999999,0.20930920541286469,12.363264083862305
10.009999999,0.20939703285694122,12.367291450500488
10.012,0.20948486030101776,12.371318817138672
10.013999999,0.2095726877450943,12.375346183776855
10.016,0.20966051518917084,12.379373550415039
10.018,0.20974834263324738,12.383400917053223
10.019999999,0.20983615517616272,12.387428283691406
10.022,0.20992398262023926,12.39145565032959
10.023999999,0.2100117951631546,12.395483016967773
10.025999999,0.21009962260723114,12.399510383605957
10.028,0.21018743515014648,12.40353775024414
10.029999999,0.21027524769306183,12.407565116882324
10.032,0.21036304533481598,12.411592483520508
10.034,0.21045085787773132,12.415619850158691
10.035999999,0.21053867042064667,12.419648170471191
10.038,0.21062646806240082,12.423675537109375
10.039999999,0.21071428060531616,12.427702903747559
10.041999999,0.2108020782470703,12.431730270385742
10.044,0.21088987588882446,12.435757637023926
10.045999999,0.2109776735305786,12.43978500366211
10.048,0.21106547117233276,12.443812370300293
10.05,0.21115326881408691,12.447839736938477
10.051999999,0.21124106645584106,12.45186710357666
10.054,0.21132884919643402,12.455894470214844
10.055999999,0.21141664683818817,12.459921836853027
10.057999999,0.21150442957878113,12.463950157165527
10.06,0.21159221231937408,12.467977523803711
10.061999999,0.21168000996112823,12.472004890441895
10.064,0.2117677927017212,12.476032257080078
10.066,0.21185557544231415,12.480059623718262
10.067999999,0.2119433432817459,12.484086990356445
10.07,0.21203112602233887,12.488114356994629
10.071999999,0.21211890876293182,12.492141723632812
10.073999999,0.2122066766023636,12.496169090270996
10.076,0.21229444444179535,12.500197410583496
10.077999999,0.2123822122812271,12.50422477722168
10.08,0.21246999502182007,12.508252143859863
10.082,0.21255776286125183,12.512279510498047
10.083999999,0.2126455157995224,12.51630687713623
10.086,0.21273328363895416,12.520334243774414
10.087999999,0.21282105147838593,12.524361610412598
10.089999999,0.2129088044166565,12.528388977050781
10.092,0.21299657225608826,12.532417297363281
10.093999999,0.21308432519435883,12.536444664001465
10.096,0.2131720781326294,12.540472030639648
