time,x,y
1506457062.996,36.12592072106799,15.200781909189129
1506457063.163,36.12440094510034,15.210828826999418
1506457063.436,36.10952824784647,15.17894958063141
1506457063.613,36.11888569370731,15.11483655007164
1506457063.78,36.097525140854984,15.168687289068261
1506457063.949,36.07750904347792,15.133367467042298
1506457064.116,36.08883198802113,15.078573500847554
1506457064.282,36.07631988778074,15.052847869387572
1506457064.449,36.04193537613879,15.090680838362942
1506457064.63,36.02649022429929,15.082312550048044
1506457064.796,36.03769841282138,15.051253516539274
1506457065.014,36.01474173139054,15.085693323158798
1506457065.191,36.00504473930194,15.053016907366382
1506457065.358,35.9968128079794,15.062795004035465
1506457065.555,35.98728344792889,15.03677272282196
1506457065.726,35.97925304086065,15.033138729944628
1506457065.894,35.96632624254507,15.052404769307712
1506457066.06,35.97412661475037,15.023389985794878
1506457066.23,35.95951091793463,15.048525571498661
1506457066.398,35.9149852883335,15.217201407125621
1506457066.658,35.90229592568236,15.196082676245242
1506457066.83,35.88025336064266,15.22818201079605
1506457066.997,35.87559578806418,15.223725369687063
1506457067.227,35.864677858345765,15.215191163426804
1506457067.397,35.85656409146722,15.208859861598182
1506457067.567,35.77722471026928,15.313821451252538
1506457067.761,35.76799214639136,15.306562270361438
1506457067.939,35.759521032766315,15.299901785097196
1506457068.11,35.75054631259986,15.291398410737418
1506457068.361,35.73943899300686,15.288074727261545
1506457068.542,35.725321076139146,15.27871843258882
1506457068.715,35.717304160674516,15.25774217106032
1506457068.882,35.76328556730406,15.233390593370098
1506457069.081,35.751495302813765,15.250919435490976
1506457069.259,35.74096509934497,15.23855480707999
1506457069.426,35.733164287861584,15.227591082284736
1506457069.594,35.717665802131535,15.22931832105592
1506457069.791,35.70283123490932,15.196301137860585
1506457069.961,35.73823252170016,15.094880620310548
1506457070.126,35.7170113572812,15.196682005506975
1506457070.313,35.702806569296975,15.183393337007379
1506457070.498,35.68875371135062,15.170246798647408
1506457070.665,35.67606815026389,15.158379376337543
1506457070.864,35.684254414740906,15.082099136196163
1506457071.05,35.670707071696064,15.068451711600376
1506457071.223,35.659736643582725,15.054499909332105
1506457071.413,35.64768819970984,15.039177124344569
1506457071.589,35.63652754688306,15.024983401356542
1506457071.756,35.62593759847748,15.01151547954737
1506457071.952,35.60957907937855,15.003820639150385
1506457072.119,35.601272376660454,14.993050586403358
1506457072.287,35.59384023052683,14.983312507314846
1506457072.486,35.58503667025194,14.971777513385208
1506457072.653,35.577648759894686,14.962097394992632
1506457072.834,35.56964150671359,14.951605772808724
1506457073.003,35.578125732277684,14.906481458932383
1506457073.235,35.56946695369153,14.893180270396778
1506457073.401,35.56327144013124,14.883663028771727
1506457073.568,35.557038606879125,14.874088459360111
1506457073.774,35.549350209991765,14.8622779234473
1506457073.951,35.58649868885901,14.752538871414266
1506457074.121,35.58078896179023,14.74359411746702
1506457074.291,35.57534851825543,14.73496617584102
1506457074.479,35.56933201554388,14.725424667831556
1506457074.648,35.563923572292616,14.7168474752895
1506457074.818,35.558483121132554,14.708219521832614
1506457074.985,35.57417303838932,14.654362784746178
1506457075.152,35.56859828688352,14.644809749620382
1506457075.319,35.56300197087889,14.635149663070909
1506457075.487,35.55737214638471,14.625431736385378
1506457075.679,35.55093806357194,14.614325538381319
1506457075.849,35.545241214288716,14.6044919158529
1506457076.016,35.49705971295076,14.399223177293486
1506457076.183,35.48627320147521,14.388992261208049
1506457076.384,35.47329063971475,14.376678410188914
1506457076.552,35.46243954304758,14.366386236079823
1506457076.733,35.45074877742742,14.35529764206744
1506457076.94,35.44258259854432,14.304623581552676
1506457077.106,35.432346926189446,14.322674910001588
1506457077.273,35.402491009573566,14.382248321208513
1506457077.465,35.397178287985504,14.379301919391885
1506457077.635,35.4017489619595,14.3586290297752
1506457077.801,35.38992819101718,14.388396162056525
1506457078.017,35.3748713063021,14.344769001606368
1506457078.184,35.36706189329749,14.290912443927377
1506457078.35,35.347766260661544,14.360251472062886
1506457078.521,35.33542976194611,14.342500391021648
1506457078.687,35.318590336982254,14.353051097308114
1506457078.887,35.309945841710835,14.336532382560055
1506457079.053,35.30623298553594,14.300821645510908
1506457079.22,35.297325703514616,14.33827312155656
1506457079.387,35.29610339713973,14.302298377755024
1506457079.564,35.27440437670499,14.322968698430525
1506457079.734,35.249394299964344,14.311882371167895
1506457079.902,35.23568319511129,14.317465095427707
1506457080.19,35.254600530163145,14.201155435818704
1506457080.358,35.25116933604724,14.219508607476675
1506457080.561,35.22701118530301,14.237454853588067
1506457080.731,35.213617010488576,14.187420266338439
1506457080.902,35.213306469767325,14.098729363014881
1506457081.07,35.2176293919174,14.084787001181203
1506457081.241,35.23062848138002,14.058409904513853
1506457081.411,35.22760093374087,14.023366402040201
1506457081.58,35.21467039971341,14.030197372142613
1506457081.752,35.20346865651719,13.991023928902996
1506457081.919,35.200695167582374,13.965032093884641
1506457082.086,35.180115186297115,14.064078257296003
1506457082.274,35.19224122577616,14.01060687175243
1506457082.445,35.19052744536445,13.925559010421342
1506457082.703,35.180961639464236,13.932160540811056
1506457082.874,35.163852897931754,13.933003599437429
1506457083.045,35.164772611822045,13.8838807895401
1506457083.212,35.16912121451737,13.838911295271384
1506457083.41,35.16007347932117,13.869147502487229
1506457083.58,35.14908739253677,13.898232170976502
1506457083.753,35.161423945551476,13.720866590879744
1506457083.92,35.160007943667445,13.711886422927883
1506457084.117,35.15264284095933,13.745814037305616
1506457084.29,35.13673904498566,13.741874451882127
1506457084.457,35.1371501860725,13.717401772230753
1506457084.639,35.153669238810664,13.645672838234134
1506457084.824,35.1177637791851,13.680813278484502
1506457084.99,35.10579694969274,13.70344464489064
1506457085.157,35.092576862265,13.675271460014303
1506457085.324,35.106447271805514,13.557028119678366
1506457085.494,35.09120785130614,13.648604358955039
1506457085.661,35.10834390059967,13.589451089013739
1506457085.827,35.11981067867522,13.455288730022291
1506457086.003,35.11421704778728,13.413242600727314
1506457086.173,35.11154772110596,13.326643054564464
1506457086.372,35.079216630207725,13.44794957117242
1506457086.542,35.10278630690077,13.307495242979401
1506457086.71,35.1022550980459,13.331419491203679
1506457086.877,35.09489545502503,13.339201378040764
1506457087.06,35.08983073092623,13.326333953049037
1506457087.226,34.99017822702698,13.674257747186687
1506457087.393,34.98746177475493,13.597392328258103
1506457087.559,34.981838653712835,13.591325778452944
1506457087.729,34.98938406744838,13.590722116925171
1506457087.897,34.995473314266505,13.563267846384866
1506457088.079,35.0127698723417,13.41470375675657
1506457088.26,34.993042436497625,13.499811113246883
1506457088.431,34.990119934390215,13.36780353629958
1506457088.615,34.96902229741495,13.423561175082682
1506457088.815,34.96436742791428,13.321454288768173
1506457088.985,34.95671216386686,13.338258558366467
1506457089.152,34.94496588623813,13.46943069730736
1506457089.325,34.943970226097065,13.488621565110416
1506457089.498,34.92804759156137,13.505094644364037
1506457089.665,34.91144655677797,13.521141644464654
1506457089.873,34.89751873434608,13.530860657753555
1506457090.151,34.8893999178323,13.490474814402715
1506457090.318,34.885148119406374,13.510214851604792
1506457090.517,34.87761460589961,13.43267357330141
1506457090.686,34.86140804079638,13.440036409850682
1506457090.852,34.839434677782236,13.521950748028567
1506457091.039,34.85197811556068,13.422088677540756
1506457091.218,34.840335538826174,13.442202534097817
1506457091.388,34.831086811780075,13.438372978153259
1506457091.555,34.799943365117514,13.531196580554694
1506457091.749,34.79860768565383,13.48542391778814
1506457091.917,34.79563712439077,13.473269838748863
1506457092.084,34.88324485407005,13.093772662635544
1506457092.251,34.87933514501392,13.076601540958531
1506457092.421,34.864113013871986,13.073428562187567
1506457092.588,34.83969759066285,13.075154221856847
1506457092.755,34.82701235314206,13.081118043177197
1506457092.924,34.822406100222274,13.048475475454806
1506457093.125,34.82222862902494,13.071045843895638
1506457093.291,34.822878257540744,13.07177428297057
1506457093.489,34.81940595227505,13.035621493024236
1506457093.656,34.79517902121537,13.080130570177598
1506457093.822,34.77803051244703,13.035376738799824
1506457094.008,34.77083846013718,13.007754098550864
1506457094.179,34.770387779924164,13.002696537741578
1506457094.345,34.7716132557331,12.970568597421996
1506457094.547,34.760834830350205,12.984771315035092
1506457094.759,34.74606773034627,12.97260536739107
1506457094.926,34.73560620882464,12.972912044986563
1506457095.093,34.71864292974942,12.992605431603408
1506457095.323,34.70045406127702,13.011193806468789
1506457095.524,34.69407622450208,13.002323841793293
1506457095.694,34.68404090240176,13.008148298400693
1506457095.861,34.66914579748064,13.037838065694261
1506457096.028,34.676280864430716,12.9970560236854
1506457096.212,34.6626964143462,13.006013360583383
1506457096.383,34.65472004994989,12.964665737699578
1506457096.549,34.641316124845986,13.001489440881524
1506457096.716,34.63689709104871,13.025471019866867
1506457096.899,34.63189144187534,12.969861122442595
1506457097.066,34.636551080312074,12.924327533567293
1506457097.264,34.61210396434536,12.919934602119389
1506457097.444,34.552984695460104,13.094232022822784
1506457097.614,34.540900644330485,13.11490079583978
1506457097.781,34.5333641406626,13.092062146798987
1506457097.983,34.53209697896949,13.1164823549322
1506457098.15,34.518483768364355,13.127722271329104
1506457098.316,34.51848535863885,13.101194196110468
1506457098.501,34.50914348806485,13.097626777329047
1506457098.667,34.503396504548135,13.023705546913057
1506457098.866,34.4756914013429,13.075908114542338
1506457099.037,34.4657069689524,13.077829563977295
1506457099.204,34.458735406209755,13.12349873084568
1506457099.372,34.47792714679034,13.059938727696629
1506457099.553,34.48979376822617,13.024989147108647
1506457099.729,34.47376563173988,12.997947462522676
1506457099.919,34.45073742675211,12.9991211588444
1506457100.087,34.439810629840885,12.9003337426832
1506457100.256,34.4325808112595,12.915961341019088
1506457100.425,34.465024683253844,12.794438298862563
1506457100.622,34.475945329460366,12.942264150918268
1506457100.792,34.48400465998519,12.8989944326581
1506457100.959,34.47447909457204,12.89551329725384
1506457101.155,34.466124299884996,12.890791523809229
1506457101.324,34.57842125560416,12.478374201839815
1506457101.49,34.57197933602753,12.474230714139404
1506457101.678,34.56468367498149,12.469538095318866
1506457101.845,34.55820295148783,12.465369648933555
1506457102.011,34.55186429410715,12.461143200607752
1506457102.182,34.546833472415294,12.455585139629473
1506457102.351,34.54186148639935,12.450092081266142
1506457102.518,34.538294190145955,12.459220978559848
1506457102.711,34.53262048089339,12.452943904395534
1506457102.882,34.52759351763232,12.447382354321013
1506457103.05,34.52250493824522,12.441910811866029
1506457103.216,34.51712759169521,12.436486764598886
1506457103.386,34.51162067999625,12.430932027290517
1506457103.564,34.504229199250226,12.445927964324252
1506457103.766,34.497690217947834,12.43932312426239
1506457103.946,34.49186340483096,12.433437625706034
1506457104.115,34.48574790010339,12.42926060919699
1506457104.288,34.47917771102161,12.425633068138854
1506457104.462,34.47256955578489,12.421984564932307
1506457104.638,34.46588543199655,12.418294117855927
1506457104.838,34.45300479721933,12.444801871642722
1506457105.012,34.446421284970945,12.44119679383529
1506457105.18,34.440344675534135,12.438357099478214
1506457105.366,34.43361700479243,12.435213153527814
1506457105.543,34.427214860416115,12.432221331752059
1506457105.709,34.421210586366236,12.429415439978547
1506457105.875,34.40628249606318,12.486241025081247
1506457106.11,34.39806277184349,12.481276460485502
1506457106.281,34.392307315883684,12.476856305925791
1506457106.449,34.38665283360093,12.47251369853489
