time,x,y
1506456780.803,44.16821929279087,-21.76799502526321
1506456780.976,44.196601980105314,-21.724543488006763
1506456781.182,44.22972113153156,-21.67236728373415
1506456781.358,44.25722583175841,-21.627296947461048
1506456781.529,44.284797522812845,-21.584036203479748
1506456781.733,44.31795372077143,-21.532595884693258
1506456781.905,44.3464309604246,-21.489565608190755
1506456782.108,44.380346612935135,-21.438983585457496
1506456782.291,44.410961083064954,-21.393412111317904
1506456782.464,44.44044948362369,-21.350703245006265
1506456782.673,44.47611048170927,-21.299132057534
1506456782.852,44.50606293688769,-21.254561470448593
1506456783.025,44.53434108740524,-21.211041828533197
1506456783.199,44.53434108740524,-21.211041828533197
1506456783.376,44.53434108740524,-21.211041828533197
1506456783.548,44.53434108740524,-21.211041828533197
1506456783.72,44.53434108740524,-21.211041828533197
1506456783.895,44.53434108740524,-21.211041828533197
1506456784.067,44.53434108740524,-21.211041828533197
1506456784.271,44.53434108740524,-21.211041828533197
1506456784.451,44.53434108740524,-21.211041828533197
1506456784.628,44.53434108740524,-21.211041828533197
1506456784.827,44.53434108740524,-21.211041828533197
1506456785.001,44.53434108740524,-21.211041828533197
1506456785.173,44.53434108740524,-21.211041828533197
1506456785.376,44.53434108740524,-21.211041828533197
1506456785.551,44.53434108740524,-21.211041828533197
1506456785.753,44.53434108740524,-21.211041828533197
1506456785.94,44.53434108740524,-21.211041828533197
1506456786.134,44.53434108740524,-21.211041828533197
1506456786.336,44.53434108740524,-21.211041828533197
1506456786.546,44.53434108740524,-21.211041828533197
1506456786.719,44.53434108740524,-21.211041828533197
1506456786.919,44.53434108740524,-21.211041828533197
1506456787.092,44.53434108740524,-21.211041828533197
1506456787.265,44.53434108740524,-21.211041828533197
1506456787.438,44.53434108740524,-21.211041828533197
1506456787.62,44.53434108740524,-21.211041828533197
1506456787.794,44.53434108740524,-21.211041828533197
1506456787.995,44.53434108740524,-21.211041828533197
1506456788.167,44.53434108740524,-21.211041828533197
1506456788.343,44.53434108740524,-21.211041828533197
1506456788.546,44.53434108740524,-21.211041828533197
1506456788.732,44.53434108740524,-21.211041828533197
1506456788.905,44.53434108740524,-21.211041828533197
1506456789.109,44.53434108740524,-21.211041828533197
1506456789.331,44.53434108740524,-21.211041828533197
1506456789.504,44.53434108740524,-21.211041828533197
1506456789.682,44.53434108740524,-21.211041828533197
1506456789.95,44.53434108740524,-21.211041828533197
1506456790.119,44.53434108740524,-21.211041828533197
1506456790.291,44.53434108740524,-21.211041828533197
1506456790.464,44.53434108740524,-21.211041828533197
1506456790.663,44.53434108740524,-21.211041828533197
1506456790.854,44.53434108740524,-21.211041828533197
1506456791.025,44.53434108740524,-21.211041828533197
1506456791.229,44.53434108740524,-21.211041828533197
1506456791.414,44.53434108740524,-21.211041828533197
1506456791.585,44.53434108740524,-21.211041828533197
1506456791.79,44.53434108740524,-21.211041828533197
1506456791.965,44.53434108740524,-21.211041828533197
1506456792.138,44.53434108740524,-21.211041828533197
1506456792.311,44.53434108740524,-21.211041828533197
1506456792.525,44.53434108740524,-21.211041828533197
1506456792.697,44.53434108740524,-21.211041828533197
1506456792.873,44.53434108740524,-21.211041828533197
1506456793.047,44.53434108740524,-21.211041828533197
1506456793.22,44.53434108740524,-21.211041828533197
1506456793.424,44.53434108740524,-21.211041828533197
1506456793.6,44.53434108740524,-21.211041828533197
1506456793.772,44.53434108740524,-21.211041828533197
1506456793.973,44.53434108740524,-21.211041828533197
1506456794.149,44.53434108740524,-21.211041828533197
1506456794.323,44.53434108740524,-21.211041828533197
1506456794.524,44.53434108740524,-21.211041828533197
1506456794.726,44.53434108740524,-21.211041828533197
1506456794.899,44.53434108740524,-21.211041828533197
1506456795.072,44.53434108740524,-21.211041828533197
1506456795.248,44.53434108740524,-21.211041828533197
1506456795.42,44.53434108740524,-21.211041828533197
1506456795.624,44.53434108740524,-21.211041828533197
1506456795.797,44.53434108740524,-21.211041828533197
1506456795.969,44.53434108740524,-21.211041828533197
1506456796.169,44.53434108740524,-21.211041828533197
1506456796.379,44.53434108740524,-21.211041828533197
1506456796.551,44.53434108740524,-21.211041828533197
1506456796.757,44.53434108740524,-21.211041828533197
1506456796.934,44.53434108740524,-21.211041828533197
1506456797.106,44.53434108740524,-21.211041828533197
1506456797.279,44.53434108740524,-21.211041828533197
1506456797.552,44.53434108740524,-21.211041828533197
1506456797.728,44.53434108740524,-21.211041828533197
1506456797.904,44.53434108740524,-21.211041828533197
1506456798.108,44.53434108740524,-21.211041828533197
1506456798.285,44.53434108740524,-21.211041828533197
1506456798.458,44.53434108740524,-21.211041828533197
1506456798.63,44.53434108740524,-21.211041828533197
1506456798.803,44.53434108740524,-21.211041828533197
1506456799.095,44.53434108740524,-21.211041828533197
1506456799.274,44.53434108740524,-21.211041828533197
1506456799.452,44.53434108740524,-21.211041828533197
1506456799.657,44.53434108740524,-21.211041828533197
1506456799.859,44.53434108740524,-21.211041828533197
1506456800.029,44.53434108740524,-21.211041828533197
1506456800.201,44.53434108740524,-21.211041828533197
1506456800.404,44.53434108740524,-21.211041828533197
1506456800.613,44.53434108740524,-21.211041828533197
1506456800.786,44.53434108740524,-21.211041828533197
1506456800.981,44.53434108740524,-21.211041828533197
1506456801.179,44.53434108740524,-21.211041828533197
1506456801.352,44.53434108740524,-21.211041828533197
1506456801.556,44.53434108740524,-21.211041828533197
1506456801.741,44.53434108740524,-21.211041828533197
1506456801.913,44.53434108740524,-21.211041828533197
1506456802.113,44.53434108740524,-21.211041828533197
1506456802.308,44.53434108740524,-21.211041828533197
1506456802.48,44.53434108740524,-21.211041828533197
1506456802.67,44.53434108740524,-21.211041828533197
1506456802.859,44.53434108740524,-21.211041828533197
1506456803.032,44.53434108740524,-21.211041828533197
1506456803.236,44.53434108740524,-21.211041828533197
1506456803.409,44.53434108740524,-21.211041828533197
1506456803.584,44.53434108740524,-21.211041828533197
1506456803.756,44.53434108740524,-21.211041828533197
1506456803.985,44.53434108740524,-21.211041828533197
1506456804.161,44.53434108740524,-21.211041828533197
1506456804.335,44.53434108740524,-21.211041828533197
1506456804.565,44.53434108740524,-21.211041828533197
1506456804.741,44.53434108740524,-21.211041828533197
1506456804.913,44.53434108740524,-21.211041828533197
1506456805.109,44.53434108740524,-21.211041828533197
1506456805.281,44.53434108740524,-21.211041828533197
1506456805.513,44.53434108740524,-21.211041828533197
1506456805.685,44.53434108740524,-21.211041828533197
1506456805.887,44.53434108740524,-21.211041828533197
1506456806.107,44.53434108740524,-21.211041828533197
1506456806.28,44.53434108740524,-21.211041828533197
1506456806.483,44.53434108740524,-21.211041828533197
1506456806.655,44.53434108740524,-21.211041828533197
1506456806.858,44.53434108740524,-21.211041828533197
1506456807.057,44.53434108740524,-21.211041828533197
1506456807.23,44.53434108740524,-21.211041828533197
1506456807.414,44.53434108740524,-21.211041828533197
1506456807.587,44.53434108740524,-21.211041828533197
1506456807.759,44.53434108740524,-21.211041828533197
1506456807.933,44.53434108740524,-21.211041828533197
1506456808.108,44.53434108740524,-21.211041828533197
1506456808.311,44.53434108740524,-21.211041828533197
1506456808.498,44.53434108740524,-21.211041828533197
1506456808.708,44.53434108740524,-21.211041828533197
1506456808.912,44.53434108740524,-21.211041828533197
1506456809.086,44.53434108740524,-21.211041828533197
1506456809.271,44.53434108740524,-21.211041828533197
1506456809.463,44.53434108740524,-21.211041828533197
1506456809.636,44.53434108740524,-21.211041828533197
1506456809.809,44.53434108740524,-21.211041828533197
1506456809.981,44.53434108740524,-21.211041828533197
1506456810.154,44.53434108740524,-21.211041828533197
1506456810.346,44.53434108740524,-21.211041828533197
1506456810.55,44.53434108740524,-21.211041828533197
1506456810.733,44.53434108740524,-21.211041828533197
1506456810.951,44.53434108740524,-21.211041828533197
1506456811.123,44.53434108740524,-21.211041828533197
1506456811.319,44.53434108740524,-21.211041828533197
1506456811.494,44.53434108740524,-21.211041828533197
1506456811.666,44.53434108740524,-21.211041828533197
1506456811.854,44.53434108740524,-21.211041828533197
1506456812.054,44.53434108740524,-21.211041828533197
1506456812.226,44.53434108740524,-21.211041828533197
1506456812.414,44.53434108740524,-21.211041828533197
1506456812.592,44.53434108740524,-21.211041828533197
1506456812.764,44.53434108740524,-21.211041828533197
1506456812.958,44.53434108740524,-21.211041828533197
1506456813.134,44.53434108740524,-21.211041828533197
1506456813.336,44.53434108740524,-21.211041828533197
1506456813.509,44.53434108740524,-21.211041828533197
1506456813.747,44.53434108740524,-21.211041828533197
1506456813.929,44.53434108740524,-21.211041828533197
1506456814.133,44.53434108740524,-21.211041828533197
1506456814.305,44.53434108740524,-21.211041828533197
1506456814.511,44.53434108740524,-21.211041828533197
1506456814.687,44.53434108740524,-21.211041828533197
1506456814.859,44.53434108740524,-21.211041828533197
1506456815.056,44.53434108740524,-21.211041828533197
1506456815.231,44.53434108740524,-21.211041828533197
1506456815.403,44.53434108740524,-21.211041828533197
1506456815.576,44.53434108740524,-21.211041828533197
1506456815.775,44.53434108740524,-21.211041828533197
1506456815.948,44.53434108740524,-21.211041828533197
1506456816.152,44.53434108740524,-21.211041828533197
1506456816.324,44.53434108740524,-21.211041828533197
1506456816.534,44.53434108740524,-21.211041828533197
1506456816.719,44.53434108740524,-21.211041828533197
1506456816.894,44.53434108740524,-21.211041828533197
1506456817.066,44.53434108740524,-21.211041828533197
1506456817.264,44.53434108740524,-21.211041828533197
1506456817.439,44.53434108740524,-21.211041828533197
1506456817.643,44.53434108740524,-21.211041828533197
1506456817.819,44.53434108740524,-21.211041828533197
1506456817.993,44.53434108740524,-21.211041828533197
1506456818.196,44.53434108740524,-21.211041828533197
1506456818.377,44.53434108740524,-21.211041828533197
1506456818.612,44.53434108740524,-21.211041828533197
1506456818.789,44.53434108740524,-21.211041828533197
1506456818.977,44.53434108740524,-21.211041828533197
1506456819.149,44.53434108740524,-21.211041828533197
1506456819.321,44.53434108740524,-21.211041828533197
1506456819.494,44.53434108740524,-21.211041828533197
1506456819.666,44.53434108740524,-21.211041828533197
1506456819.862,44.53434108740524,-21.211041828533197
1506456820.041,44.53434108740524,-21.211041828533197
1506456820.271,44.53434108740524,-21.211041828533197
1506456820.457,44.53434108740524,-21.211041828533197
1506456820.747,44.53434108740524,-21.211041828533197
1506456820.938,44.53434108740524,-21.211041828533197
1506456821.115,44.53434108740524,-21.211041828533197
1506456821.318,44.53434108740524,-21.211041828533197
1506456821.502,44.53434108740524,-21.211041828533197
1506456821.729,44.53434108740524,-21.211041828533197
1506456821.902,44.53434108740524,-21.211041828533197
1506456822.091,44.53434108740524,-21.211041828533197
1506456822.289,44.53434108740524,-21.211041828533197
1506456822.462,44.53434108740524,-21.211041828533197
1506456822.661,44.53434108740524,-21.211041828533197
1506456822.837,44.53434108740524,-21.211041828533197
1506456823.012,44.53434108740524,-21.211041828533197
1506456823.184,44.53434108740524,-21.211041828533197
1506456823.384,44.53434108740524,-21.211041828533197
1506456823.558,44.53434108740524,-21.211041828533197
1506456823.739,44.53434108740524,-21.211041828533197
1506456823.915,44.53434108740524,-21.211041828533197
1506456824.121,44.53434108740524,-21.211041828533197
1506456824.308,44.53434108740524,-21.211041828533197
1506456824.483,44.53434108740524,-21.211041828533197
1506456824.655,44.53434108740524,-21.211041828533197
1506456824.828,44.53434108740524,-21.211041828533197
1506456825.003,44.53434108740524,-21.211041828533197
1506456825.175,44.53434108740524,-21.211041828533197
1506456825.349,44.53434108740524,-21.211041828533197
1506456825.522,44.53434108740524,-21.211041828533197
1506456825.707,44.53434108740524,-21.211041828533197
1506456825.881,44.53434108740524,-21.211041828533197
1506456826.064,44.53434108740524,-21.211041828533197
1506456826.236,44.53434108740524,-21.211041828533197
1506456826.409,44.53434108740524,-21.211041828533197
1506456826.581,44.53434108740524,-21.211041828533197
1506456826.772,44.53434108740524,-21.211041828533197
1506456826.979,44.53434108740524,-21.211041828533197
1506456827.157,44.53434108740524,-21.211041828533197
1506456827.373,44.53434108740524,-21.211041828533197
1506456827.564,44.53434108740524,-21.211041828533197
1506456827.74,44.53434108740524,-21.211041828533197
1506456827.914,44.53434108740524,-21.211041828533197
1506456828.113,44.53434108740524,-21.211041828533197
