keyframe_id,x,y
23,56.416413,-17.821403
23,56.535940,-17.865303
23,50.040703,-18.708175
23,50.393451,-19.298947
23,51.757973,-19.203254
23,51.777009,-19.373026
23,51.299935,-20.228747
23,51.325315,-20.455110
23,51.413115,-20.216057
23,51.501432,-20.492665
23,51.871154,-19.190564
23,52.040927,-19.171528
23,51.890189,-19.360336
23,52.122897,-19.391546
23,51.978506,-19.636944
23,52.148278,-19.617909
23,52.060478,-19.856962
23,52.236595,-19.894517
23,52.205384,-20.127225
23,52.343947,-20.340897
23,53.802098,-19.547081
23,53.821133,-19.716853
23,53.846513,-19.943216
23,53.871894,-20.169579
23,51.413630,-20.731718
23,51.432666,-20.901490
23,51.526813,-20.719028
23,51.702929,-20.756583
23,51.558538,-21.001981
23,51.728310,-20.982946
23,51.640510,-21.221999
23,51.810282,-21.202963
23,51.659545,-21.391771
23,51.835662,-21.429326
23,51.188299,-21.788421
23,51.307825,-21.832321
23,51.213680,-22.014784
23,51.389797,-22.052339
23,51.245406,-22.297737
23,51.415177,-22.278702
23,51.327377,-22.517755
23,51.503494,-22.555310
23,53.953866,-20.389596
23,55.655869,-18.193188
23,55.737841,-18.413206
23,55.819811,-18.633223
23,53.915280,-19.534391
23,53.990906,-19.697817
23,54.072876,-19.917835
23,54.198749,-20.018326
23,54.098257,-20.144198
23,54.205094,-20.074917
23,55.882232,-18.167807
23,55.913958,-18.450760
23,56.448138,-18.104356
23,56.617910,-18.085321
23,56.479864,-18.387309
23,56.649636,-18.368274
23,55.939338,-18.677123
23,56.153011,-18.538561
23,55.958374,-18.846895
23,56.505245,-18.613672
23,56.731608,-18.588291
23,56.480379,-18.902970
23,56.756988,-18.814654
23,56.914070,-18.682438
23,56.926760,-18.795619
23,56.838960,-19.034672
23,56.920932,-19.254689
23,57.015077,-19.072227
23,57.040457,-19.298590
23,54.129983,-20.427152
23,54.299756,-20.408116
23,54.155363,-20.653514
23,54.331482,-20.691069
23,54.237335,-20.873532
23,54.350517,-20.860841
23,54.394933,-21.256976
23,54.470558,-21.420403
23,54.552530,-21.640421
23,54.672055,-21.684321
23,54.634501,-21.860438
23,54.691091,-21.854093
23,55.332108,-21.438407
23,55.495535,-21.362781
23,55.514570,-21.532553
23,55.690689,-21.570109
23,55.546296,-21.815507
23,55.634613,-22.092115
23,55.709725,-21.739880
23,55.747795,-22.079425
23,57.840618,-20.813332
23,57.953801,-20.800641
23,56.521029,-21.820820
23,56.596654,-21.984248
23,57.865999,-21.039695
23,58.035773,-21.020659
23,57.885034,-21.209467
23,58.061153,-21.247022
23,58.149466,-21.523630
23,58.231438,-21.743648
23,50.183388,-23.047137
23,50.196078,-23.160319
23,51.522530,-22.725082
23,51.692301,-22.706047
23,51.454280,-23.649568
23,51.567460,-23.636878
23,52.127022,-23.516836
23,51.473315,-23.819340
23,51.643087,-23.800305
23,51.492351,-23.989112
23,51.668468,-24.026668
23,52.152402,-23.743199
23,51.957767,-24.051533
23,52.064602,-23.982252
23,51.970457,-24.164714
23,52.385110,-23.774409
23,52.397800,-23.887590
23,55.106778,-22.495110
23,54.962386,-22.740508
23,55.125813,-22.664882
23,54.975077,-22.853690
23,55.151194,-22.891245
23,55.013148,-23.193234
23,55.176574,-23.117607
23,55.710240,-22.255542
23,55.766831,-22.249197
23,55.359036,-23.211753
23,55.208300,-23.400561
23,55.290272,-23.620579
23,55.309307,-23.790351
23,55.378071,-23.381526
23,55.403452,-23.607889
23,55.422487,-23.777660
23,56.622034,-22.210611
23,58.211887,-21.058215
23,58.237268,-21.284578
23,58.319240,-21.504595
23,58.344620,-21.730958
23,59.878397,-21.100569
23,59.991580,-21.087878
23,59.903778,-21.326931
23,60.073551,-21.307895
23,59.929158,-21.553294
23,60.105277,-21.590849
23,58.363656,-21.900730
23,60.017475,-21.829902
23,60.130658,-21.817212
23,60.049201,-22.112855
23,60.162383,-22.100165
23,59.515019,-22.459260
23,59.634546,-22.503161
23,59.540399,-22.685623
23,59.710173,-22.666587
23,60.175074,-22.213346
23,59.565780,-22.911986
23,59.792144,-22.886605
23,59.647751,-23.132003
23,59.760934,-23.119313
23,59.666787,-23.301775
23,59.786314,-23.345676
23,62.010838,-21.721003
23,62.023529,-21.834185
23,62.111845,-22.110793
23,62.168437,-22.104448
23,62.137226,-22.337156
23,62.193817,-22.330810
23,61.012789,-23.551972
23,61.069380,-23.545627
23,59.170679,-23.987724
23,59.283858,-23.975034
23,59.202405,-24.270677
23,59.309238,-24.201396
23,59.227785,-24.497040
23,59.334619,-24.427759
23,61.025479,-23.665153
23,61.057205,-23.948106
23,61.094761,-23.771989
23,61.113796,-23.941761
23,63.960819,-22.247293
23,64.067656,-22.178011
23,63.979855,-22.417065
23,64.005235,-22.643428
23,64.093037,-22.404374
23,64.124763,-22.687328
23,64.288187,-22.611702
23,64.150143,-22.913690
23,64.319913,-22.894655
23,64.232111,-23.133708
23,64.345294,-23.121018
23,66.112296,-23.037500
23,63.786249,-23.756721
23,64.251147,-23.303480
23,66.074740,-23.213617
23,66.100120,-23.439980
23,66.181577,-23.144336
23,66.219648,-23.483880
23,66.175747,-23.603407
23,66.238683,-23.653652
23,66.145051,-24.351776
23,66.094805,-24.414712
23,70.068845,-24.083733
23,70.125436,-24.077388
23,70.094225,-24.310096
23,70.150816,-24.303751
23,70.119606,-24.536459
23,70.176197,-24.530113
23,29.486827,-34.707950
23,29.688324,-34.971868
23,29.959103,-35.342622
23,30.034729,-35.506049
23,31.250061,-37.146147
23,31.369587,-37.190048
23,31.338377,-37.422756
23,31.678437,-37.900346
23,31.797963,-37.944246
23,48.068278,-27.180834
23,48.533692,-27.243255
23,48.201009,-27.853577
23,48.345917,-28.123840
23,48.144935,-28.375584
23,48.163970,-28.545356
23,48.308361,-28.299958
23,48.333742,-28.526320
23,48.296186,-28.702437
23,48.583938,-27.180319
23,45.364457,-33.729926
23,45.477638,-33.717236
23,37.049594,-44.919295
23,37.213021,-44.843669
23,40.380909,-49.588362
23,47.893590,-53.731300
23,47.899935,-53.787889
23,48.057016,-53.655673
23,48.170197,-53.642983
23,48.069707,-53.768854
23,47.837514,-54.253305
23,47.856549,-54.423077
23,50.840429,-57.526642
23,50.790183,-57.589578
23,51.292638,-56.960220
23,51.078966,-57.098782
23,51.261428,-57.192929
23,51.393130,-56.834348
23,51.431201,-57.173893
23,50.997511,-57.394426
23,51.274118,-57.306109
23,55.504300,-30.129022
23,55.523336,-30.298794
23,55.611136,-30.059741
23,55.699453,-30.336349
23,55.555061,-30.581747
23,55.580442,-30.808110
23,55.724833,-30.562712
23,55.687277,-30.738829
23,55.605823,-31.034473
23,63.678221,-28.926024
23,63.766023,-28.686970
23,63.841650,-28.850397
23,63.703602,-29.152386
23,63.728982,-29.378749
23,63.873375,-29.133351
23,67.646274,-35.185459
23,63.842165,-29.366059
23,64.892005,-29.019139
23,65.011533,-29.063039
23,64.867144,-29.308437
23,65.030568,-29.232811
23,62.983193,-31.926360
23,62.945638,-32.102478
23,63.090027,-31.857080
23,63.058820,-32.089787
23,62.977363,-32.385431
23,63.002744,-32.611794
23,63.147133,-32.366396
23,63.166168,-32.536168
23,62.971533,-32.844502
23,63.003259,-33.127455
23,63.141307,-32.825466
23,63.166687,-33.051828
23,67.633583,-35.072278
23,63.028639,-33.353818
23,62.827659,-33.605560
23,62.940837,-33.592870
23,63.185723,-33.221601
23,63.704117,-29.668047
23,63.723152,-29.837820
23,63.861200,-29.535831
23,64.779342,-29.547490
23,64.892524,-29.534799
23,65.062294,-29.515764
23,64.974492,-29.754817
23,65.081330,-29.685536
23,64.146731,-32.082411
23,64.052584,-32.264873
23,64.021374,-32.497581
23,64.165767,-32.252183
23,64.184802,-32.421955
23,64.046754,-32.723944
23,64.072135,-32.950307
23,64.216528,-32.704909
23,64.241908,-32.931271
23,64.103861,-33.233260
23,63.915570,-33.598184
23,64.078999,-33.522558
23,64.273634,-33.214225
23,64.292670,-33.383997
23,62.496006,-35.247206
23,62.357958,-35.549195
23,62.376993,-35.718967
23,62.521386,-35.473569
23,62.496521,-35.762867
23,62.070721,-37.586974
23,62.045859,-37.876273
23,62.352128,-36.008265
23,62.163838,-36.373190
23,62.320917,-36.240973
23,62.521901,-35.989230
23,67.601858,-34.789325
23,62.182873,-36.542962
23,62.352643,-36.523927
23,62.158008,-36.832260
23,62.321436,-36.756634
23,63.440043,-36.000889
23,63.402487,-36.177006
23,63.546877,-35.931608
23,63.509325,-36.107725
23,63.371277,-36.409714
23,63.239574,-36.768294
23,63.340066,-36.642422
23,63.528360,-36.277497
23,64.031847,-36.679462
23,62.183388,-37.058623
23,62.353162,-37.039587
23,62.215114,-37.341576
23,62.321951,-37.272295
23,62.183903,-37.574284
23,62.152693,-37.806992
23,63.133771,-37.868896
23,63.258609,-36.938065
23,63.315201,-36.931720
23,63.233748,-37.227363
23,63.340581,-37.158083
23,64.050882,-36.849233
23,64.026017,-37.138531
23,63.202537,-37.460071
23,63.227918,-37.686434
23,64.038707,-37.251713
23,63.934606,-33.767957
23,64.047788,-33.755266
23,63.953641,-33.937729
23,64.010232,-33.931383
23,67.626719,-34.500027
23,67.733557,-34.430745
23,67.589167,-34.676143
23,67.809183,-34.594173
23,67.482845,-35.261086
23,67.614548,-34.902506
23,67.784318,-34.883471
23,67.589682,-35.191805
23,67.816043,-35.166424
23,64.138680,-36.610180
23,64.164061,-36.836543
23,64.126505,-37.012661
23,67.445289,-35.437203
23,67.477015,-35.720156
23,67.615063,-35.418167
23,67.841424,-35.392787
23,67.640444,-35.644530
23,67.810213,-35.625495
23,67.502396,-35.946519
23,67.477530,-36.235817
23,67.672169,-35.927483
23,67.640959,-36.160191
23,67.496566,-36.405590
23,67.659994,-36.329963
23,62.020994,-38.165572
23,61.882946,-38.467560
23,61.989783,-38.398280
23,61.908326,-38.693923
23,62.015164,-38.624643
23,61.877116,-38.926631
23,61.990298,-38.913941
23,61.739072,-39.228619
23,61.707861,-39.461328
23,61.908841,-39.209584
23,61.877631,-39.442292
23,61.682995,-39.750626
23,61.544948,-40.052615
23,61.708376,-39.976989
23,61.846424,-39.675000
23,62.840188,-39.850086
23,62.984581,-39.604688
23,63.097764,-39.591997
23,63.009962,-39.831050
23,61.382038,-40.643902
23,61.344482,-40.820019
23,61.313272,-41.052727
23,61.513737,-40.285323
23,61.677165,-40.209697
23,61.482530,-40.518030
23,61.652300,-40.498995
23,61.514256,-40.800983
23,61.539636,-41.027346
23,61.175228,-41.354716
23,61.338652,-41.279090
23,61.144017,-41.587423
23,61.307442,-41.511798
23,61.012314,-41.946003
23,60.930857,-42.241647
23,61.112806,-41.820131
23,61.276231,-41.744506
23,61.131842,-41.989904
23,62.514880,-41.548322
23,62.521226,-41.604913
23,62.571987,-42.057638
23,62.865569,-40.076449
23,62.978751,-40.063759
23,63.154870,-40.101313
23,63.067068,-40.340366
23,63.173906,-40.271086
23,62.652413,-40.730672
23,62.765596,-40.717981
23,62.614858,-40.906789
23,62.784631,-40.887753
23,63.035858,-40.573075
23,62.646583,-41.189743
23,62.872944,-41.164362
23,62.615373,-41.422450
23,62.835392,-41.340479
23,62.653443,-41.761994
23,62.672479,-41.931766
23,70.195232,-24.699885
23,69.284981,-26.291801
23,69.304016,-26.461573
23,69.373298,-26.568409
23,69.323052,-26.631345
23,69.392333,-26.738181
23,69.530896,-26.951853
23,69.612868,-27.171871
23,69.732395,-27.215771
23,69.418229,-27.480205
23,69.588002,-27.461169
23,69.437264,-27.649977
23,69.493855,-27.643632
23,69.757776,-27.442134
23,69.776811,-27.611906
23,73.193706,-36.110619
23,73.162495,-36.343327
23,73.194221,-36.626281
23,73.250297,-36.104274
23,73.759610,-36.047168
23,73.966940,-35.852016
23,73.929384,-36.028133
23,73.275678,-36.330637
23,73.728400,-36.279876
23,73.760126,-36.562830
23,73.898173,-36.260841
23,73.929899,-36.543795
23,74.099673,-36.524759
23,73.163010,-36.858988
23,73.728919,-36.795537
23,62.490691,-36.221938
23,73.760644,-37.078491
23,73.955280,-36.770157
23,74.125053,-36.751121
23,73.987005,-37.053111
23,62.858866,-33.372853
23,73.786025,-37.304854
23,63.980213,-29.064070
23,73.817751,-37.587807
23,74.012386,-37.279473
23,74.044112,-37.562427
23,73.428476,-38.204474
23,73.441166,-38.317656
23,73.453342,-37.915176
23,73.843131,-37.814170
23,73.466032,-38.028357
23,73.748984,-37.996632
23,74.006556,-37.738543
23,73.554345,-38.304966
23,60.629900,-43.134923
23,60.699696,-43.757420
23,60.668486,-43.990128
23,60.637279,-44.222836
23,60.499231,-44.524826
23,60.669005,-44.505790
23,60.468021,-44.757534
23,60.631449,-44.681907
23,60.273383,-45.065866
23,60.235829,-45.241983
23,60.436812,-44.990240
23,60.593893,-44.858024
23,60.399256,-45.166358
23,60.645684,-46.342072
23,60.074465,-47.380254
23,60.652030,-46.398663
23,60.218856,-47.134856
23,60.325691,-47.065576
23,60.237892,-47.304629
23,60.344727,-47.235348
23,59.823237,-47.694934
23,59.986663,-47.619307
23,59.792026,-47.927642
23,60.018389,-47.902261
23,59.653980,-48.229631
23,59.616424,-48.405748
23,59.760815,-48.160350
23,59.924244,-48.084723
23,59.779851,-48.330122
23,60.213026,-47.593927
23,61.131166,-47.605587
23,61.093610,-47.781704
23,60.905320,-48.146628
23,61.068748,-48.071003
23,60.867764,-48.322744
23,61.031193,-48.247120
23,60.666782,-48.574488
23,60.629228,-48.750606
23,60.830210,-48.498863
23,60.786468,-42.487045
23,60.893302,-42.417764
23,60.748912,-42.663163
23,60.855750,-42.593881
23,60.774293,-42.889524
23,60.680146,-43.071987
23,60.988479,-43.266624
23,62.578332,-42.114229
23,60.837744,-43.455431
23,61.001169,-43.379806
23,60.863125,-43.681793
23,61.032895,-43.662758
23,60.831914,-43.914502
23,60.807049,-44.203801
23,61.781782,-44.209114
23,62.202267,-43.359738
23,62.164711,-43.535855
23,62.258858,-43.353393
23,62.277893,-43.523165
23,61.970072,-43.844190
23,62.133500,-43.768563
23,61.938861,-44.076898
23,62.108635,-44.057863
23,62.296929,-43.692938
23,62.634923,-42.107884
23,60.826084,-44.373572
23,61.744226,-44.385233
23,61.713015,-44.617941
23,61.574971,-44.919928
23,61.738396,-44.844302
23,61.543761,-45.152636
23,61.707185,-45.077010
23,61.914000,-44.366197
23,62.077424,-44.290571
23,61.933035,-44.535969
23,61.908169,-44.825266
23,61.399368,-45.398034
23,61.506205,-45.328753
23,61.325805,-47.297252
23,61.382396,-47.290907
23,61.288249,-47.473369
23,61.401431,-47.460679
23,61.263384,-47.762668
23,61.232173,-47.995376
23,59.185313,-51.204587
23,59.398985,-51.066024
23,59.009711,-51.682692
23,59.147757,-51.380704
23,59.367775,-51.298732
23,59.116547,-51.613412
23,59.273628,-51.481195
23,58.965810,-51.802219
23,59.078993,-51.789529
23,59.662902,-50.864527
23,59.562412,-50.990398
23,59.531201,-51.223106
23,60.261051,-51.599690
23,60.418133,-51.467474
23,60.619115,-51.215731
23,60.587904,-51.448439
23,60.072759,-51.964616
23,60.223495,-51.775807
23,60.386922,-51.700182
23,60.185940,-51.951926
23,55.312124,-58.056698
23,55.362368,-57.993764
23,55.261878,-58.119634
23,55.563867,-58.257680
23,55.733639,-58.238645
23,55.526311,-58.433797
23,55.689738,-58.358172
23,57.664067,-58.079501
23,56.670816,-58.420077
23,56.626915,-58.539602
23,56.783996,-58.407386
23,56.790342,-58.463978
23,57.620166,-58.199027
23,57.475775,-58.444425
24,28.532115,-12.080873
24,28.635610,-12.155052
24,28.914027,-12.072614
24,29.091701,-12.043298
24,29.017521,-12.146793
24,29.144826,-12.144040
24,29.778591,-12.002972
24,29.882086,-12.077153
24,28.470352,-24.538337
24,28.502420,-24.843316
24,28.550038,-24.689450
24,28.724960,-24.532832
24,28.516184,-25.479835
24,28.468566,-25.633700
24,28.476824,-26.015612
24,28.524442,-25.861746
24,28.484116,-25.174856
24,28.513431,-25.352531
24,28.643487,-25.477082
24,28.490588,-26.652130
24,28.532701,-26.243657
24,28.606881,-26.140163
24,28.562015,-26.421332
24,28.546465,-26.880176
24,28.528161,-27.211717
24,28.525409,-27.084413
24,28.507105,-27.415953
24,45.681810,-19.453713
24,45.755989,-19.350219
24,46.030687,-17.917810
24,46.163497,-18.169664
24,46.296306,-18.421519
24,46.397047,-18.368396
24,46.402553,-18.623003
24,46.553666,-18.543317
24,46.535363,-18.874858
24,46.736847,-18.768610
24,46.914521,-18.739295
24,44.349469,-24.984618
24,45.703979,-24.012840
24,45.727788,-23.935907
24,45.733293,-24.190515
24,45.884406,-24.110829
24,45.708372,-19.504084
24,45.758743,-19.477522
24,45.920867,-19.907052
24,46.045418,-19.776995
24,45.799069,-20.164412
24,45.931878,-20.416267
24,45.950181,-20.084727
24,46.151665,-19.978479
24,46.006057,-20.312773
24,46.284474,-20.230334
24,45.412618,-21.140730
24,45.391561,-21.344967
24,45.593045,-21.238719
24,45.497809,-21.546451
24,45.699293,-21.440203
24,45.654428,-21.721372
24,45.805540,-21.641687
24,46.364160,-20.381447
24,46.223092,-19.747681
24,46.641610,-19.076341
24,46.843094,-18.970094
24,46.302778,-19.898794
24,46.409025,-20.100277
24,48.325874,-19.218230
24,47.780052,-19.892321
24,47.830424,-19.865759
24,47.809366,-20.069996
24,47.856986,-19.916130
24,48.432121,-19.419713
24,48.538369,-19.621197
24,47.915614,-20.271480
24,48.042919,-20.268727
24,47.998052,-20.549897
24,48.199536,-20.443649
24,45.612315,-22.129845
24,45.718563,-22.331329
24,45.713058,-22.076721
24,45.869675,-22.251644
24,46.073911,-22.272700
24,45.798248,-22.482442
24,46.002485,-22.503498
24,46.203969,-22.397251
24,46.236037,-22.702229
24,46.336778,-22.649106
24,46.381643,-22.367936
24,46.487890,-22.569420
24,46.493397,-22.824027
24,46.650016,-22.998949
24,46.671071,-22.794713
24,46.899117,-22.738836
24,46.827690,-22.969634
24,47.029174,-22.863387
24,47.010871,-23.194927
24,47.212353,-23.088680
24,47.345163,-23.340535
24,47.440399,-23.032803
24,47.520085,-23.183916
24,47.383556,-21.582091
24,47.463242,-21.733204
24,47.563984,-21.680080
24,47.545681,-22.011620
24,47.670232,-21.881563
24,48.154671,-20.724819
24,48.332345,-20.695504
24,48.260919,-20.926302
24,48.412031,-20.846617
24,47.574996,-22.189295
24,48.254593,-22.989724
24,47.499351,13.114173
24,57.489754,6.987515
24,57.696744,6.839157
24,57.744363,6.993022
24,57.874417,6.868470
24,58.052093,6.897785
24,57.980664,6.666986
24,58.208712,6.722863
24,58.163846,6.441693
24,58.288398,6.571751
24,58.243531,6.290580
24,58.503645,6.041480
24,58.986298,6.102862
24,59.036670,6.129424
24,59.012860,6.052491
24,59.140165,6.055244
24,49.002426,-12.809962
24,49.604125,-12.363916
24,49.707619,-12.438096
24,49.132483,-12.934513
24,49.315664,-13.159806
24,48.841414,-17.143796
24,48.870730,-17.321470
24,48.971471,-17.268347
24,48.976978,-17.522954
24,49.154652,-17.493640
24,49.332326,-17.464325
24,49.734181,-12.488467
24,48.450424,-19.088173
24,49.260900,-17.695123
24,49.488945,-17.639247
24,49.666620,-17.609932
24,49.645563,-17.814169
24,49.746305,-17.761045
24,48.583234,-19.340028
24,48.734348,-19.260341
24,48.639112,-19.568073
24,48.718797,-19.719186
24,50.267499,-19.481915
24,50.368240,-19.428792
24,50.359014,-17.824214
24,50.409386,-17.797652
24,50.438700,-17.975327
24,50.566005,-17.972574
24,50.296813,-19.659590
24,50.251948,-19.940759
24,50.403061,-19.861074
24,50.447926,-19.579905
24,50.554173,-19.781388
24,50.331634,-20.091872
24,50.535870,-20.112928
24,50.686983,-20.033243
24,50.766668,-20.184356
24,51.528704,-21.263202
24,51.629447,-21.210078
24,52.137695,-19.976400
24,52.116638,-20.180637
24,52.267751,-20.100951
24,52.249448,-20.432491
24,52.400560,-20.352806
24,52.331887,-20.710908
24,52.533370,-20.604661
24,34.933968,-34.842358
24,35.735364,-35.385427
24,36.045848,-35.607967
24,36.557816,-35.724259
24,36.560569,-35.851563
24,41.850191,-27.203839
24,42.001305,-27.124153
24,41.906068,-27.431885
24,42.080990,-27.275266
24,41.914327,-27.813796
24,41.994013,-27.964908
24,42.012316,-27.633368
24,42.163428,-27.553683
24,42.145125,-27.885223
24,42.269676,-27.755166
24,42.977622,-27.510604
24,42.174440,-28.062898
24,44.387042,-25.544204
24,44.442918,-25.772250
24,44.549166,-25.973734
24,43.027993,-27.484042
24,44.705785,-26.148656
24,44.405345,-25.212664
24,44.461222,-25.440710
24,44.665458,-25.461766
24,44.644402,-25.666002
24,44.822077,-25.636688
24,44.750650,-25.867486
24,44.978696,-25.811610
24,45.129808,-25.731924
24,45.839541,-24.391999
