time,x,y
1506456756.724,20.916430213657105,39.04982984745114
1506456756.9,20.945658618396973,39.04560023861439
1506456757.073,20.970574504618057,39.061232325188065
1506456757.248,21.000082217315594,39.065221096673724
1506456757.422,21.021508628186194,39.07847510553588
1506456757.6,21.04806570842169,39.07907102069909
1506456757.791,21.07009406785067,39.08446207771622
1506456757.999,21.099377110958116,39.07951967615932
1506456758.181,21.120111991538526,39.082419867399594
1506456758.422,21.15236035740288,39.10739397180471
1506456758.601,21.1662612723081,39.109194660295834
1506456758.775,21.193619017997037,39.11077035990261
1506456759.034,21.232713028923655,39.0911357409274
1506456759.211,21.24953698277558,39.103039166126955
1506456759.385,21.26455626952855,39.09597944498828
1506456759.59,21.28633252808711,39.091719994932326
1506456759.779,21.308723563064646,39.07935966289976
1506456759.983,21.330613641836738,39.07296165204314
1506456760.187,21.348478713895116,39.07835891953
1506456760.391,21.371873578362376,39.07615233182595
1506456760.569,21.394384664170232,39.06030847257351
1506456760.744,21.413348493996814,39.06545690946356
1506456760.936,21.435595551527204,39.06469893123011
1506456761.114,21.45306341900482,39.059924174028126
1506456761.301,21.47509605020988,39.037094027946054
1506456761.505,21.503460970454,39.04393056458554
1506456761.765,21.536192328996535,39.04416666052303
1506456761.939,21.55676263130839,39.05531726891539
1506456762.179,21.580847814469568,39.041348801583446
1506456762.357,21.600862365174457,39.03427159167039
1506456762.534,21.626400365239718,39.043767919361166
1506456762.707,21.646832810144836,39.038151012448616
1506456762.914,21.672038790632822,39.048996012215234
1506456763.091,21.684952334264906,39.04519268868118
1506456763.311,21.711257057398495,39.03408585985042
1506456763.488,21.73488717427249,39.02824952112385
1506456763.664,21.759269790170226,38.99918270981413
1506456763.875,21.780695183725232,38.996577185494395
1506456764.079,21.797185236164335,39.043938757306336
1506456764.258,21.81128685549916,39.04320218774099
1506456764.433,21.833431544939963,39.01462567272519
1506456764.637,21.855602168729575,39.004083360081495
1506456764.821,21.879183146871075,38.979481126794205
1506456764.995,21.899802590122174,38.98527325248799
1506456765.168,21.916773170663177,38.994248737809905
1506456765.341,21.930377919889015,38.992196139378954
1506456765.595,21.95865986286913,38.98035387291678
1506456765.767,21.978902699497183,38.98122148603911
1506456765.94,21.99804553838103,38.98173364978229
1506456766.114,22.014122393930734,38.95871820792879
1506456766.287,22.03056978483936,38.96894839474701
1506456766.5,22.055076951736076,38.953535674937655
1506456766.674,22.070477016894966,38.954170053290106
1506456766.848,22.08478053288745,38.956863048036006
1506456767.093,22.11035772648397,38.9533137668713
1506456767.276,22.131030617389698,38.93953595068692
1506456767.479,22.14861722295688,38.94143257498636
1506456767.656,22.16692230271433,38.93052996433362
1506456767.829,22.184379571489934,38.90327896021745
1506456768.018,22.19287808942514,38.92678109748258
1506456768.202,22.209259941695212,38.92956896596298
1506456768.374,22.224937198888544,38.93402557533055
1506456768.567,22.238468384978255,38.90524048640223
1506456768.991,22.285113101809873,38.885741626203625
1506456769.198,22.310601893627442,38.883983629557854
1506456769.406,22.34595095653899,38.88832260102687
1506456769.587,22.387111150173517,38.87561449783098
1506456769.831,22.432469813288986,38.860224211901574
1506456770.16,22.51910237820841,38.852262224265935
1506456770.335,22.56305268793193,38.848326998178514
1506456770.54,22.604575372699582,38.83675723123605
1506456770.716,22.64354116114686,38.83522306942889
1506456770.889,22.68216648365146,38.84014852587063
1506456771.091,22.7181001801731,38.832560295278235
1506456771.269,22.750235827347314,38.832236026707534
1506456771.442,22.7841035398135,38.82440677519592
1506456771.645,22.820338843919803,38.820338618054016
1506456771.847,22.861014874464956,38.813455056101255
1506456772.019,22.894843131842258,38.83001286979204
1506456772.221,22.934203156296004,38.81815151248608
1506456772.397,22.96170005868936,38.8117565881798
1506456772.569,23.000982416918173,38.78872947966409
1506456772.771,23.038090842167158,38.79855775484696
1506456772.966,23.06800723910031,38.796680055785444
1506456773.171,23.109927694556625,38.79246546273054
1506456773.384,23.15340561080021,38.78300275080251
1506456773.556,23.19098096090517,38.774408425653746
1506456773.747,23.2238112685216,38.7830527920351
1506456773.923,23.254702514190996,38.774840018919356
1506456774.096,23.288557138828946,38.782542528950806
1506456774.3,23.308491921375992,38.774111655907944
1506456774.474,23.340324716135573,38.762214929760326
1506456774.647,23.373418640088804,38.7632848102634
1506456774.838,23.40590412940801,38.82656411805747
1506456775.026,23.43386448422772,38.8213055772519
1506456775.198,23.463086077442465,38.83281818946405
1506456775.393,23.491328776141803,38.83127962352735
1506456775.57,23.514630233137424,38.846553436318544
1506456775.745,23.532178588500205,38.8213077809052
1506456775.918,23.555471776925206,38.8317834801025
1506456776.094,23.58448942056849,38.84211194494377
1506456776.27,23.608308404472396,38.83848454762232
1506456776.443,23.622404839104117,38.822226150680955
1506456776.668,23.65178089055984,38.786920299022576
1506456776.853,23.675586708420248,38.78257291724952
1506456777.057,23.699071327604994,38.7852181126925
1506456777.233,23.72086008411933,38.78104406081934
1506456777.436,23.74379982024638,38.77452854644221
1506456777.61,23.766749524665418,38.764363418252906
1506456777.783,23.79626702513774,38.78337150265396
1506456777.955,23.819973236209115,38.7719667984697
1506456778.149,23.847501469915528,38.76550376234002
1506456778.327,23.875170545909757,38.76196938826285
1506456778.499,23.902124627780037,38.79376065840761
1506456778.683,23.94117010812947,38.797078561472055
1506456778.858,23.966901917111866,38.775423652527365
1506456779.031,23.997111260414865,38.778850766773104
1506456779.219,24.030325050812145,38.769443320275144
1506456779.391,24.05609449877024,38.692349651973736
1506456779.564,24.090378343153432,38.67725989817229
1506456779.758,24.126887274576656,38.67166183097427
1506456780.093,24.169490658276136,38.70055642665062
1506456780.265,24.202141194423156,38.7006353462945
1506456780.453,24.239437973697104,38.686227730529055
1506456780.627,24.272018221569123,38.67154630562804
1506456780.803,24.314247786984684,38.659662858523944
1506456780.976,24.35193003754778,38.6538816638115
1506456781.182,24.394318812431145,38.6482305905839
1506456781.358,24.42811603651682,38.631978921943265
1506456781.529,24.4624035583242,38.613875947456236
1506456781.733,24.500282818377872,38.61828841447983
1506456781.905,24.535647180774824,38.61096552055914
1506456782.108,24.57501079914216,38.602417122002095
1506456782.291,24.60314072872734,38.61037324052856
1506456782.464,24.62303063850196,38.59847907291363
1506456782.673,24.65785764720294,38.59716840811841
1506456782.852,24.68647798215992,38.59438239629963
1506456783.025,24.71741852766722,38.59027041877015
1506456783.199,24.74379849271538,38.59084950744741
1506456783.376,24.769135711749566,38.569828047096934
1506456783.548,24.785813113015607,38.575495999365344
1506456783.72,24.810393703762344,38.58607515714735
1506456783.895,24.835952463418085,38.57791686485442
1506456784.067,24.856394515348786,38.57806221019548
1506456784.271,24.886881351125947,38.57065079608418
1506456784.451,24.869645116558527,38.659473653065284
1506456784.628,24.885211589481358,38.66158991290427
1506456784.827,24.901786842743114,38.659168754635274
1506456785.001,24.94320664010246,38.54933865977093
1506456785.173,24.95335574833446,38.56047406040605
1506456785.376,24.96245431894039,38.56180863158406
1506456785.551,24.971628692385117,38.565702583868585
1506456785.753,24.97736697889853,38.56235732646574
1506456785.94,24.975765403488808,38.57979531767958
1506456786.134,24.982629167044287,38.58728215493265
1506456786.336,24.98826572059768,38.60280017567547
1506456786.546,24.99210818077605,38.605233045992314
1506456786.719,24.995514954634842,38.62688469170962
1506456786.919,25.000655794751722,38.63590042724045
1506456787.092,25.000999243836034,38.641423360459086
1506456787.265,24.997792612731512,38.647263637823066
1506456787.438,24.999202611797248,38.64344416099892
1506456787.62,24.99410766426717,38.673169966971315
1506456787.794,24.994856541919958,38.66882880639123
1506456787.995,24.999336243973374,38.68172556084246
1506456788.167,25.000962535152297,38.70991062707639
1506456788.343,24.996050237912115,38.71070562509397
1506456788.546,24.988554979769006,38.72912276896007
1506456788.732,24.984755087017202,38.73978855505451
1506456788.905,24.988436959366208,38.749135232040445
1506456789.109,24.98350168170923,38.74133784914985
1506456789.331,24.97527439440858,38.78038370295712
1506456789.504,24.963382028095932,38.87232970419422
1506456789.682,24.96433620014328,38.86139119859754
1506456789.95,24.958774725471486,38.88591139245121
1506456790.119,24.95527172511212,38.880829590324545
1506456790.291,24.950006854371047,38.88221393330717
1506456790.464,24.94293599565938,38.908971482318435
1506456790.663,24.93590132617983,38.92865012099389
1506456790.854,24.928051815469466,38.945478624472024
1506456791.025,24.923856048874505,38.97297151379363
1506456791.229,24.918784999906734,38.997377039732626
1506456791.414,24.914817986700594,39.011750843986086
1506456791.585,24.912608909078507,39.032870379796165
1506456791.79,24.911408444192208,39.056420056127585
1506456791.965,24.910867264179934,39.0636575344265
1506456792.138,24.9104181287752,39.09005746916552
1506456792.311,24.910436807917215,39.08437394968904
1506456792.525,24.9141286597062,39.0988233206796
1506456792.697,24.92030254724442,39.118516205724
1506456792.873,24.920991404240997,39.169972489880315
1506456793.047,24.923701972089745,39.16467783927306
1506456793.22,24.92341464573604,39.178201856715376
1506456793.424,24.92636444084917,39.19042213966139
1506456793.6,24.93065534595685,39.18559690921813
1506456793.772,24.930627050253403,39.22613796042541
1506456793.973,24.93176554240954,39.224692753269174
1506456794.149,24.93438499293673,39.23744404155867
1506456794.323,24.92763760780473,39.26070053039874
1506456794.524,24.929654145985157,39.29036193869797
1506456794.726,24.933286002432993,39.237112232492436
1506456794.899,24.937057480402142,39.24967310433045
1506456795.072,24.942459309798,39.25587190718275
1506456795.248,24.939893744225294,39.27424125596252
1506456795.42,24.94350244750942,39.27916931240457
1506456795.624,24.945272384239875,39.28981680550754
1506456795.797,24.94533597283731,39.30686160459332
1506456795.969,24.958785997928697,39.31559361605794
1506456796.169,24.959596945851928,39.32178416235281
1506456796.379,24.963983417666437,39.34474775870522
1506456796.551,24.971156336774648,39.34982614851529
1506456796.757,24.971875561218553,39.360004606378034
1506456796.934,24.98165253909641,39.36996066625917
1506456797.106,24.983119924241922,39.37554950599459
1506456797.279,24.98815181791007,39.396091581144134
1506456797.552,24.989612330465015,39.41930567509047
1506456797.728,24.99655553048427,39.41435654202475
1506456797.904,25.002263276534983,39.428955148008434
1506456798.108,25.012838648423713,39.42577074960554
1506456798.285,25.0206455098178,39.43268983564916
1506456798.458,25.022219715117057,39.43341747063275
1506456798.63,25.024613397979365,39.443876717264764
1506456798.803,25.023947655332226,39.449822668336175
1506456799.095,25.034746432430794,39.47005671280471
1506456799.274,25.039488483071057,39.47456806224202
1506456799.452,25.04715044369019,39.4893919997556
1506456799.657,25.050300652406964,39.481517622496895
1506456799.859,25.04280357570913,39.49781473947224
1506456800.029,25.047684158509096,39.49755869807252
1506456800.201,25.051094969382312,39.50415820994962
1506456800.404,25.056622412476013,39.52503032619115
1506456800.613,25.06003915646326,39.53575837442325
1506456800.786,25.059890325162993,39.520520042182596
1506456800.981,25.064257376877443,39.51651961143308
1506456801.179,25.06524169075746,39.5159829191313
1506456801.352,25.06463966929604,39.54186620376805
1506456801.556,25.06912015224434,39.54201296257617
1506456801.741,25.07550216543196,39.54408692779151
1506456801.913,25.066678967857577,39.563791243789204
1506456802.113,25.070231550973183,39.57634245652055
1506456802.308,25.06788499132619,39.5612596594249
1506456802.48,25.067784407000957,39.569677430954854
1506456802.67,25.06683425359,39.574800723761925
1506456802.859,25.07397363201414,39.59509869239536
1506456803.032,25.068611592717584,39.64361934056443
1506456803.236,25.0671048661155,39.65443919944801
