time,x,y
1506457332.725,-0.5832263207640105,3.1611383730615343
1506457332.939,-0.6422249692094864,3.187696058052572
1506457333.114,-0.6583149307069786,3.22738806437938
1506457333.304,-0.7019808820275388,3.25565996293987
1506457333.501,-0.6976772479775112,3.3103058642857515
1506457333.677,-0.7314995498626451,3.3420883349037274
1506457333.852,-0.7548578415654377,3.3848597828108584
1506457334.024,-0.7951919309634625,3.4112871631046366
1506457334.196,-0.819280440681436,3.439549043729532
1506457334.457,-0.8792632844573508,3.457908330022657
1506457334.633,-0.8964257877144788,3.484470007442854
1506457334.846,-0.8950401921825648,3.5158269204198516
1506457335.042,-0.9035331401866868,3.5292015759618343
1506457335.219,-0.894497388249982,3.5547520682585225
1506457335.391,-0.8742977648812961,3.577677266462926
1506457335.597,-0.8821680545904141,3.565107647500414
1506457335.773,-0.8478750065360049,3.596140448835754
1506457335.945,-0.81903016498903,3.620409564197864
1506457336.143,-0.8344684033250681,3.6381470569327226
1506457336.318,-0.874994741249304,3.6124026610826565
1506457336.546,-0.864104276533473,3.632856612198725
1506457336.723,-0.8665881958674728,3.6407075002164673
1506457336.894,-0.8753846006863092,3.663290351500505
1506457337.097,-0.8948503059023666,3.6786308956594262
1506457337.27,-0.9173927653951751,3.68489332052497
1506457337.503,-0.9401555414149657,3.700863569083565
1506457337.675,-0.9354547363065064,3.7182049995519764
1506457337.849,-0.9349306386314609,3.745774411704809
1506457338.105,-0.9661783066886384,3.758258660146848
1506457338.281,-0.9865685392611812,3.7716711411566384
1506457338.453,-1.0292051275498677,3.770388438511418
1506457338.626,-1.0471064391308156,3.778955582755438
1506457338.824,-1.0751620867836549,3.7731002794895274
1506457339.002,-1.0912057045747452,3.7707775257430405
1506457339.188,-1.1170195159608403,3.764369886113268
1506457339.391,-1.1591534999931339,3.7505332609110646
1506457339.57,-1.1779398206755873,3.7546185083984223
1506457339.743,-1.1935855224909464,3.7492086661313073
1506457339.949,-1.217795341194435,3.7093358495201327
1506457340.126,-1.250000068718069,3.686242536893548
1506457340.3,-1.2603992000288244,3.663901267126675
1506457340.473,-1.2769785508202562,3.6494651907588875
1506457340.658,-1.3061473709226883,3.612366783450182
1506457340.831,-1.3083417216473374,3.6075928055154582
1506457341.002,-1.3110268661089597,3.591942134432184
1506457341.193,-1.3275630545972474,3.5857503082030235
1506457341.364,-1.331641130206938,3.5548392365561416
1506457341.535,-1.3275648815807526,3.541974864087151
1506457341.71,-1.3609108937047598,3.4873715891871364
1506457341.882,-1.3580931536159913,3.444921160882755
1506457342.084,-1.3286302640919014,3.424119993974566
1506457342.278,-1.3374216594009722,3.4410392009764244
1506457342.449,-1.3722921878731416,3.3217090246774856
1506457342.622,-1.385754155607907,3.2999514404900654
1506457342.796,-1.4122929430248123,3.2863192109309285
1506457342.967,-1.4001162849103614,3.260093591691617
1506457343.168,-1.3995493924135731,3.2344097997063366
1506457343.353,-1.393791601362734,3.2256555059980276
1506457343.527,-1.434025999726064,3.1581581718178664
1506457343.697,-1.4663970648481504,3.125548850984612
1506457343.87,-1.5671990652906642,2.916862910872281
1506457344.041,-1.5922497006827532,2.8956079716018066
1506457344.213,-1.6163299949793484,2.872000416811383
1506457344.462,-1.5640631605762856,2.9975070164971758
1506457344.637,-1.5835337959272053,3.0268799511782194
1506457344.808,-1.6202491918836048,3.0030303647277288
1506457345.009,-1.6641257286223943,3.0270815490988663
1506457345.18,-1.7351299518753875,2.928949788384274
1506457345.421,-1.813558919914394,2.8584455771777786
1506457345.616,-1.8728405636659788,2.836215745794156
1506457345.797,-1.9162950281859388,2.8548393406823904
1506457345.968,-1.9611707505408367,2.8192832017045797
1506457346.153,-1.9932649406041667,2.8377740916443326
1506457346.325,-2.044513946977257,2.7994890410388207
1506457346.494,-2.0978725537181764,2.7805101354107697
1506457346.665,-2.1518626531137315,2.7613066167661846
1506457346.84,-2.193251127464821,2.7636994062929103
1506457347.036,-2.2268933422881734,2.7749041344340455
1506457347.243,-2.2895856586372267,2.7609905756054167
1506457347.448,-2.3585685802482614,2.7354795885949574
1506457347.618,-2.4696761410158814,2.6437854696850263
1506457347.81,-2.3988377597343895,2.7762141025413385
1506457347.984,-2.4572633090742935,2.754223580415536
1506457348.155,-2.512770808710654,2.7344724779604688
1506457348.327,-2.7075087479042574,2.55887853688588
1506457348.504,-2.765069262225498,2.539530727672623
1506457348.676,-2.8210038140623657,2.5207294531219264
1506457348.849,-2.8772634652724745,2.5018189032530147
1506457349.021,-2.933392531103952,2.4833341449984996
1506457349.192,-2.9905863666259944,2.467219341968523
1506457349.365,-3.0552576828262876,2.452337921962131
1506457349.535,-3.1227944998896735,2.42087065521436
1506457349.706,-3.1800348284158373,2.404921785704965
1506457349.879,-3.237944586029886,2.388786392771113
1506457350.078,-3.304068556146819,2.3714805265766747
1506457350.282,-3.366216896183267,2.3426738399884792
1506457350.457,-3.411108889091081,2.3316549153220096
1506457350.628,-3.4696180778421892,2.3222351332661133
1506457350.798,-3.4763766600881763,2.3415084952158898
1506457350.972,-3.532839098286483,2.325418841718545
1506457351.143,-3.6293599063964184,2.2673694687299912
1506457351.353,-3.7006386611191506,2.2441815168924664
1506457351.525,-3.7408096001526183,2.242756710307999
1506457351.696,-3.790674143153135,2.214656763762179
1506457351.868,-3.8582334989601046,2.1992686366864165
1506457352.041,-3.896632597839541,2.2022920644209294
1506457352.212,-3.970834474006879,2.16544454306215
1506457352.383,-4.047166693314573,2.1373768658473957
1506457352.556,-4.151301182378955,1.981622721299736
1506457352.727,-4.200770736666457,1.9510088404061543
1506457352.9,-4.267091370457541,1.937182592522645
1506457353.075,-4.324318499460434,1.9413348682826814
1506457353.25,-4.385193865237976,1.8982098580831592
1506457353.423,-4.444074121747375,1.908033732500874
1506457353.622,-4.499129324634781,1.9107457733324549
1506457353.808,-4.574958980066956,1.8701398709184955
1506457353.989,-4.625996288765803,1.883739189727134
1506457354.192,-4.695500985791408,1.84754280846965
1506457354.421,-4.777703981521457,1.8398190238202319
1506457354.594,-4.835083778566439,1.8533456469658003
1506457354.79,-4.891894466283442,1.8355309603248646
1506457354.965,-4.930393652970127,1.8447324231979643
1506457355.136,-4.958853923017312,1.8564348239493151
1506457355.347,-5.016516721567479,1.8494485597501826
1506457355.524,-5.078251349377389,1.8459830796736914
1506457355.7,-5.133761307097341,1.8467665297398783
1506457356.002,-5.210436485887649,1.8522019214343572
1506457356.176,-5.268800855907426,1.8481268930363122
1506457356.383,-5.181912869769435,2.080371615794226
1506457356.582,-5.248574573432665,2.0745826858194554
1506457356.754,-5.297890504824529,2.076301476533959
1506457356.957,-5.3329283167778785,2.092146636259343
1506457357.134,-5.394750531310616,2.0685113177773866
1506457357.309,-5.457903548372452,1.916786255982125
1506457357.533,-5.484929784782742,1.9297911311828164
1506457357.709,-5.545433775831064,1.9267965156154392
1506457357.889,-5.59537220254888,1.9593805866598768
1506457358.062,-5.644640219037528,1.9421426000647886
1506457358.238,-5.671138909216941,1.9624874473322071
1506457358.414,-5.724997171686586,1.9586378389349857
1506457358.587,-5.699042929369772,2.0327350298547664
1506457358.781,-5.8350221429802795,1.9977826271510422
1506457358.958,-5.903008282223571,2.0163275207668563
1506457359.135,-5.95911139580813,2.0172233946905105
1506457359.311,-5.913963689924455,2.1401845821217997
1506457359.492,-5.946280318831971,2.134884196129653
1506457359.665,-6.00015344208994,2.1319761616892756
1506457359.869,-6.063680181418232,2.128547031498385
1506457360.082,-6.125625175481827,2.1270233657421658
1506457360.256,-6.322533242569329,1.9029579945708028
1506457360.458,-6.4058129141444375,1.9157667134620138
1506457360.697,-6.444125384700766,1.9425447916319216
1506457360.871,-6.4869255744041645,1.958502438861164
1506457361.044,-6.540203244725794,1.9547459119134545
1506457361.222,-6.581829082230366,1.9759315232161145
1506457361.396,-6.609106855587099,2.0036175448815334
1506457361.572,-6.64759789857552,2.0103396535945084
1506457361.745,-6.689594779826735,2.0111386695422704
1506457361.954,-6.695735625487321,2.061522823736321
1506457362.128,-6.696945542274676,2.1694753845940387
1506457362.311,-6.742125600813356,2.163595736521106
1506457362.511,-6.75306020355226,2.210922385864275
1506457362.686,-6.822160861800433,2.1931873910227955
1506457362.86,-6.865848387177237,2.178445489291263
1506457363.065,-6.908333416469615,2.1854912087881075
1506457363.245,-6.932333942388871,2.2081620570344547
1506457363.418,-6.963697929406666,2.2018777070595634
1506457363.607,-6.987305897682332,2.2101004020320407
1506457363.791,-7.160798436653364,2.1177655762551524
1506457363.976,-7.304853338177789,2.1119528580869202
1506457364.175,-7.364719671403669,2.1197409228945405
1506457364.354,-7.369378606798376,2.160002075262565
1506457364.527,-7.422126776569505,2.1663917973540188
1506457364.701,-7.533859946618026,2.128809550919532
1506457364.873,-7.586214088266388,2.135859398416216
1506457365.046,-7.634569726355155,2.1420824739490962
1506457365.219,-7.48847509367321,2.367207621772738
1506457365.393,-7.525210579301725,2.3705580391614887
1506457365.581,-7.538788912543477,2.4060912194515245
1506457365.756,-7.581818003818939,2.4244456844039872
1506457365.941,-7.635628519415138,2.446135079753073
1506457366.115,-7.803064677089589,2.2484585718252763
1506457366.301,-7.786821257344063,2.173978864969855
1506457366.481,-7.806445532276672,2.1704987680319197
1506457366.654,-7.8277941383257,2.1851214487317714
1506457366.829,-7.858966974985902,2.204976302585462
1506457367.005,-7.888612945113073,2.2202575770801176
1506457367.21,-7.8391239154726495,2.54913943638976
1506457367.386,-7.85256215757197,2.537854683860113
1506457367.559,-7.865771355125468,2.526762271779721
1506457367.738,-7.888764460727922,2.520763931001321
1506457367.915,-7.890964601163582,2.518591890813375
1506457368.091,-7.922739911879485,2.4971146670414694
1506457368.295,-8.155547316419534,2.2606316992055224
1506457368.469,-8.146955987899826,2.28819589205577
1506457368.693,-8.155198107931596,2.2683821918746245
1506457368.881,-8.164399185282154,2.266014038127059
1506457369.058,-8.143011200934108,2.2814656988634905
1506457369.232,-8.10367501668561,2.253155961871732
1506457369.436,-8.129719683580323,2.255368004475605
1506457369.623,-8.103720191644117,2.270967814143976
1506457369.796,-8.109740856905237,2.259708575982721
1506457369.969,-8.105822607743566,2.245703873703648
1506457370.16,-8.112306895574859,2.1924071260995026
1506457370.332,-8.116857266896437,2.1813400325457217
1506457370.537,-8.096785426859503,2.168429500531569
1506457370.713,-8.030740601481435,2.1886833647820896
1506457370.887,-8.101506945267388,2.1143133136334544
1506457371.06,-8.023317435289128,2.1541793627970445
1506457371.237,-8.055838649648306,2.1419327768624195
1506457371.409,-8.087441164930505,2.1300321465476704
1506457371.614,-8.329866402723889,2.034751642330552
1506457371.812,-8.365655657046895,2.0195764665391254
1506457371.985,-8.39692604785547,2.0063173554283535
1506457372.159,-8.44254927097761,1.9931704370214356
1506457372.332,-8.48923962319198,1.9801167834067903
1506457372.505,-8.535929975412905,1.9670631288590275
1506457372.677,-8.58235039660097,1.9540849419243218
1506457372.877,-8.636327664896625,1.9389940174846034
1506457373.053,-8.615469876773021,1.9756728209079697
1506457373.277,-8.68278113763642,1.961144363532182
1506457373.47,-8.740777030233012,1.9486265348023748
1506457373.646,-8.793664418786323,1.9372113248214213
1506457373.849,-8.854665275816327,1.9240449037381615
1506457374.025,-8.908141867643534,1.9124150819492294
1506457374.198,-8.96420453191204,1.8997094466273399
1506457374.375,-9.02156350443678,1.8867100250727713
1506457374.557,-9.128647664817903,1.8372263257835588
1506457374.734,-9.186084358380478,1.8245747281593048
1506457374.914,-9.244494561667437,1.8117086962225675
1506457375.118,-9.312043055981503,1.7963897702845268
1506457375.293,-9.370833264241393,1.782787493465867
1506457375.465,-9.478761928332501,1.7470150322006954
1506457375.654,-9.542269151957322,1.7323840629808038
1506457375.835,-9.603088195557612,1.7183724031917706
1506457376.007,-9.660845645978734,1.7051952417063954
1506457376.198,-9.724003802318542,1.6941689189869715
1506457376.379,-9.783855251777341,1.6837198904731663
1506457376.551,-9.840730720210649,1.673790416761946
1506457376.753,-9.907526230430022,1.6621290756256804
1506457376.927,-9.965062993048585,1.6520841506976705
1506457377.098,-10.023045981640886,1.6441763719070295
1506457377.271,-10.082790959468154,1.637656165443836
1506457377.452,-10.110132923348406,1.6392335104319002
1506457377.631,-10.171897965652283,1.6320256224281038
1506457377.836,-10.242634385273018,1.623770787560636
1506457378.012,-10.303273892999268,1.616786442129306
1506457378.183,-10.360990822986997,1.6113647244878289
1506457378.376,-10.426133267426918,1.6052454806014969
1506457378.561,-10.505804836991109,1.5919697514649291
1506457378.736,-10.5648781671117,1.586488840955464
1506457378.94,-10.63374080936654,1.580099663773374
1506457379.117,-10.695729662512917,1.5743423545573578
1506457379.291,-10.757797196261018,1.5685748752522712
1506457379.464,-10.819508130527424,1.562840531709594
1506457379.642,-10.872875018089035,1.5576716825077632
1506457379.815,-10.934578929946563,1.5518622621083584
1506457380.017,-11.00637795534185,1.5455238707243535
1506457380.231,-11.079580358794416,1.5439376211252822
1506457380.403,-11.138415997219004,1.5426626894982503
1506457380.578,-11.19827776323992,1.541365522120286
1506457380.862,-11.295425744181546,1.5392530684355006
