time,x,y
1506457068.361,31.145062995201442,-19.75786099769175
1506457068.542,31.13384099554969,-19.748991997912526
1506457068.715,31.12311500427313,-19.740515004843473
1506457068.882,31.112761000869796,-19.73233200237155
1506457069.081,31.10009899304714,-19.721446994692087
1506457069.259,31.088350994803477,-19.71023299638182
1506457069.426,31.077328991144896,-19.699711993336678
1506457069.594,31.066240992280655,-19.689127994701266
1506457069.791,31.05323900625808,-19.676717007532716
1506457069.961,31.042019001208246,-19.666007002815604
1506457070.126,31.029113004915416,-19.655486005358398
1506457070.313,31.013779001950752,-19.64351800363511
1506457070.498,30.998609006637707,-19.631678006611764
1506457070.665,30.98491500207456,-19.620990003459156
1506457070.864,30.968596992257517,-19.608253995887935
1506457071.05,30.953945002285764,-19.595800004899502
1506457071.223,30.941834995464887,-19.582824997603893
1506457071.413,30.928534991457127,-19.56857499293983
1506457071.589,30.91621499991743,-19.55537500232458
1506457071.756,30.9045249960036,-19.542849997989833
1506457071.952,30.890805005736183,-19.528150008060038
1506457072.119,30.881614001002163,-19.518124002963305
1506457072.287,30.87338200182421,-19.509052003733814
1506457072.486,30.863630995969288,-19.498305997811258
1506457072.653,30.855447993264534,-19.489287994801998
1506457072.834,30.846578993543517,-19.479513994418085
1506457073.003,30.838318998052273,-19.470387999899685
1506457073.235,30.828575003368314,-19.457860006019473
1506457073.401,30.82160299801035,-19.448895999230444
1506457073.568,30.81458899570862,-19.439877997152507
1506457073.774,30.805937001947314,-19.428754004649818
1506457073.951,30.79850300005637,-19.419196002185345
1506457074.121,30.792088997142855,-19.410741998814046
1506457074.291,30.785969002987258,-19.402582006528974
1506457074.479,30.77920099569019,-19.393557996489108
1506457074.648,30.77311699889833,-19.38544600084424
1506457074.818,30.766996996186208,-19.377285997383296
1506457074.985,30.76098500273656,-19.36927000619471
1506457075.152,30.754669000860304,-19.360190003179014
1506457075.319,30.74832299875561,-19.351005000062287
1506457075.487,30.741938999388367,-19.341765001416206
1506457075.679,30.734643002739176,-19.331205006688833
1506457075.849,30.72818299982464,-19.321855002082884
1506457076.016,30.72132499673171,-19.312669998966157
1506457076.183,30.709634992817882,-19.30348499584943
1506457076.384,30.695564994588494,-19.292429997585714
1506457076.552,30.683804995787796,-19.283189998939633
1506457076.733,30.671134996169712,-19.27323499880731
1506457076.94,30.656644994975068,-19.261849998496473
1506457077.106,30.646721001830883,-19.252402004785836
1506457077.273,30.63770299887983,-19.242716001346707
1506457077.465,30.627335003577173,-19.231580005958676
1506457077.635,30.61815499945078,-19.221720001660287
1506457077.801,30.609190992603544,-19.212091994471848
1506457078.017,30.597697000717744,-19.19915600400418
1506457078.184,30.590348998317495,-19.185461999848485
1506457078.35,30.583045003178995,-19.171850008890033
1506457078.521,30.575521002989262,-19.15782800875604
1506457078.687,30.568216997373383,-19.144215998239815
1506457078.887,30.559416995267384,-19.127815993502736
1506457079.053,30.55190100026084,-19.113091003149748
1506457079.22,30.543884997605346,-19.095889997668564
1506457079.387,30.53586899494985,-19.07868899218738
1506457079.564,30.527373004180845,-19.06045801192522
1506457079.734,30.519213000545278,-19.042948003858328
1506457079.902,30.511149001365993,-19.025644005276263
1506457080.19,30.496944996120874,-18.993509993888438
1506457080.358,30.488544996944256,-18.974021996371448
1506457080.561,30.47839499352267,-18.950473988428712
1506457080.731,30.46989500161726,-18.93075400684029
1506457080.902,30.46134500147309,-18.910918006673455
1506457081.07,30.454065001220442,-18.892410008236766
1506457081.241,30.448251001129393,-18.874968007206917
1506457081.411,30.442470998503268,-18.857627999968827
1506457081.58,30.43672500154935,-18.840390008874238
1506457081.752,30.430876995786093,-18.822845991700888
1506457081.919,30.42519900202751,-18.80581201054156
1506457082.086,30.419865000003483,-18.78955200407654
1506457082.274,30.41422500112094,-18.772068007849157
1506457082.445,30.409095000999514,-18.75616500712931
1506457082.703,30.401354996894952,-18.732170994393528
1506457082.874,30.396224996773526,-18.716267994605005
1506457083.045,30.391499997349456,-18.700859994627535
1506457083.212,30.38799300120445,-18.68716600909829
1506457083.41,30.383834997133818,-18.670929993502796
1506457083.58,30.380265000567306,-18.656990006566048
1506457083.753,30.376631998515222,-18.64280399866402
1506457083.92,30.373124997364357,-18.629109994508326
1506457084.117,30.367700995644554,-18.610966990701854
1506457084.29,30.362165000173263,-18.593840003944933
1506457084.457,30.356820998422336,-18.57730699889362
1506457084.639,30.350997000874486,-18.559289006516337
1506457084.824,30.34507700271206,-18.540974012576044
1506457084.99,30.33976499864366,-18.52453999966383
1506457085.157,30.33253699610941,-18.508006994612515
1506457085.324,30.325189004128333,-18.491474012844265
1506457085.494,30.31770900078118,-18.474644005298615
1506457085.661,30.31036099838093,-18.458110999315977
1506457085.827,30.30305700324243,-18.44167701061815
1506457086.003,30.29530399799114,-18.424306998960674
1506457086.173,30.28731399436947,-18.41053699236363
1506457086.372,30.277960999927018,-18.39441800210625
1506457086.542,30.269970996363554,-18.38064799644053
1506457086.71,30.262074997182935,-18.367039998061955
1506457086.877,30.2542259945767,-18.353512994013727
1506457087.06,30.24652500083903,-18.338630005717278
1506457087.226,30.24121299671242,-18.32501799520105
1506457087.393,30.235869002586696,-18.31132401060313
1506457087.559,30.230556998518296,-18.297712000086904
1506457087.729,30.225116996036377,-18.28377199359238
1506457087.897,30.219740996602923,-18.269995994865894
1506457088.079,30.215417999017518,-18.2565730009228
1506457088.26,30.213064999086782,-18.245170001871884
1506457088.431,30.210841999039985,-18.234397001564503
1506457088.615,30.208449998812284,-18.222804999910295
1506457088.815,30.20584999822313,-18.210204997099936
1506457088.985,30.20364000031259,-18.199495007283986
1506457089.152,30.198125000693835,-18.1903420034796
1506457089.325,30.1920699973125,-18.180999998003244
1506457089.498,30.186015002254862,-18.171658006496727
1506457089.665,30.18017000029795,-18.162640003487468
1506457089.873,30.17289000225719,-18.151408006437123
1506457090.151,30.163008998148143,-18.13730200007558
1506457090.318,30.15699699614197,-18.129285997711122
1506457090.517,30.149833000381477,-18.119734003208578
1506457090.686,30.143748995033093,-18.111621995456517
1506457090.852,30.137772999005392,-18.103654000908136
1506457091.039,30.131352997967042,-18.095340999774635
1506457091.218,30.126341000781395,-18.089792002923787
1506457091.388,30.121580998646095,-18.08452200051397
1506457091.555,30.116904997092206,-18.079344999045134
1506457091.749,30.111472996941302,-18.073330999352038
1506457091.917,30.106768997386098,-18.068122999742627
1506457092.084,30.09990899299737,-18.062609997577965
1506457092.251,30.090891002852004,-18.056765004061162
1506457092.421,30.08171099872561,-18.050815001130104
1506457092.588,30.07269299577456,-18.044969999231398
1506457092.755,30.0636749927653,-18.039124997332692
1506457092.924,30.054548997606616,-18.033210000023246
1506457093.125,30.04281999898376,-18.02705000154674
1506457093.291,30.03269400569843,-18.0224020043388
1506457093.489,30.020615993940737,-18.016857999376953
1506457093.656,30.010429005138576,-18.012182003818452
1506457093.822,30.00030299735954,-18.007534000091255
1506457094.008,29.989029004296754,-18.00239000376314
1506457094.179,29.980137004109565,-17.99897000286728
1506457094.345,29.971504997462034,-17.995650000870228
1506457094.547,29.961001002578996,-17.991610002703965
1506457094.759,29.949976995703764,-17.987369999289513
1506457094.926,29.94129299285123,-17.98402999807149
1506457095.093,29.93251600244548,-17.982271000742912
1506457095.323,29.92032600141829,-17.981581000611186
1506457095.524,29.90967300272314,-17.98097800090909
1506457095.694,29.90066299866885,-17.98046800121665
1506457095.861,29.891811995767057,-17.97996700089425
1506457096.028,29.882932992710266,-17.97927000001073
1506457096.212,29.872997004771605,-17.977430001832545
1506457096.383,29.863763004541397,-17.97572000231594
1506457096.549,29.854798997635953,-17.97406000085175
1506457096.716,29.8457809946849,-17.97238999977708
1506457096.899,29.835899002791848,-17.97056000120938
1506457097.066,29.82688099978259,-17.96875800099224
1506457097.264,29.816189002303872,-17.966382001526654
1506457097.444,29.80646899866406,-17.964222000911832
1506457097.614,29.797288994537666,-17.962182000279427
1506457097.781,29.788271004450507,-17.96017800271511
1506457097.983,29.777362996828742,-17.957754001021385
1506457098.15,29.768644994008355,-17.95424999948591
1506457098.316,29.760012999759056,-17.950598001480103
1506457098.501,29.750393002759665,-17.946528002619743
1506457098.667,29.741760996112134,-17.942875999957323
1506457098.866,29.731413002242334,-17.93849800247699
1506457099.037,29.721929002960678,-17.934958001598716
1506457099.204,29.710572999203578,-17.932286000810564
1506457099.372,29.69914900040021,-17.929598000831902
1506457099.553,29.686841000802815,-17.92670200113207
1506457099.729,29.67487299273489,-17.92388599924743
1506457099.919,29.661953005066607,-17.920846002176404
1506457100.087,29.65139900514623,-17.917984002269804
1506457100.256,29.641596996516455,-17.914942000061274
1506457100.425,29.6317950017401,-17.911900001578033
1506457100.622,29.620369000185747,-17.908354001119733
1506457100.792,29.610508995770942,-17.905293999239802
1506457100.959,29.600822992564645,-17.902287998236716
1506457101.155,29.592245000123512,-17.89798500109464
1506457101.324,29.585485003713984,-17.8940980033949
1506457101.49,29.57884499861393,-17.890279999934137
1506457101.678,29.571325000026263,-17.885956001468003
1506457101.845,29.564644997823052,-17.88211499992758
1506457102.011,29.55810400150949,-17.87820900324732
1506457102.182,29.552803001424763,-17.87290800269693
1506457102.351,29.547563996806275,-17.86766899842769
1506457102.518,29.542387002438772,-17.862492004409432
1506457102.711,29.536404000013135,-17.856509001925588
1506457102.882,29.531102999928407,-17.85120800230652
1506457103.05,29.525745000573806,-17.84600000269711
1506457103.216,29.520100996247493,-17.840853998437524
1506457103.386,29.51432100177044,-17.83558400347829
1506457103.564,29.50826900266111,-17.83006600383669
1506457103.766,29.50140099786222,-17.823803999461234
1506457103.946,29.495280995615758,-17.818223997950554
1506457104.115,29.48895999859087,-17.814365000464022
1506457104.288,29.48221299482975,-17.811077998951077
1506457104.462,29.475427003169898,-17.807772003114223
1506457104.638,29.468562998517882,-17.804428000934422
1506457104.838,29.46076299669221,-17.800627999939024
1506457105.012,29.45400099590188,-17.797369999811053
1506457105.18,29.4477849965333,-17.794850000180304
1506457105.366,29.44090300129028,-17.79206000175327
1506457105.543,29.434353999618907,-17.789405001327395
1506457105.709,29.42821199487662,-17.786914998665452
1506457105.875,29.422069998981897,-17.78442500066012
1506457106.11,29.413595002668444,-17.779910002835095
1506457106.281,29.407610002497677,-17.77580600325018
1506457106.449,29.40173000312643,-17.771774004213512
1506457106.616,29.395885001169518,-17.767766002565622
1506457106.787,29.38990000099875,-17.76366200298071
1506457106.96,29.383844997617416,-17.759510000236332
1506457107.127,29.378888996317983,-17.75804200116545
1506457107.326,29.373316999641247,-17.75724600162357
1506457107.498,29.368501001561526,-17.756558001041412
1506457107.669,29.36371300148312,-17.755874001421034
1506457107.836,29.35903699992923,-17.755206000991166
1506457108.034,29.35305100225378,-17.754278001375496
1506457108.204,29.346080999122933,-17.75291800033301
1506457108.37,29.339275003643706,-17.751590001396835
1506457108.566,29.33123899961356,-17.75002200063318
1506457108.736,29.324268996482715,-17.748662000522017
1506457108.903,29.317421994230244,-17.747326000593603
1506457109.069,29.311098998819944,-17.745929000899196
1506457109.262,29.30453699611826,-17.744192000478506
1506457109.431,29.29879099916434,-17.742671000771224
1506457109.598,29.293112997256685,-17.741168000735343
1506457109.775,29.287094995728694,-17.739574999548495
1506457109.941,29.281450999493245,-17.738081000745296
1506457110.107,29.273452992667444,-17.7374430000782
1506457110.274,29.26410100288922,-17.737276000902057
1506457110.444,29.25458099861862,-17.737106001004577
1506457110.611,29.245228995510843,-17.73693900089711
1506457110.784,29.235541003465187,-17.736766000278294
1506457110.951,29.226189000357408,-17.736599000170827
1506457111.117,29.218179994320963,-17.73362499754876
1506457111.288,29.210484994167928,-17.72934999782592
1506457111.475,29.202070003258996,-17.724675003439188
1506457111.642,29.19455500075128,-17.72050000168383
1506457111.84,29.185645002813544,-17.7155500035733
1506457112.01,29.178054999327287,-17.711380001157522
1506457112.176,29.171580994385295,-17.708557998761535
1506457112.343,29.16506800148636,-17.705719002522528
1506457112.537,29.157502001267858,-17.702421002089977
1506457112.704,29.150988999113906,-17.699582001194358
1506457112.871,29.144475996959955,-17.69674300029874
1506457113.04,29.13844499993138,-17.693870001472533
