time,x,y
1506456939.044,36.353415836362366,31.279712596485734
1506456939.215,36.3754604636981,31.497228182309076
1506456939.384,36.37925473381944,31.511819434810455
1506456939.553,36.40001495725823,31.488672038433965
1506456939.726,36.43314929465752,31.44197675050128
1506456939.894,36.4716482984302,31.365040023591856
1506456940.084,36.48615252329461,31.351548126688296
1506456940.255,36.50099043103837,31.32995012305727
1506456940.424,36.53043458598867,31.34420679444254
1506456940.625,36.554418555103055,31.34471086706933
1506456940.808,36.58444009182145,31.306991887606273
1506456940.977,36.61158378835609,31.300917628668287
1506456941.144,36.62815441031104,31.280279792297343
1506456941.317,36.630332355140716,31.26880980940956
1506456941.485,36.64318363985726,31.274935043186765
1506456941.682,36.68438904011544,31.179246056763343
1506456941.851,36.71880372684308,31.19474687350454
1506456942.071,36.75250490371086,31.18270501976702
1506456942.273,36.78700747519957,31.177821437011495
1506456942.452,36.78619920356954,31.155681360444873
1506456942.638,36.809940370896435,31.143566659117553
1506456942.807,36.86116135533079,31.01156652764991
1506456943.008,36.867993624583065,31.0390972830278
1506456943.19,36.883056775718316,31.039752160007655
1506456943.358,36.90421266210483,31.025133081154596
1506456943.546,36.9139597205685,30.94520515956237
1506456943.715,36.91405626984858,30.97144072319834
1506456943.884,36.913521704627854,30.959622796675276
1506456944.086,36.915686792211446,30.94959642413667
1506456944.258,36.92194298330546,30.9249198256687
1506456944.426,36.91441702217877,30.94612626888217
1506456944.625,36.97342787273099,30.747514253804265
1506456944.805,36.97189117383538,30.744875394643007
1506456944.977,36.96798420263352,30.754634065911315
1506456945.15,36.96322647517727,30.730119040016536
1506456945.384,36.96800381095458,30.70961234948494
1506456945.556,36.968876607680144,30.676889673101154
1506456945.725,36.96196171899748,30.69625616939486
1506456945.914,36.95241398171948,30.69318146188078
1506456946.089,36.95066225202157,30.686941669971365
1506456946.257,36.94792423744152,30.666405993481696
1506456946.429,36.93433526023261,30.656499203326543
1506456946.602,36.93508204264737,30.627171546494512
1506456946.771,36.93031781312095,30.62355407922959
1506456946.97,36.928873193814894,30.61539484071015
1506456947.142,36.91409200445268,30.65461822582484
1506456947.311,36.8976252241511,30.64363116878268
1506456947.48,36.90147404202904,30.586872808289723
1506456947.67,36.8800656776034,30.585704259096968
1506456947.843,36.88000267162871,30.586843514889082
1506456948.043,36.874009638679354,30.575286582808946
1506456948.216,36.83069982662459,30.657509709610718
1506456948.385,36.82608438497172,30.66650301445938
1506456948.555,36.81786959392466,30.6534079456641
1506456948.726,36.79591716229724,30.628949977307517
1506456948.895,36.793191607962605,30.58135205004461
1506456949.062,36.78590416968692,30.567665496103185
1506456949.233,36.76915619901965,30.60086814023962
1506456949.402,36.73678624661254,30.62875135611744
1506456949.637,36.7335532998539,30.597332942091175
1506456949.805,36.72286583490738,30.571121481509966
1506456949.974,36.725562381630716,30.51405623230426
1506456950.191,36.72530942141254,30.45100385916252
1506456950.366,36.69026529456406,30.483219330684076
1506456950.541,36.67315875858913,30.486739558142368
1506456950.708,36.652860402760105,30.545097808819055
1506456950.88,36.66262815616731,30.5300951320079
1506456951.055,36.644692645835285,30.5191230196961
1506456951.223,36.64214392713271,30.518569832278022
1506456951.419,36.61296010882018,30.50001777319302
1506456951.59,36.603791044281024,30.487168811633516
1506456951.759,36.63835945459249,30.436131377180708
1506456951.951,36.62399393122161,30.417906391417397
1506456952.124,36.61586425562434,30.417175605038448
1506456952.296,36.58921388998777,30.46897244177127
1506456952.463,36.58552822233808,30.468190543637316
1506456952.631,36.54635525603707,30.48062992997387
1506456952.811,36.534294240291956,30.476822467643686
1506456952.983,36.530505224973936,30.475984848447315
1506456953.15,36.53726618772301,30.631590186003034
1506456953.349,36.53022307397613,30.62922411855371
1506456953.521,36.52413555739482,30.627179074347726
1506456953.688,36.518224999140806,30.625193477191146
1506456953.856,36.512279050967024,30.623195991687744
1506456954.042,36.44939883274738,30.681227603363038
1506456954.213,36.44404618383418,30.678240324632977
1506456954.381,36.43878744174698,30.675305454240664
1506456954.58,36.432558339563386,30.671829032089118
1506456954.751,36.42720569063433,30.66884175242787
1506456954.919,36.42194694848893,30.66590688203654
1506456955.086,36.41810555799103,30.66356796008543
1506456955.257,36.415508896937084,30.661730913533034
1506456955.426,36.418364445230615,30.633965762233906
1506456955.656,36.41487932769789,30.63148436751473
1506456955.838,36.41212153398375,30.629520825340922
1506456956.012,36.40954714487939,30.627798739127673
1506456956.206,36.39351533090417,30.68249583238273
1506456956.382,36.39176301057663,30.682884256294642
1506456956.553,36.3900604708701,30.68326164584773
1506456956.753,36.38806919588374,30.68370303614542
1506456956.924,36.3863666561772,30.68408042569851
1506456957.113,36.38356469385403,30.683725458190544
1506456957.306,36.38562687477933,30.660207247753988
1506456957.477,36.38253369649933,30.659408901370337
1506456957.668,36.37907874325736,30.658517180345733
1506456957.835,36.37605791912005,30.657737508905875
1506456958.041,36.371996165860686,30.656371850890693
1506456958.211,36.36753009313125,30.653903426619397
1506456958.378,36.363142833960644,30.651478563320453
1506456958.546,36.35872930570228,30.649039180900836
1506456958.75,36.353370020968455,30.646077073218983
1506456958.916,36.349011084964275,30.644021885264987
1506456959.116,36.34386956134266,30.64112157365208
1506456959.292,36.33941892472262,30.638567857265617
1506456959.463,36.33509472945534,30.636086690813173
1506456959.63,36.330871683667944,30.63366356288779
1506456959.828,36.32586472195148,30.63079063372863
1506456960.037,36.33125519485049,30.57549559010865
1506456960.207,36.32801784134656,30.575034556321626
1506456960.409,36.32417110722761,30.574486740899196
1506456960.576,36.32636735871404,30.555472921803844
1506456960.743,36.32318798964599,30.55501406627404
1506456960.91,36.32000862056559,30.554555209813
1506456961.102,36.31572240791947,30.552607908960418
1506456961.272,36.31143443527193,30.549774550908726
1506456961.438,36.30724736071308,30.547007864240875
1506456961.638,36.31494887223802,30.505897575747895
1506456961.809,36.31064669297828,30.503030952117882
1506456961.978,36.306394833929545,30.500197858809408
1506456962.146,36.30335669775355,30.499560432941262
1506456962.344,36.299987115407035,30.499196139385425
1506456962.523,36.29154034704055,30.53744954175736
1506456962.701,36.28851016989703,30.53713105227816
1506456962.891,36.28527570961898,30.536791091428686
1506456963.077,36.28211125407277,30.53661227562897
1506456963.244,36.27927247093308,30.536647442397957
1506456963.423,36.27622970200787,30.536685136137358
1506456963.615,36.27296578272116,30.53672564291391
1506456963.782,36.27012699958156,30.536760809689603
1506456963.973,36.26688024894514,30.536801030356607
1506456964.143,36.26628361016672,30.537237454193573
1506456964.311,36.266121865898064,30.537743497592338
1506456964.513,36.265927388018454,30.538351952768764
1506456964.751,36.2656982507151,30.53906884548295
1506456964.919,36.26553650666773,30.539574887947577
1506456965.112,36.266386362974764,30.542383576988243
1506456965.282,36.26779469255219,30.546276432010092
1506456965.45,36.26918645277031,30.550123487015888
1506456965.653,36.27086816375928,30.554772013590718
1506456965.825,36.27229306071763,30.55871066399617
1506456965.993,36.273684820935756,30.562557719001962
1506456966.193,36.274386315283245,30.56792144287983
1506456966.431,36.27517985922432,30.574338102773414
1506456966.598,36.27573667411247,30.57884055290138
1506456966.773,36.27632016230856,30.583558685230813
1506456967.001,36.277100274413264,30.589698491647344
1506456967.199,36.281702976569306,30.593601776748955
1506456967.369,36.28565479426603,30.59695308427885
1506456967.567,36.29025749641053,30.600856368449207
1506456967.737,36.29420931410724,30.604207675979104
1506456967.966,36.29953264469854,30.608722083451912
1506456968.168,36.30336550288021,30.61086676928265
1506456968.336,36.30640799973184,30.612341194325154
1506456968.513,36.309613488689266,30.613894607290096
1506456968.711,36.31319928812929,30.61563232328904
1506456968.888,36.31640477702853,30.61718573625471
1506456969.059,36.31913155333288,30.617392975713628
1506456969.227,36.32112034515137,30.61518417116927
1506456969.395,36.32310913702806,30.612975366624195
1506456969.565,36.325121606094996,30.610740265176652
1506456969.731,36.327086720723244,30.60855775753476
1506456969.899,36.32907551259992,30.606348952989684
1506456970.067,36.331428096325155,30.601053409330802
1506456970.234,36.33431181730052,30.591163926318227
1506456970.402,36.337212804797375,30.58121522932198
1506456970.572,36.34014832947121,30.571148090336276
1506456970.739,36.34303205044657,30.561258607323698
1506456970.907,36.34593303794341,30.551309910327454
1506456971.103,36.3487183542481,30.532912010403866
1506456971.274,36.350676411077046,30.511511113505662
1506456971.442,36.35260011582627,30.490485673555995
1506456971.609,36.35451237072924,30.469585375977136
1506456971.784,36.35651622948416,30.447683879759587
1506456971.952,36.35843993423338,30.426658439809913
1506456972.12,36.359501407573845,30.403843545177818
1506456972.319,36.36035021394513,30.37597087504792
1506456972.501,36.36112650844037,30.350479315106675
1506456972.668,36.36183882316922,30.327088688541345
1506456972.868,36.36269189461352,30.29907596587592
1506456973.038,36.36423552746797,30.27384889486845
1506456973.205,36.36854501590355,30.244234273231573
1506456973.462,36.37517698964713,30.198659631654767
1506456973.633,36.37958970435107,30.168335644528113
1506456973.8,36.38389919896092,30.13872098090205
1506456974.0,36.389060269838005,30.103254320727554
1506456974.179,36.39096580750739,30.069218124486028
1506456974.357,36.39286070306281,30.03537201509762
1506456974.582,36.39525593232034,29.992589081539023
1506456974.764,36.39719340664227,29.95798244205716
1506456974.962,36.399301208790654,29.920333452920442
1506456975.129,36.402499491001244,29.88869039717424
1506456975.295,36.40609455755539,29.857269430084074
1506456975.495,36.41042595565003,29.81941290878692
1506456975.664,36.41408599373464,29.787424089241345
1506456975.832,36.417724371174025,29.75562458400562
1506456976.054,36.422799528324404,29.713384499216456
1506456976.226,36.42737595047544,29.680129227498238
1506456976.401,36.43203218804423,29.646293963133697
1506456976.603,36.43740681545669,29.60723841038967
1506456976.771,36.441876804298126,29.574756551150756
1506456976.941,36.44640000979437,29.541887985672194
1506456977.112,36.452386285729695,29.507240174893795
1506456977.289,36.45936586899969,29.470511891146806
1506456977.458,36.46602998561272,29.435443670898874
1506456977.733,36.476873971837485,29.378379947939344
1506456977.906,36.48369581702103,29.342481720682766
1506456978.074,36.490991951532955,29.30805670519649
1506456978.301,36.50200289196313,29.262289753756388
1506456978.472,36.51029745707319,29.22781341045541
1506456978.639,36.518398011026136,29.19414347410551
1506456978.831,36.52771122701172,29.15543311176195
1506456979.005,36.53610182176144,29.12039248409475
1506456979.172,36.542549043164264,29.088079179125984
1506456979.343,36.54915069644557,29.054991864278634
1506456979.513,36.55571374635202,29.02209802925771
1506456979.68,36.56216097695612,28.989784677605236
1506456979.874,36.56965057197479,28.95224702325288
1506456980.05,36.57614093905683,28.917846010799483
1506456980.217,36.581571765799524,28.88437615988567
1506456980.422,36.58823834478788,28.843290444252727
1506456980.593,36.593799249504166,28.809018930295395
1506456980.793,36.60030323300586,28.768935280635624
1506456981.013,36.607468680692726,28.72468712163688
1506456981.182,36.61310840860843,28.688786526507908
1506456981.358,36.61898174174938,28.651398879719206
1506456981.633,36.6281588139005,28.59298075125194
1506456981.823,36.63449934163763,28.552619102862092
1506456981.996,36.640272560555005,28.51586874899675
1506456982.165,36.64707946273257,28.480943771455962
1506456982.35,36.65456178055855,28.442738167677206
1506456982.526,36.6616801007195,28.406391180566494
1506456982.746,36.67057799613375,28.360957470255094
1506456982.927,36.67789853611715,28.323577923309866
1506456983.098,36.68245552253683,28.287704723243138
1506456983.268,36.68523884365198,28.2516275120957
1506456983.436,36.68798942611818,28.215974658449852
1506456983.603,36.6907236294501,28.180534110345903
1506456983.774,36.69352332579417,28.1442446449316
1506456983.94,36.69624116171937,28.109016249475623
