keyframe_id,x,y,intensity
181,-41.456435717480815,-27.38815668868856,255.0
181,-41.55220157124347,-27.20653871784973,255.0
181,-41.80240665273018,-27.07064697946131,255.0
181,-42.13414751119757,-27.08487964131581,255.0
181,-42.30713290025534,-26.92612482937356,255.0
181,-41.8227022919848,-28.420472889860747,255.0
181,-42.91194129560665,-26.72724592134576,255.0
181,-43.02625518372622,-26.34115022985499,255.0
181,-43.27646021283499,-26.205258519914143,255.0
181,-43.13496773238853,-26.54131274465728,255.0
181,-43.285090666049086,-26.4597777642089,255.0
181,-43.66255638293296,-26.319570791523237,255.0
181,-44.14873464847915,-26.37952633363985,255.0
181,-44.27728053878184,-25.66169156636045,255.0
181,-43.55558956614516,-27.67370858403163,255.0
181,-43.524096657533846,-27.496409171230752,255.0
181,-43.655671661593374,-27.61935185453916,255.0
181,-43.98309633075314,-27.506323246599727,255.0
181,-44.17894417520813,-27.2703486031636,255.0
181,-44.40628674891968,-27.211676724716632,255.0
181,-44.75657387347667,-27.02142828528332,255.0
181,-44.55466213006048,-25.575838084769288,255.0
181,-44.80918350561069,-25.56720755927964,255.0
181,-45.196564878236245,-24.968000326354144,255.0
181,-45.44677011685678,-24.83210850262297,255.0
181,-45.47394870918368,-24.882149969370616,255.0
181,-45.59689284100557,-24.75057363596493,255.0
181,-45.62407143333246,-24.80061510271257,255.0
181,-45.134039590360544,-26.881221312597653,255.0
181,-45.62021785590673,-26.94117685471427,255.0
181,-45.87042309452727,-26.8052850309831,255.0
181,-48.06744882186024,-23.214353543986675,243.0
181,-47.98077769670499,-25.91831721844693,255.0
181,-48.15807943220421,-25.88682359095587,255.0
181,-48.6998982642865,-25.333339209844908,255.0
181,-48.9000620361594,-25.224625978440628,255.0
181,-48.50405021031975,-25.569313967071366,249.0
181,-48.73139299354307,-25.510641974834076,255.0
181,-49.98673448552836,-24.95844460958105,255.0
181,-54.06373990530369,-19.69843280595037,255.0
181,-54.132326852471806,-19.4667735390494,251.0
181,-54.21386262945248,-19.61689793929233,255.0
181,-54.43688885672259,-19.43096487639417,255.0
181,-54.732818587114025,-19.1406336172559,255.0
181,-54.65991592203977,-19.2450313583347,255.0
181,-54.85576271893592,-19.00905728385021,255.0
181,-54.88725870526309,-19.18635936609741,255.0
181,-55.22028289323487,-18.487069199676625,255.0
181,-55.30181867021554,-18.63719359991956,255.0
181,-55.42476280203744,-18.505617266513863,255.0
181,-57.05325324544162,-17.68595197170464,255.0
181,-57.46221291849565,-17.723043842868208,255.0
181,-57.58084315305666,-17.464209335828627,255.0
181,-57.5622941758968,-17.668687568537052,255.0
181,-58.87677154896949,-19.61165748526406,255.0
181,-58.92681301571713,-19.58447889293717,255.0
181,-58.87199369058294,-17.216572681618004,255.0
181,-59.12219767213287,-17.080681540628802,253.0
181,-58.73050058160118,-17.55262724773212,255.0
181,-58.80340324667543,-17.44822950665332,255.0
181,-58.8849390236561,-17.59835390689625,255.0
181,-59.24560562052932,-19.21692757472437,255.0
181,-59.41858954300472,-19.05817355931441,255.0
181,-59.69597379297568,-18.972322974750227,255.0
181,-60.023399509694286,-18.859293797859152,255.0
181,-60.227879418496855,-18.877841864696396,255.0
181,-60.44658908981376,-18.56464773113737,255.0
181,-60.45090480771989,-18.691909256959548,255.0
181,-60.56953322163565,-18.43307139773168,255.0
181,-60.29600422518456,-16.378359319971537,240.0
181,-61.98188299715639,-16.49955764764337,255.0
181,-61.188573095390666,-17.90245369839107,255.0
181,-61.420231451969016,-17.97103896946504,255.0
181,-61.63894294393117,-17.657848188094306,255.0
181,-61.8391071348276,-17.54913472910937,255.0
181,-61.98922985897639,-17.467599862451323,255.0
181,-64.90712412543417,-14.84599379877119,255.0
181,-64.9114398433403,-14.973255324593367,255.0
181,-65.06459371140295,-15.732501146921097,245.0
181,-65.21471643555174,-15.650966280263049,255.0
181,-65.5650050266911,-15.46071704429744,255.0
181,-65.76516754149338,-15.352004495635128,255.0
181,-65.59649751627887,-15.638016684678972,255.0
181,-66.20690427812747,-14.852876844016636,255.0
181,-66.21122167212775,-14.980137459516186,255.0
181,-66.5658243050791,-14.91715065969538,255.0
181,-66.76598849597553,-14.808437200710443,255.0
181,-66.84752245231095,-14.958558248765089,255.0
181,-66.99461403254588,-14.036242693121268,255.0
181,-66.98901556129272,-14.622503682650972,255.0
182,-12.237789480006654,-19.80289214542927,255.0
182,-12.3679435756261,-19.92734093262561,255.0
182,-12.36509221013523,-19.800039888946685,255.0
182,-12.495244619305026,-19.924489567134746,255.0
182,-12.678601166666112,-20.149638792616088,255.0
182,-12.835356710904309,-20.324438220567345,255.0
182,-12.906603491854868,-20.09358452988772,255.0
182,-13.063358590597204,-20.268383114614156,255.0
182,-13.143162490957591,-20.41943419365407,255.0
182,-13.167842218978876,-19.24711927910153,255.0
182,-13.401549407094876,-19.44566705596412,255.0
182,-13.395844098671772,-19.19106417314833,255.0
182,-13.552599642909968,-19.36586360109959,255.0
182,-13.735956190271054,-19.591012826580936,255.0
182,-13.892710048059598,-19.765813145523907,255.0
182,-14.120711927752495,-19.709758039570715,255.0
182,-14.27746747199069,-19.88455746752197,252.0
182,-14.298363612186336,-19.680305225461098,255.0
182,-14.378167067050867,-19.83135546127619,255.0
182,-14.548252816787226,-21.73802625793337,255.0
182,-14.70500836102542,-21.912825685884627,255.0
182,-14.959611689337066,-21.90712122068635,255.0
182,-15.142966550248502,-22.13227133715941,255.0
182,-15.344367426818508,-22.02586643367613,255.0
182,-14.714555424193804,-24.61276057030705,255.0
182,-14.942555171941194,-24.556705512120743,255.0
182,-15.099310716179389,-24.731504940072,255.0
182,-15.279816343545464,-24.829353965099244,255.0
182,-15.276962400613227,-24.702052125962386,255.0
182,-15.433717944851423,-24.87685155391364,246.0
182,-15.771908761349096,-24.05413549526361,255.0
182,-16.15666573978433,-24.17287897403685,255.0
182,-16.28681903994584,-24.29733033867456,251.0
182,-15.961958874442187,-26.851918609255332,245.0
182,-16.166211116503064,-26.87281474945098,255.0
182,-16.812207713054022,-26.14509466388768,255.0
182,-17.045914455674165,-26.343641597525448,255.0
182,-17.24731533224417,-26.237236694042167,255.0
182,-17.404069190032715,-26.412037012985135,255.0
182,-17.53137192016129,-26.409184756502555,255.0
182,-16.975658063978017,-28.89252624613277,249.0
182,-22.8206397250585,-3.262998700662223,255.0
182,-23.04305481377844,-9.779127558197274,255.0
182,-23.19410504959353,-9.699324103332742,255.0
182,-23.350860172219317,-9.874123754031928,255.0
182,-23.481014291722204,-9.998573607201024,255.0
182,-23.55226104878932,-9.767718850548649,255.0
182,-23.7593663905576,-9.915917275377012,255.0
182,-23.806864377100965,-9.76201438535037,240.0
182,-23.963619499726747,-9.936814036049554,255.0
182,-8.466534629009402,-36.8015230647311,255.0
182,-8.667933819129757,-36.695119052239534,255.0
182,-8.800940171231787,-36.94687056956445,255.0
182,-9.185699727108386,-37.06561484379563,255.0
182,-9.342452693905216,-37.24041347628895,252.0
182,-9.57045501909397,-37.18435921356058,255.0
182,-11.098190431811418,-43.97692008411786,255.0
182,-18.93180628919981,-33.204596992550705,255.0
182,-19.21015925514348,-33.12194128120359,246.0
182,-19.34031166431328,-33.24639095939165,250.0
182,-19.38781093957732,-33.09248846709397,255.0
182,-19.56831398950203,-33.19033669666328,255.0
182,-20.022455881659653,-35.268954712556024,255.0
182,-20.20295893158436,-35.36680294212533,253.0
182,-20.200107566093493,-35.239501898446406,255.0
182,-20.43096125677312,-35.310748679396966,255.0
182,-20.558263986901693,-35.30789642291438,255.0
182,-21.02946026450968,-34.73693019513962,255.0
182,-21.257460903248784,-34.68087682340297,247.0
182,-21.488316280378054,-34.752122713361814,255.0
182,-21.692568522438933,-34.77301885355746,255.0
182,-21.043720560397105,-35.37343789544184,254.0
182,-20.944940999484743,-36.6493063479868,255.0
182,-21.40379701535312,-36.66449886620899,255.0
182,-21.76195343616132,-36.73289339067696,255.0
182,-21.91585503746728,-36.78039097949136,255.0
182,-21.796122060431344,-34.84711868644854,255.0
182,-20.524155216000963,-40.60706491024939,255.0
182,-20.75215754118972,-40.55101064752103,255.0
182,-22.45550569291254,-39.26466211401498,255.0
182,-23.168966373580133,-39.27415269671337,255.0
182,-23.320016609395225,-39.19434924184884,255.0
182,-23.2221674888342,-39.3748506053239,241.0
182,-23.45016981402296,-39.31879634259553,255.0
182,-23.6278214984568,-39.28934352848592,255.0
182,-25.39863373429625,-38.74020566324157,250.0
182,-26.15959111278653,-38.59579295818435,251.0
182,-26.36099198935653,-38.48938805470107,255.0
182,-34.23931087661708,-30.84925339660009,255.0
182,-34.289661095759584,-30.82265217072927,255.0
182,-35.1931124099965,-30.216529729619367,255.0
182,-35.31756161880526,-30.086375411251996,255.0
182,-35.51896207376285,-29.97997073051664,255.0
182,-35.868560929665364,-29.66645964204025,255.0
182,-35.89516237828411,-29.71681028279517,255.0
182,-35.918911148807865,-29.63985841616943,255.0
182,-37.15676948091061,-29.17908270027513,255.0
182,-37.38477091510765,-29.123026751097115,255.0
182,-37.78856195570416,-31.22824632698257,255.0
182,-34.31626254437833,-30.873002811484184,255.0
182,-35.38030979722771,-32.88700820428494,255.0
182,-35.93416178618281,-32.594394942453846,255.0
182,-35.35656102670396,-32.96396007091067,255.0
182,-35.483862491995296,-32.961108482671875,255.0
182,-35.88666424513531,-32.748298675705314,255.0
182,-36.7074594264127,-31.86382349139967,255.0
182,-36.7578096455552,-31.83722226552885,255.0
182,-36.9620632002202,-31.85811986942622,255.0
182,-37.110260757940296,-31.65101390718104,255.0
182,-37.21381387432029,-31.725113962820046,255.0
182,-37.462712291937805,-31.464805326085298,255.0
182,-37.49216641865155,-31.64245847422086,255.0
182,-37.77523261731426,-29.496375578753543,255.0
182,-37.637511509082856,-31.308049893221067,255.0
182,-37.88926239398916,-31.17504387524093,255.0
182,-37.9690667398454,-31.326095797505676,255.0
182,-38.14101327889546,-31.042037857260794,255.0
182,-38.24741907337045,-31.24344042028045,255.0
182,-38.36901560408421,-30.985983594532428,255.0
182,-38.472568509658,-31.0600837615454,255.0
182,-37.87022748860306,-29.18856822362457,255.0
182,-37.97378060498306,-29.26266827926358,255.0
182,-38.75092084318305,-30.977428384320177,255.0
182,-38.922867593039314,-30.69337033270133,255.0
182,-39.00267193889556,-30.84442225496608,255.0
182,-39.7560025090408,-29.22273668083365,255.0
182,-39.66100753234889,-29.5305440916496,255.0
182,-39.66385842846046,-29.65784322613095,255.0
182,-37.48646106246156,-31.387853459459564,255.0
182,-40.20915411241245,-28.983325842900705,254.0
182,-40.51218759196601,-27.72835695913768,255.0
182,-40.84659377154168,-27.87370197006014,255.0
182,-40.99764432356608,-27.79389834813466,255.0
182,-41.077446887438896,-27.944946897500103,255.0
182,-41.59329017395902,-27.092779766877086,255.0
182,-41.826995967951234,-27.291327201697698,255.0
182,-41.98281960606397,-28.561490178758604,255.0
182,-42.31152215873152,-28.45223357566256,255.0
182,-46.76224545012701,-23.589045577666013,244.0
182,-46.73849578861154,-23.665995757842097,255.0
182,-46.88954644603905,-23.58619208022964,250.0
182,-41.97234284036597,-26.95692199359721,243.0
182,-42.17374371693597,-26.850517090113925,247.0
182,-42.22979751028504,-27.0785175061051,255.0
182,-42.425494601842274,-26.71751107213379,255.0
182,-42.83399971838264,-26.759303018403187,255.0
182,-42.69057482513847,-28.31637580238268,255.0
182,-43.03540038414644,-26.65289822629387,255.0
182,-43.26340249852899,-26.59684407493947,255.0
182,-43.53604947586405,-26.25958368295295,255.0
182,-43.5626509244828,-26.309934323707864,255.0
182,-43.59687813728488,-27.83755407082981,255.0
182,-43.98163448330149,-27.956297883724943,255.0
182,-44.14787744814498,-27.41763830161807,255.0
182,-44.39962833305128,-27.284632283637933,255.0
182,-44.47372711191133,-27.181079302515343,255.0
182,-44.87938154314634,-27.09557200292943,255.0
182,-45.385735991053934,-26.956862474349805,253.0
182,-45.73818710343903,-26.770654116001992,255.0
182,-45.889237760866536,-26.69085043838953,255.0
182,-45.81798966731185,-26.921702665367437,255.0
182,-47.88520006541216,-25.95835558028824,255.0
182,-58.84628919046668,-17.204756046375678,255.0
182,-58.82539305027103,-17.409008288436553,255.0
182,-58.93179795375431,-17.61040916500656,255.0
182,-59.84473600841102,-16.29082591601491,243.0
182,-59.8475882648936,-16.418128646143487,250.0
182,-60.65132901295374,-18.18323557355984,255.0
182,-60.002481941903625,-18.78365630189387,255.0
182,-60.28083322139764,-18.70100148153847,255.0
182,-60.25993619021028,-18.90525203714969,255.0
182,-60.40528369504364,-18.57084649492731,255.0
182,-60.48508625891645,-18.72189504429275,255.0
182,-60.63043207730016,-18.38749039306208,255.0
182,-60.90307884382901,-18.05023011244953,255.0
182,-61.02752763102535,-17.92007601683008,255.0
182,-61.27927914835027,-17.78706966472805,255.0
182,-61.57567688899872,-17.372860667641135,255.0
182,-61.55477995334513,-17.577115487143374,255.0
182,-60.80523150525141,-18.23073484882389,255.0
182,-61.33248204558777,-17.88777094623788,255.0
182,-61.53388292215777,-17.7813660427546,255.0
182,-61.62602752975363,-17.346259219022386,255.0
182,-64.57672274678862,-14.885677423265632,253.0
182,-65.1239388914355,-15.433824103797631,255.0
182,-64.8788232184188,-14.72607051353657,255.0
182,-65.14768639712202,-15.356872905415685,255.0
182,-65.52673895812586,-15.221015187822786,255.0
182,-65.75188902683203,-15.037658194965845,255.0
182,-66.1280893313533,-14.774497747244368,241.0
182,-66.80924236398732,-14.479033119922406,244.0
183,-11.600930330991105,-19.519761438652267,255.0
183,-11.69826514268368,-19.72569894281753,255.0
183,-11.752567351138794,-19.5740623773674,255.0
183,-11.801234756985082,-19.67703112945003,255.0
183,-12.101689671538509,-19.912936480689098,255.0
183,-12.250509290381784,-20.09454007817061,255.0
183,-12.30480977439936,-19.942904327762903,255.0
183,-12.429295486558884,-20.073023118093715,255.0
183,-13.182860275077983,-19.40192933058489,255.0
183,-13.510466090098362,-19.56201596798951,255.0
183,-13.659285708941638,-19.743619565471025,255.0
183,-13.22103919096071,-22.281216054152083,255.0
183,-13.39982538713781,-22.259699094075188,255.0
183,-14.101907092943748,-21.61293839820769,255.0
183,-14.250726711787024,-21.7945419956892,255.0
183,-13.600129813131788,-22.41696878487295,255.0
183,-13.7217981239869,-22.674390233970144,255.0
183,-13.952069534835914,-22.628540229428268,255.0
183,-14.426695506659712,-21.90032769437869,255.0
183,-14.19156868401842,-24.467891167914782,255.0
183,-14.367540018371074,-24.573677775999386,255.0
183,-15.272741011995436,-23.956883202768157,255.0
183,-14.54632580702696,-24.55215995370372,255.0
183,-14.719479332553988,-24.78524835833593,255.0
183,-14.949750743403,-24.73939835379406,255.0
183,-15.39722581475985,-24.08700453257893,255.0
183,-14.480995990677286,-21.748691943970982,255.0
183,-14.629815609520564,-21.93029554145249,255.0
183,-14.95742142454094,-22.090382178857112,255.0
183,-15.627496410566437,-24.04115280359952,255.0
183,-15.776316029409712,-24.22275640108103,255.0
183,-15.338069511428785,-26.76035288976209,255.0
183,-16.270422220562523,-26.067741327133945,255.0
183,-15.568340922277798,-26.714502885220213,255.0
183,-15.717160541121077,-26.896106482701725,255.0
183,-15.947431951970088,-26.85025647815985,255.0
183,-16.394907023326937,-26.19786265694472,255.0
183,-16.766324832401324,-28.982631515426192,247.0
183,-16.625177619133524,-26.152010927965307,255.0
183,-16.69817852414235,-26.30646362497987,255.0
183,-17.64719273438436,-28.3143538594818,255.0
183,-17.825979338082675,-28.292837761623677,255.0
183,-22.968422308388583,-4.258282748069448,248.0
183,-23.02607918617309,-9.710767735987474,255.0
183,-23.15056467098384,-9.840887161188276,255.0
183,-23.380835878072247,-9.795036725537017,255.0
183,-23.275050155794588,-9.97100658638908,255.0
183,-23.505321362882995,-9.92515615073782,255.0
183,-8.441504696040852,-36.82239403772167,255.0
183,-8.844928817374466,-37.00963071337446,255.0
183,-8.993748436217743,-37.191234310855975,255.0
183,-9.172535039916056,-37.16971821299785,243.0
183,-19.31213284458886,-32.50328359009518,255.0
183,-19.412283740669523,-32.581920112755256,255.0
183,-19.897159654008878,-32.541703186384666,247.0
183,-19.99731227452708,-32.62033889400232,255.0
183,-20.00372474351491,-34.632842542973435,255.0
183,-20.25832924600525,-34.63847562114472,255.0
183,-20.38281495816477,-34.76859441147553,255.0
183,-21.383312251119943,-36.75215155433614,255.0
183,-20.613084644576247,-34.72274522197608,255.0
