keyframe_id,x,y,intensity
191,-25.725388552009463,-35.36709127290419,255.0
191,-26.1157393156044,-35.17812988554533,242.0
191,-26.394077853070257,-35.11815698394787,249.0
191,-27.13178417842903,-34.702897634251826,255.0
191,-27.43614434882477,-34.43926040620522,255.0
191,-27.260772664190423,-34.81490986038091,247.0
191,-28.33451691853349,-34.01268361326663,254.0
191,-30.71279823712973,-31.100254794761952,255.0
191,-31.1778240265769,-30.82530084353982,255.0
191,-31.450504562488504,-30.68499544506591,255.0
191,-31.44484512080021,-30.604661697592405,255.0
191,-31.766180300231213,-30.58202662157032,253.0
191,-32.1191938635493,-30.436061156109588,255.0
191,-32.403191217404924,-30.45642272205265,255.0
191,-45.17736749481833,-28.426348647154057,255.0
191,-45.30069685154069,-28.458026765776125,255.0
191,-45.407050261280006,-28.248703812474204,255.0
191,-46.041735698760704,-24.651773102317595,243.0
191,-45.81437856831667,-28.30074456761963,255.0
191,-46.28506348680287,-28.106124723904514,255.0
191,-46.90277160189464,-24.268191616688675,255.0
191,-46.91408989905386,-24.428859786698517,255.0
191,-51.754474595704096,-23.80533572649765,255.0
191,-51.79747123766924,-23.842673552073023,255.0
191,-52.68230577505233,-25.51609116327944,255.0
191,-51.94116216033467,-23.590354316839463,255.0
191,-51.9468212893737,-23.67068842434648,255.0
191,-52.56685625956436,-23.30408345290482,255.0
191,-53.597655229691895,-25.33051436216431,240.0
191,-53.993665122325865,-25.221887082312463,242.0
191,-54.23466614686561,-25.20491046264664,243.0
191,-54.55600132629661,-25.182275386624557,246.0
191,-55.16133385958324,-25.18000187654553,248.0
191,-55.2937065241706,-24.767014426297948,255.0
191,-55.89903905745723,-24.764740916218926,251.0
191,-58.11443104142632,-24.12429306971984,255.0
191,-58.58511771269582,-23.929674116568265,255.0
191,-58.751441958600026,-23.99868917020217,255.0
191,-59.69847123726072,-23.68978323024544,255.0
192,-19.33284743337072,-37.36250313877622,252.0
192,-20.52119477034006,-36.62988472816954,255.0
192,-21.33508828512265,-36.330049028274175,255.0
192,-21.859461688911267,-36.30421143613893,255.0
192,-22.14454487976866,-36.191219922520645,255.0
192,-22.595068270138427,-35.92165661977651,245.0
192,-22.50569559795963,-36.24144843526005,255.0
192,-22.88458699580906,-35.64765982306858,255.0
192,-23.04559158623704,-35.65209601340791,247.0
192,-23.90306071357338,-35.232615169911355,252.0
192,-24.7974551753822,-34.93499752805008,255.0
192,-25.85285422761899,-34.64181607652813,255.0
192,-26.17264742842588,-34.73118743765474,255.0
192,-30.308630707995636,-30.816946079985485,245.0
192,-30.632856710104647,-30.745313431939053,255.0
192,-30.957082712213666,-30.67368078389262,255.0
192,-31.002877112598757,-30.473532689551348,247.0
192,-31.244384690902397,-30.48018631953425,255.0
192,-31.527251171913463,-30.447695790077773,255.0
192,-29.95924032079444,-33.26450328938421,252.0
192,-30.246542299483167,-33.07100882502584,255.0
192,-30.366186057761013,-33.11458574863178,255.0
192,-31.936414348523613,-30.21727526144969,255.0
192,-32.13877915271121,-30.182568677672972,255.0
192,-42.22816966697937,-29.493718670281996,245.0
192,-42.70896562766579,-29.58752532806916,255.0
192,-42.996267433189104,-29.39403102759232,255.0
192,-42.25776771920077,-26.95678928034904,255.0
192,-42.3382703607456,-26.959007047755662,255.0
192,-42.42320701575048,-26.800219658818577,255.0
192,-42.62557076863401,-26.76551144389624,255.0
192,-42.74965028433765,-26.648084186778007,255.0
192,-46.01698178624859,-27.946532468784955,255.0
192,-45.779234191826205,-24.878576495754672,255.0
192,-46.494885486156704,-25.2205430507762,255.0
192,-50.04064784152699,-26.64750486113969,255.0
192,-50.93282503685765,-26.430390043272556,255.0
192,-52.07094451661368,-26.05892304351852,255.0
192,-52.55839289512508,-25.911223270172712,255.0
192,-54.993416729648,-25.253225350469904,255.0
192,-55.15442070168547,-25.2576594999598,243.0
192,-55.88559444447492,-25.036110040958192,255.0
192,-56.734193194846455,-24.93863910811484,255.0
192,-56.85383895683816,-24.982216761518032,255.0
192,-60.1848004467779,-21.04580123022652,255.0
192,-60.22172447019818,-21.16766304653845,255.0
192,-60.88126490941511,-20.62188689276616,255.0
193,-17.21532212960949,-36.70356396075709,255.0
193,-17.81942921101802,-36.74213863592513,255.0
193,-18.3541524696667,-36.6903961936427,255.0
193,-18.49291895321187,-36.87102891599813,255.0
193,-18.524317963689555,-36.63147942392993,255.0
193,-18.98636624163794,-36.20471408222187,243.0
193,-20.007362461282355,-35.85121457078901,255.0
193,-20.23315374236301,-35.67775617586392,255.0
193,-20.042053791675016,-35.89637237324149,252.0
193,-20.347695542860837,-35.73338062566171,255.0
193,-20.531618491598465,-35.87932184233898,247.0
193,-20.472702478158453,-35.709155767328866,255.0
193,-20.70178456660858,-35.82040582889897,255.0
193,-21.14290048142459,-35.55333950915394,255.0
193,-21.358223953185416,-35.4597300717885,255.0
193,-21.5944815310404,-35.20642388127828,255.0
193,-21.740422342015904,-35.02249883900788,255.0
193,-22.04606409320172,-34.8595070914281,255.0
193,-22.14684634545199,-34.71027396053762,255.0
193,-22.317012420462103,-34.65135794709761,255.0
193,-21.50745824605042,-35.56051383658428,255.0
193,-22.150138665366967,-34.99498125505829,255.0
193,-22.546094508912237,-34.76260800866771,255.0
193,-22.391459719470845,-32.22446489236546,255.0
193,-22.46084296124343,-32.314781253543174,243.0
193,-22.516467235755727,-32.20024079030537,255.0
193,-22.631009036253545,-32.25586524010316,255.0
193,-23.06705973185888,-34.50600682372249,255.0
193,-23.1364423926442,-34.596322428627445,255.0
193,-23.26144990892908,-34.57209832656736,255.0
193,-23.931647912195217,-34.416282068392434,255.0
193,-24.20259775200111,-34.20813176208742,255.0
193,-24.21635520671589,-34.41298974847746,243.0
193,-24.532462092701508,-34.17014869276704,255.0
193,-25.00826875692292,-33.94823941920174,255.0
193,-25.047433525393103,-32.41016207765881,255.0
193,-25.26875043683799,-33.81994074497641,255.0
193,-25.49454171791865,-33.646482350051315,255.0
193,-25.356366083948387,-32.531878786574225,255.0
193,-25.855807162629503,-33.36894938296098,255.0
193,-25.47360993577354,-33.806182128287105,249.0
193,-25.574392188023808,-33.656948997396626,255.0
193,-25.88003242666412,-33.49395841179137,255.0
193,-25.436216554053544,-32.542345433919536,255.0
193,-25.853106448562187,-32.15027066633138,255.0
193,-26.529297485810616,-33.497840419306726,255.0
193,-26.60914528139574,-33.50830671608105,248.0
193,-26.8349365624764,-33.33484832115596,255.0
193,-27.08942672095469,-31.703162473805836,255.0
193,-27.48420202732467,-33.33873242220409,252.0
193,-30.055514554165768,-30.142631254978483,255.0
193,-30.02411496270082,-30.38217999077392,255.0
193,-30.159589126331014,-30.278105418608675,255.0
193,-30.18381514663838,-30.403113866451804,255.0
193,-28.00845805764078,-33.36683969375406,255.0
193,-28.35925761127908,-33.16915661578162,255.0
193,-28.72381461963215,-33.17633152419921,255.0
193,-28.80366317149003,-33.18679723998628,255.0
193,-29.279470241413208,-32.964890059953746,255.0
193,-30.29506404623396,-30.174030265456167,255.0
193,-30.44429758282621,-30.274814611239208,255.0
193,-41.08642765595681,-29.63922195261091,255.0
193,-41.39206836726759,-29.47623100388861,255.0
193,-41.50660920864177,-29.53185498790728,255.0
193,-42.21149912328783,-29.42119728845759,255.0
193,-44.54866531537446,-28.63105562081856,255.0
193,-44.76728072891388,-28.822153768467416,255.0
193,-44.993071442789976,-28.64869580928277,255.0
193,-45.09714717692975,-28.784171485458472,255.0
193,-45.16323780140237,-28.589779577972536,255.0
193,-45.32293789080584,-28.610713526273827,255.0
193,-45.58341944862143,-28.482412540645495,255.0
193,-45.625285498363496,-28.16301347999172,255.0
193,-45.79545195150999,-28.10409717605808,255.0
193,-45.68420305191441,-28.333180777053716,255.0
193,-46.170475418140185,-28.03142175961733,255.0
193,-47.20523061882759,-27.88278026461319,254.0
193,-47.37539688290589,-27.82386410592636,255.0
193,-47.54556198500967,-27.764946434694025,255.0
193,-47.73995408032715,-27.831038869097146,255.0
193,-47.95527755208798,-27.737429431731695,255.0
193,-48.95204871054867,-27.258921938234835,255.0
193,-51.22641631447536,-26.947879690472632,255.0
193,-51.31673267565307,-26.878496448700048,255.0
193,-51.3861153364384,-26.968812053605006,255.0
193,-51.56674805879382,-26.83004557005984,255.0
193,-58.933520396824974,-22.678702956200823,255.0
193,-59.03759496899022,-22.81417711983101,242.0
193,-67.43793948508164,-20.382135709938893,255.0
194,-17.535952734685452,-30.713620055067,255.0
194,-17.566791701447983,-30.76149261632628,255.0
194,-17.583825295944735,-30.682781088304463,255.0
194,-17.693375274267282,-30.747686442336203,255.0
194,-14.031945008470077,-37.577050614560335,255.0
194,-14.172333953555151,-37.68982852985136,255.0
194,-14.438412793004431,-36.841042423500426,250.0
194,-14.595833729137668,-36.87510984369322,255.0
194,-15.15003840770055,-36.78904985026617,255.0
194,-15.290425232875236,-36.90182799675648,255.0
194,-15.464881883415616,-36.85718365772817,255.0
194,-15.813791461137384,-36.76789624379444,255.0
194,-17.34981980409634,-36.52352266870264,244.0
194,-18.20829023781448,-36.17371941252577,255.0
194,-18.201833330953946,-36.584306407310805,255.0
194,-18.492294746767016,-36.19398065872849,255.0
194,-18.584810614131012,-36.337596739057744,255.0
194,-19.76457982697616,-35.64534132848144,255.0
194,-20.493239552630826,-35.51463802894966,247.0
194,-20.732600755478643,-35.3604442280606,255.0
194,-21.69739242882656,-35.28084114149408,242.0
194,-22.055985015729448,-34.5756713466717,247.0
194,-22.14850191601704,-34.719289030449545,255.0
194,-22.503869487586144,-34.21941278708289,255.0
194,-22.63045094049505,-34.205606844292106,255.0
194,-22.81871135985261,-34.287547627468484,255.0
194,-23.02400594423193,-34.29077424625086,255.0
194,-22.989938755238427,-34.44819730229449,255.0
194,-23.164392769406614,-34.403552392741176,255.0
194,-23.3047811980299,-34.5163295063079,255.0
194,-23.59524261384297,-34.126003757725584,255.0
194,-23.95795865081732,-34.16329859842506,255.0
194,-25.379424357947244,-32.1637988436396,255.0
194,-25.56768454610551,-32.245737506905584,255.0
194,-25.677234007966263,-32.31064205921302,255.0
194,-25.66342886689978,-32.18406008984232,255.0
194,-25.725105767501248,-32.27980360891229,255.0
194,-27.10282133051976,-31.05360585296262,255.0
194,-27.970424950181155,-33.13648880563062,254.0
194,-28.19275255853222,-33.06100653276337,255.0
194,-28.333140185431205,-33.17378416279189,255.0
194,-28.4150783322354,-32.985523172909325,255.0
194,-37.44209824673476,-30.489583947317783,255.0
194,-37.55487576116363,-30.349195260463603,255.0
194,-37.999530777434686,-30.19823084384456,255.0
194,-38.23889137898928,-30.04403743030184,255.0
194,-38.07824170416328,-30.21526482568765,255.0
194,-38.31760230571787,-30.06107141214494,255.0
194,-38.41334662651214,-29.999393995081675,247.0
194,-39.08032801777959,-29.772945831262238,255.0
194,-40.86217308676893,-28.96379008299978,255.0
194,-44.49166285457223,-28.183689474275468,255.0
194,-44.63527913533255,-28.09117347779602,255.0
194,-44.775667163093686,-28.20395084959364,255.0
194,-51.777359810965095,-25.928894955967507,255.0
194,-51.82523157050008,-25.898056505666773,255.0
194,-51.93478206528442,-25.962962661422807,241.0
194,-51.99701033850914,-23.01013999593215,255.0
194,-51.9799757110888,-23.088849920505368,255.0
194,-52.7054069833132,-23.16344011836611,255.0
194,-52.84902306364245,-23.07092425100211,255.0
194,-52.76708491683826,-23.25918524088468,255.0
194,-52.87986203040498,-23.118796812261397,255.0
194,-52.49221439555328,-25.67160968706503,255.0
194,-53.00177313163925,-25.411094076021183,255.0
194,-53.09751745243352,-25.34941665895792,255.0
194,-53.06345106516432,-25.50683919853975,242.0
194,-53.15919538595858,-25.44516178147649,254.0
194,-53.52513804171531,-25.277162037796643,255.0
194,-53.620882362509576,-25.215484620733378,255.0
194,-54.25702622080024,-24.94116524087235,255.0
194,-54.92400721120555,-24.714717335283808,255.0
194,-55.33782346114515,-24.51588022829003,255.0
194,-55.51227850823693,-24.471236922185312,255.0
194,-55.47821108804413,-24.628657858318547,255.0
194,-55.54311644207587,-24.519107879996,255.0
194,-56.37074894195507,-24.121433666008443,255.0
194,-56.43242584255654,-24.217177185078413,255.0
194,-56.59307574858184,-24.04595190960299,255.0
194,-56.73346417720512,-24.158729023169712,255.0
194,-56.6870343159145,-22.08875776431239,253.0
194,-56.83065039624376,-21.99624189694839,255.0
194,-56.87529530579707,-22.17069591111658,255.0
194,-57.36459382860392,-22.19418641247387,255.0
194,-57.318505987882645,-24.12054050401514,255.0
194,-57.47915669563224,-23.94931471207792,255.0
194,-58.06419770458547,-23.911126709385144,255.0
194,-58.25891560132857,-23.5824778614043,255.0
194,-57.77841007854352,-21.99534930548009,255.0
194,-57.93905975336952,-21.82412191009428,255.0
194,-58.30177418689527,-21.861417783717343,255.0
194,-58.60281229034456,-21.80296750189825,255.0
194,-59.21223639212337,-22.223240658698387,255.0
194,-59.75263673134407,-22.01059817943883,255.0
194,-59.735602103923725,-22.089308104012048,255.0
194,-59.95058124686955,-21.47665474707867,255.0
194,-59.78670231688898,-21.8531761563188,255.0
194,-60.50478432198384,-21.390595786575204,255.0
194,-60.64840040231309,-21.298079919211204,255.0
194,-58.30678816258785,-23.55163889464177,255.0
194,-58.38549808716107,-23.568673522062117,255.0
194,-58.89183020446467,-23.513452495397587,255.0
194,-59.03544628479392,-23.420936628033587,255.0
194,-59.131191407312485,-23.35925869450853,255.0
194,-59.702428076923525,-23.194488205983248,255.0
194,-60.64283769036945,-22.65642556337241,255.0
194,-60.57793050168982,-22.76597445470816,255.0
194,-61.399106094708486,-22.77888723550564,255.0
194,-61.41936734091121,-22.4948827265531,255.0
194,-61.85990174391407,-21.601454115821756,242.0
194,-61.80880153094881,-21.837586063515005,255.0
194,-61.85344483705353,-22.012041110606788,255.0
194,-61.87370768670485,-21.72803556873066,255.0
194,-61.918350992809565,-21.902490615822444,255.0
194,-61.51188320827521,-22.638498806882357,255.0
194,-62.4904818573375,-22.68547877667333,255.0
194,-62.147135508021165,-21.41642134817016,255.0
194,-62.19500646583185,-21.385583414331222,255.0
194,-62.27371696093008,-21.40261540537938,248.0
194,-62.654359183869474,-22.3089584003568,255.0
194,-62.797975264198726,-22.2164425329928,255.0
194,-62.69900248997419,-22.483413447448584,255.0
194,-62.890491131562726,-22.360058613322053,255.0
194,-63.1809525473758,-21.96973286473974,255.0
194,-64.193616781983,-21.859290811410688,255.0
194,-64.41594175396187,-21.78380796801844,255.0
194,-64.47761968748694,-21.879553090537,255.0
194,-64.60743039555041,-21.660453133891902,255.0
194,-65.75636224508162,-20.920324129132723,255.0
194,-65.20950763537257,-21.54355417370232,255.0
194,-65.40099627696111,-21.420199339575788,255.0
194,-65.80100658410993,-21.0947807796731,255.0
194,-65.96165625893593,-20.92355338428729,252.0
194,-67.42955079443288,-20.994023284910558,255.0
194,-67.52852356865742,-20.72705237045477,255.0
194,-67.59342972441345,-20.617501875670428,255.0
194,-67.60723406375564,-20.744084361502928,254.0
195,-14.092356973021651,-37.17010296117167,255.0
195,-14.275643086179002,-37.26263311913863,255.0
195,-14.568150549294105,-36.507995569692525,255.0
195,-14.695315040895936,-36.50142253163574,252.0
195,-14.615928829404254,-36.93903773806187,241.0
195,-15.175907562513714,-36.42558414567839,255.0
195,-15.430235355986497,-36.41243983931452,249.0
195,-15.563971585849115,-36.53303093297097,255.0
195,-16.05948203658852,-36.25241499672416,255.0
195,-16.236198071169667,-36.21778008307047,255.0
195,-16.397994516944607,-36.38792365961365,255.0
195,-16.766342135766763,-36.11387982151621,255.0
195,-17.783653309657893,-36.06130259606073,255.0
195,-17.99500129841215,-36.203384297007005,255.0
195,-18.22126674633432,-36.14068761782153,255.0
195,-18.518574344525632,-35.97231730414751,255.0
195,-18.383064851793847,-36.3108302544573,255.0
195,-18.6952891893759,-35.93768416024352,255.0
195,-18.87857530253325,-36.03021431821048,255.0
195,-20.11735225922405,-35.328674007639734,255.0
195,-20.77643407829214,-34.75909666406244,255.0
195,-20.860618765175445,-34.9077496333158,255.0
195,-22.593134569421068,-34.38469649055708,241.0
195,-22.74178753867443,-34.30051180367377,255.0
195,-22.62119644501797,-34.43424803353639,255.0
195,-23.05401187625648,-33.92736570945999,255.0
195,-23.237297989413836,-34.01989586742695,255.0
195,-23.420586702163178,-34.11242674517109,255.0
195,-26.246771249834865,-32.05380870106154,255.0
195,-38.39054845162963,-29.69214167165281,255.0
195,-38.58875286013202,-29.57989516791681,255.0
195,-38.61681379582152,-29.62944505121154,255.0
