keyframe_id,x,y
177,-20.441114,-39.645825
177,-28.491380,-36.387992
177,-28.655973,-36.314939
177,-28.774797,-36.360709
177,-28.985160,-36.168832
177,-29.341629,-36.306141
177,-29.551991,-36.114265
177,-29.797032,-36.044909
177,-30.049469,-35.814656
177,-30.459101,-35.672245
177,-30.501174,-35.633869
177,-30.994953,-35.414710
177,-31.079098,-35.337959
177,-31.243691,-35.264906
177,-31.485033,-35.275996
177,-31.645929,-35.283392
177,-32.395842,-34.753532
177,-32.556739,-34.760926
177,-33.088891,-34.583837
177,-33.257181,-34.430336
177,-33.460150,-34.399356
177,-33.578974,-34.445126
177,-40.877411,-28.250502
177,-41.045701,-28.097001
177,-41.294439,-27.947196
177,-41.658302,-27.923609
177,-41.907040,-27.773805
177,-42.064240,-27.861648
177,-43.065695,-28.875085
177,-42.197851,-27.585626
177,-42.312976,-27.711842
177,-42.561714,-27.562038
177,-42.760986,-27.611506
177,-42.929276,-27.458004
177,-43.178015,-27.308200
177,-43.388377,-27.116324
177,-43.191913,-28.759958
177,-43.349112,-28.847802
177,-44.248827,-28.566679
177,-44.693138,-28.546789
177,-44.945574,-28.316536
177,-45.113864,-28.163035
177,-45.519802,-28.101075
177,-46.059348,-27.763089
177,-46.223942,-27.690036
177,-46.602594,-27.344657
177,-46.770884,-27.191156
177,-46.939174,-27.037655
177,-46.886011,-27.317375
177,-47.751048,-26.913731
177,-48.711323,-26.191994
177,-49.258265,-25.693115
177,-49.752043,-25.473953
177,-49.801511,-25.274684
177,-50.138092,-24.967681
177,-50.222237,-24.890930
177,-49.958708,-25.362524
177,-50.214840,-25.051824
177,-50.322574,-25.338939
177,-50.379434,-24.978771
177,-52.120600,-23.930141
177,-52.886704,-23.925041
177,-53.263954,-22.733113
177,-53.748043,-23.601845
177,-54.861818,-23.048398
177,-54.980642,-23.094168
177,-55.030108,-22.894896
177,-54.988928,-21.159723
177,-55.210381,-20.726502
177,-55.287133,-20.810647
177,-55.768930,-22.606381
177,-55.884054,-22.732597
177,-55.979292,-22.414504
177,-56.143885,-22.341451
177,-56.301082,-22.429292
177,-56.633966,-22.202737
177,-56.802256,-22.049236
177,-57.093067,-21.861056
177,-57.247459,-20.255797
177,-57.457822,-20.063921
177,-57.671882,-19.791596
177,-57.882244,-19.599719
177,-58.333949,-19.418932
177,-58.460166,-19.303806
177,-58.551708,-19.066162
177,-62.286475,-16.738650
177,-62.374316,-16.581451
177,-56.707021,-22.367331
177,-57.208194,-21.987275
177,-57.418557,-21.795399
177,-57.667292,-21.645592
177,-57.996479,-21.499486
177,-58.164769,-21.345984
177,-58.321969,-21.433828
177,-58.570707,-21.284024
177,-58.938267,-21.179988
177,-59.106557,-21.026486
177,-59.642409,-20.768952
177,-60.549518,-20.326932
177,-61.897244,-19.945474
177,-61.840382,-20.305639
177,-62.012368,-20.071690
177,-62.065534,-19.791972
177,-62.261107,-19.921886
177,-62.513542,-19.691634
177,-62.723904,-19.499757
177,-62.972643,-19.349953
177,-63.225078,-19.119701
177,-63.397065,-18.885751
177,-63.645803,-18.735947
177,-63.898239,-18.505695
177,-64.108601,-18.313819
177,-64.262102,-18.482107
177,-64.472464,-18.290231
177,-64.421596,-17.642952
177,-64.551510,-17.447379
177,-64.533023,-17.849617
177,-64.743386,-17.657740
177,-64.723497,-17.213428
177,-64.902878,-16.818582
177,-64.933860,-17.021552
177,-64.915373,-17.423790
177,-65.087360,-17.189841
177,-64.377229,-18.608326
177,-65.364273,-15.549904
177,-65.032792,-16.623008
177,-65.186295,-16.791300
177,-65.396657,-16.599424
177,-65.508975,-15.032536
177,-65.494188,-15.354330
177,-65.723036,-14.760215
178,-11.121026,-20.240482
178,-11.298875,-20.393768
178,-11.476723,-20.547055
178,-11.471292,-20.341808
178,-11.649142,-20.495094
178,-11.859820,-20.694910
178,-11.821559,-20.443133
178,-12.078766,-20.610119
178,-12.182927,-19.769999
178,-12.393607,-19.969815
178,-12.434704,-19.731738
178,-12.579724,-19.838495
178,-12.743873,-20.071141
178,-12.962820,-19.986350
178,-12.365007,-26.053306
178,-12.343761,-22.862409
178,-12.516178,-22.810447
178,-12.694027,-22.963733
178,-12.912974,-22.878943
178,-13.090823,-23.032229
178,-13.588465,-25.120369
178,-13.938731,-25.221693
178,-14.116579,-25.374981
178,-14.143978,-25.216263
178,-14.288996,-25.323021
178,-14.978185,-27.485085
178,-15.183433,-27.479654
178,-15.717219,-26.754559
178,-12.256615,-20.763405
178,-13.624610,-22.307134
178,-13.829858,-22.301703
178,-13.001082,-20.238126
178,-13.173499,-20.186166
178,-13.835290,-22.506950
178,-14.021405,-22.375631
178,-14.232085,-22.575447
178,-14.371672,-22.476957
178,-14.650365,-24.649885
178,-14.822783,-24.597925
178,-15.033462,-24.797741
178,-21.239620,-0.207769
178,-21.800805,0.676044
178,-20.822251,-7.123112
178,-20.887911,-7.216171
178,-20.994669,-7.071152
178,-21.139688,-7.177909
178,-21.279275,-7.079420
178,-21.377765,-7.219007
178,-22.575698,-10.694752
178,-22.720717,-10.801509
178,-22.841173,-10.577131
178,-26.535145,-12.849272
178,-26.800620,-12.731650
178,-26.899110,-12.871239
178,-27.164585,-12.753617
178,-27.337003,-12.701656
178,-27.128920,-13.196942
178,-27.449192,-12.761886
178,-28.324977,-12.422722
178,-7.592793,-37.365507
178,-7.943058,-37.466835
178,-8.339856,-37.535330
178,-15.601714,-29.554094
178,-15.853490,-29.515832
178,-16.077868,-29.636289
178,-16.715097,-31.625939
178,-17.111892,-31.694433
178,-22.561666,-39.418270
178,-23.144577,-39.355444
178,-23.675529,-39.120204
178,-24.729643,-36.564417
178,-26.133303,-37.664822
178,-26.292023,-37.692220
178,-27.772686,-36.926267
178,-27.884876,-36.986496
178,-27.912273,-36.827777
178,-28.103823,-36.901705
178,-28.443707,-34.222629
178,-28.569592,-34.203496
178,-28.615643,-36.540576
178,-29.040316,-34.080444
178,-29.166206,-34.061313
178,-31.911423,-32.124347
178,-32.196031,-32.132615
178,-32.414975,-32.047822
178,-32.713281,-31.976731
178,-32.858301,-32.083490
178,-33.044417,-31.952170
178,-33.151175,-31.807151
178,-33.411218,-31.484282
178,-33.643863,-31.320132
178,-33.756054,-31.380361
178,-33.955869,-31.169682
178,-33.975000,-31.295571
178,-34.207646,-31.131421
178,-34.374631,-30.874212
178,-34.672937,-30.803122
178,-35.171058,-30.521352
178,-35.316076,-30.628107
178,-35.403704,-30.357202
178,-35.502192,-30.496788
178,-35.669177,-30.239579
178,-35.767668,-30.379167
178,-36.065975,-30.308076
178,-36.826736,-30.398540
178,-37.278568,-28.964644
178,-37.497514,-28.879854
178,-37.762988,-28.762231
178,-38.028464,-28.644610
178,-38.061295,-28.691140
178,-38.373299,-28.540690
178,-37.589852,-32.369058
178,-37.789667,-32.158378
178,-37.923822,-31.854640
178,-37.975784,-32.027059
178,-38.408245,-31.652229
178,-38.906366,-31.370460
178,-39.139012,-31.206310
178,-40.436395,-30.081822
178,-40.069594,-30.549710
178,-40.469225,-30.128352
178,-40.294453,-28.300257
178,-40.923893,-28.204603
178,-41.337225,-27.703888
178,-41.662929,-27.474078
178,-41.695757,-27.520604
178,-40.575982,-29.983332
178,-41.054972,-29.575673
178,-41.208258,-29.397824
178,-40.781230,-29.977902
178,-40.920817,-29.879412
178,-41.232823,-29.728961
178,-42.442580,-28.875383
178,-42.218442,-27.569972
178,-42.615237,-27.638467
178,-42.782222,-27.381258
178,-42.628696,-28.744063
178,-42.940701,-28.593613
178,-43.126818,-28.462293
178,-43.239005,-28.522519
178,-43.359463,-28.298143
178,-43.425122,-28.391199
178,-42.954640,-27.329298
178,-43.545580,-28.166823
178,-43.690598,-28.273579
178,-43.863015,-28.221619
178,-46.744985,-26.676015
178,-46.777815,-26.722544
178,-47.253969,-26.804739
178,-47.519445,-26.687118
178,-48.170853,-26.227499
178,-48.614177,-26.263164
178,-48.846822,-26.099014
178,-48.497038,-23.627782
178,-48.729684,-23.463632
178,-48.896669,-23.206423
178,-48.795342,-23.556688
178,-49.129314,-23.042273
178,-49.577589,-25.653094
178,-49.810235,-25.488945
178,-49.708910,-25.839213
178,-50.374017,-25.300234
178,-50.494473,-25.075855
178,-51.052822,-24.681895
178,-51.238939,-24.550576
178,-51.337430,-24.690164
178,-51.518114,-24.353596
178,-51.570075,-24.526015
178,-51.756192,-24.394695
178,-52.240612,-24.192281
178,-52.366501,-24.173151
178,-52.651108,-24.181419
178,-53.642400,-21.042723
178,-53.686093,-21.499746
178,-54.057845,-23.607015
178,-54.290490,-23.442865
178,-54.356151,-23.535924
178,-54.443777,-23.265016
178,-56.282976,-22.315785
178,-56.455392,-22.263821
178,-57.224422,-22.069680
178,-61.683431,-16.832701
178,-61.716261,-16.879230
178,-62.291146,-15.916058
178,-61.990002,-16.477003
178,-62.189818,-16.266323
178,-62.296575,-16.121304
178,-66.322162,-15.998973
178,-66.182815,-14.912507
178,-66.428919,-15.853954
178,-66.576776,-15.470859
178,-66.628735,-15.643274
178,-66.423730,-14.463752
178,-66.243042,-14.800318
178,-66.861381,-15.479124
178,-67.014668,-15.301275
178,-64.674273,-18.207088
178,-64.660573,-18.286447
178,-64.813860,-18.108598
178,-65.208061,-17.481994
178,-65.440705,-17.317844
178,-65.626822,-17.186525
178,-65.492666,-17.490259
178,-65.725311,-17.326110
178,-65.826638,-16.975845
178,-65.974491,-16.592747
178,-66.026452,-16.765166
178,-65.957957,-17.161960
178,-66.127780,-16.414901
178,-66.259098,-16.601016
178,-66.267367,-16.316411
178,-66.458914,-16.390336
178,-66.311060,-16.773435
178,-66.560240,-16.040072
178,-66.713527,-15.862223
179,-12.176123,-17.721606
179,-12.299638,-17.912992
179,-11.380010,-20.268627
179,-11.613127,-20.524826
179,-11.616184,-20.319530
179,-11.756666,-20.432190
179,-11.961962,-20.435248
179,-11.958906,-20.640544
179,-12.099387,-20.753205
179,-12.102445,-20.547909
179,-12.304685,-20.756262
179,-12.476044,-20.916770
179,-12.741416,-20.067762
179,-12.744473,-19.862466
179,-12.915834,-20.022973
179,-13.118073,-20.231326
179,-13.309459,-20.107812
179,-12.681341,-20.919827
179,-13.511699,-20.316165
179,-12.951760,-22.914090
179,-13.123119,-23.074598
179,-13.376262,-23.046776
179,-13.342326,-23.204225
179,-13.547623,-23.207283
179,-13.956534,-22.265641
179,-14.158773,-22.473993
179,-14.381036,-22.398327
179,-14.552397,-22.558834
179,-15.269332,-27.450328
179,-14.180787,-25.238539
179,-14.915450,-24.696636
179,-14.605290,-25.371226
179,-14.949387,-24.539186
179,-15.168593,-24.668815
179,-15.562219,-24.753655
179,-15.733579,-24.914160
179,-15.443750,-27.405539
179,-13.686116,-20.271377
179,-21.395038,-1.131421
179,-21.425917,-1.179268
179,-21.385105,-7.101985
179,-21.508619,-7.293370
179,-22.534033,-10.562520
179,-22.835023,-10.503820
179,-22.753240,-10.692149
179,-22.927658,-10.647359
179,-23.009440,-10.459030
179,-23.197768,-10.540812
179,-23.369129,-10.701320
179,-23.639240,-10.594774
179,-26.291432,-12.814051
179,-26.465850,-12.769262
179,-26.640267,-12.724473
179,-26.828595,-12.806255
179,-27.368817,-12.593162
179,-27.686774,-12.455738
179,-27.478420,-12.657977
179,-27.748531,-12.551431
179,-28.018642,-12.444884
179,-8.091609,-37.436785
179,-8.262970,-37.597292
179,-8.437386,-37.552505
179,-17.283928,-28.996700
179,-22.109087,-39.098715
179,-22.266536,-39.132652
179,-23.762310,-39.455040
179,-24.240774,-39.146255
179,-24.415192,-39.101466
179,-28.347465,-33.852727
179,-31.321737,-32.475418
179,-31.540946,-32.605048
179,-31.591849,-32.368871
179,-31.684485,-32.512412
179,-31.766267,-32.324083
179,-32.002442,-32.374988
179,-32.272554,-32.268441
179,-32.494815,-32.192771
179,-32.095077,-32.518525
179,-32.365188,-32.411979
179,-32.604420,-32.257586
179,-33.468714,-31.496478
179,-34.042871,-31.125935
179,-34.312980,-31.019386
179,-33.048949,-32.106251
179,-33.386930,-31.684804
179,-33.626162,-31.530411
179,-33.879306,-31.502591
179,-34.019788,-31.615253
179,-34.374738,-31.115080
179,-34.644848,-31.008534
179,-34.884080,-30.854141
179,-35.123313,-30.699748
179,-35.311642,-30.781531
179,-36.327577,-32.565759
179,-36.569558,-30.105258
179,-36.808790,-29.950865
179,-36.468058,-32.678418
179,-36.738168,-32.571873
179,-36.977401,-32.417479
179,-37.247512,-32.310934
179,-37.534590,-32.125662
179,-37.675073,-32.238324
179,-38.136570,-32.008264
179,-31.554390,-18.973704
179,-37.822738,-28.686529
179,-38.092847,-28.579980
179,-38.332079,-28.425587
179,-37.838329,-29.760855
179,-37.932340,-28.751341
179,-38.018862,-29.305474
179,-38.123726,-28.627827
179,-38.080620,-29.401167
179,-38.362958,-28.473434
179,-38.680915,-28.336009
179,-38.951026,-28.229464
179,-41.033494,-29.460935
179,-41.782069,-29.045604
179,-38.423648,-31.822993
179,-38.567188,-31.730357
179,-38.874290,-31.261063
179,-38.888201,-31.387635
179,-39.017829,-31.168427
179,-39.079587,-31.264121
179,-39.226182,-30.966187
179,-39.513261,-30.780916
179,-39.752493,-30.626523
179,-40.163087,-30.632639
179,-40.391464,-30.146377
179,-41.533359,-27.715076
179,-41.629051,-27.653319
179,-42.172329,-27.234929
179,-45.444536,-26.004218
179,-43.501482,-28.139270
179,-43.740714,-27.984878
179,-44.027792,-27.799606
179,-44.250057,-27.723939
179,-44.342693,-27.867479
179,-46.247379,-27.248227
179,-46.390918,-27.155591
179,-46.500520,-27.220403
179,-48.059417,-5.272036
179,-46.030922,-24.812491
179,-46.100474,-25.445346
179,-45.906032,-25.774158
179,-47.484964,-24.755166
179,-47.921697,-24.066667
179,-49.380172,-22.650992
179,-49.042188,-23.072437
179,-49.472806,-22.794530
179,-46.770631,-27.113857
179,-47.057710,-26.928586
179,-47.108615,-26.692413
179,-47.505295,-26.571954
179,-48.062485,-26.280136
179,-48.301717,-26.125743
179,-48.602707,-26.067044
179,-48.664464,-26.162738
179,-48.841939,-25.912652
179,-49.081171,-25.758259
179,-49.416096,-25.542109
179,-49.703174,-25.356838
179,-49.751021,-25.325959
179,-50.209459,-25.301193
179,-49.571557,-22.527478
179,-49.779910,-22.325238
179,-49.585466,-22.654047
179,-51.245113,-24.700591
179,-51.323838,-24.717559
179,-52.837956,-23.808170
179,-53.914727,-19.385659
179,-54.170928,-19.152545
179,-54.348403,-18.902458
179,-54.461063,-18.761975
179,-54.751198,-18.371406
179,-54.866917,-18.025629
179,-54.928675,-18.121323
179,-55.221866,-17.525456
179,-55.365405,-17.432821
179,-55.075270,-17.823390
179,-55.235777,-17.652029
179,-60.540922,-16.735912
179,-60.653582,-16.595429
179,-61.834457,-16.849947
179,-62.442551,-16.321957
179,-62.701808,-15.883541
179,-64.473806,-15.688792
179,-64.634313,-15.517430
179,-65.231860,-16.758381
179,-65.375399,-16.665745
179,-65.020451,-17.165918
179,-65.245771,-16.884953
179,-65.468036,-16.809286
179,-64.873546,-15.363037
179,-65.518940,-16.573109
179,-65.707268,-16.654893
179,-66.025225,-16.517469
179,-66.117860,-16.661006
179,-66.247488,-16.441798
179,-66.278367,-16.489645
179,-66.472812,-16.160836
179,-67.395803,-15.700712
179,-67.556312,-15.529354
179,-67.631978,-15.751617
179,-67.852560,-14.728194
179,-67.849502,-14.933488
179,-67.764664,-15.327115
179,-67.840332,-15.549377
179,-68.003897,-15.172722
180,-10.891842,-19.859309
180,-11.024178,-19.981436
180,-11.184002,-20.153434
180,-10.975104,-18.122839
180,-11.201281,-19.948844
180,-11.361104,-20.120843
180,-11.565695,-20.138123
180,-11.939148,-19.282063
180,-11.971740,-19.459166
180,-12.131563,-19.631164
180,-11.475789,-17.261676
180,-11.558252,-17.411292
180,-11.575531,-17.206701
180,-11.757739,-17.301340
180,-11.718076,-17.583290
180,-11.895178,-17.550698
180,-12.198714,-19.399086
180,-12.358538,-19.571085
180,-12.535640,-19.538492
180,-11.548416,-20.342713
180,-11.725518,-20.310121
180,-11.885342,-20.482119
180,-12.321212,-22.452635
180,-12.458652,-22.701994
180,-12.685626,-22.641913
180,-12.845449,-22.813911
180,-13.119159,-22.012829
180,-13.296262,-21.980237
180,-13.456086,-22.152236
180,-13.513399,-24.851578
180,-13.695606,-24.946217
180,-14.306242,-24.284542
180,-14.466065,-24.456540
180,-14.693039,-24.396459
180,-14.852863,-24.568458
180,-15.288733,-26.538974
180,-15.333502,-26.384255
180,-15.515708,-26.478894
180,-15.720298,-26.496174
180,-12.495977,-19.820443
180,-12.745335,-19.683004
180,-12.882774,-19.932362
180,-13.655572,-22.042284
180,-13.842883,-22.264153
180,-14.019986,-22.231562
180,-22.057618,-10.388909
180,-22.284592,-10.328829
180,-22.189953,-10.511036
180,-22.416928,-10.450957
180,-22.549263,-10.573083
180,-22.643902,-10.390876
180,-22.803726,-10.562875
180,-23.030700,-10.502795
180,-23.163036,-10.624922
180,-29.059213,-17.193466
180,-18.148642,-33.025425
180,-20.454860,-39.687014
180,-20.587194,-39.809139
180,-20.946504,-39.871189
180,-21.582661,-39.845666
180,-21.809635,-39.785587
180,-22.248271,-39.283732
180,-22.303247,-39.383476
180,-22.397886,-39.201268
180,-22.580093,-39.295909
180,-29.672874,-33.761007
180,-31.193375,-32.272730
180,-31.798907,-31.483822
180,-32.717013,-31.497965
180,-32.993860,-31.410398
180,-33.270705,-31.322827
180,-33.520063,-31.185388
180,-33.769421,-31.047949
180,-32.599989,-31.757530
180,-32.876836,-31.669962
180,-33.076322,-31.560011
180,-33.575039,-31.285132
180,-33.851885,-31.197565
180,-33.934350,-31.347181
180,-33.338228,-34.276633
180,-33.615074,-34.189066
180,-33.787073,-34.029242
180,-34.081198,-33.737083
180,-34.058815,-33.814443
180,-34.585019,-33.589436
180,-34.751914,-33.302384
180,-34.240651,-30.723201
180,-34.440138,-30.613250
180,-34.711880,-30.398450
180,-34.101244,-31.060126
180,-34.323114,-30.872814
180,-34.572472,-30.735375
180,-34.821831,-30.597935
180,-35.071189,-30.460496
180,-35.348035,-30.372929
180,-35.480371,-30.495057
180,-35.679858,-30.385106
180,-37.449716,-28.759385
180,-36.420861,-30.431840
180,-36.580683,-30.603838
180,-36.647834,-30.371758
180,-36.680427,-30.548862
180,-36.924680,-30.284190
180,-37.174038,-30.146751
180,-37.151655,-30.224111
180,-37.318551,-29.937058
180,-37.580083,-29.467795
180,-37.979057,-29.247892
180,-38.111393,-29.370020
180,-38.132978,-31.178744
180,-38.282593,-31.096281
180,-35.200760,-33.054993
180,-35.450118,-32.917554
180,-35.699476,-32.780114
180,-35.921346,-32.592803
180,-36.198193,-32.505236
180,-36.375294,-32.472641
180,-36.806860,-32.429842
180,-37.056218,-32.292403
180,-37.305577,-32.154963
180,-37.522342,-31.840420
180,-37.554935,-32.017524
180,-37.666854,-31.630727
180,-37.943701,-31.543160
180,-38.654876,-28.940422
180,-39.230155,-30.574011
180,-39.496792,-30.231979
180,-39.829412,-28.358072
180,-39.784645,-28.512792
180,-40.061492,-28.425225
180,-39.990405,-29.829872
180,-40.140020,-29.747408
180,-40.389379,-29.609969
180,-40.538994,-29.527505
180,-40.348546,-28.592119
180,-40.697647,-28.399704
180,-40.874750,-28.367112
180,-41.296107,-28.069849
180,-40.843326,-29.489807
180,-41.445722,-27.987385
180,-41.585128,-27.650458
180,-41.695080,-27.849946
180,-42.243669,-27.547579
180,-42.017863,-28.907458
180,-42.267221,-28.770018
180,-42.466707,-28.660067
180,-42.716066,-28.522627
180,-39.851907,-11.765009
180,-42.443155,-27.437628
180,-42.642642,-27.327676
180,-43.036510,-26.980541
180,-42.915552,-28.412676
180,-43.192399,-28.325109
180,-43.441757,-28.187669
180,-43.181021,-26.770845
180,-44.250711,-26.116243
180,-45.014098,-26.085618
180,-45.911787,-25.590837
180,-45.794763,-25.850401
180,-45.916892,-25.718069
180,-43.551710,-28.387158
180,-44.187865,-28.361636
180,-44.354759,-28.074580
180,-44.437223,-28.224197
180,-44.836196,-28.004294
180,-45.589376,-27.719208
180,-45.621967,-27.896308
180,-45.639247,-27.691720
180,-45.988349,-27.499304
180,-45.821453,-27.786357
180,-46.070812,-27.648917
180,-46.337451,-27.306889
180,-46.459578,-27.174554
180,-46.320170,-27.511478
180,-46.542040,-27.324167
180,-46.708936,-27.037114
180,-46.908422,-26.927163
180,-46.763912,-27.136859
180,-47.040757,-27.049288
180,-46.594679,-24.824313
180,-46.644550,-24.796825
180,-48.329977,-23.607773
180,-48.501976,-23.447950
180,-47.235141,-26.812107
180,-47.317603,-26.961720
180,-47.566961,-26.824281
180,-47.983215,-26.399789
180,-47.766448,-26.714330
180,-48.015806,-26.576890
180,-48.048399,-26.753995
180,-48.320141,-26.539195
180,-48.569499,-26.401756
180,-48.719114,-26.319292
180,-48.746602,-26.369164
180,-49.118087,-26.099389
180,-49.267702,-26.016925
180,-49.322679,-26.116669
