time,x,y
1506456789.504,40.7044708023695,28.242526418997098
1506456789.682,40.7044708023695,28.242526418997098
1506456789.95,40.7044708023695,28.242526418997098
1506456790.119,40.7044708023695,28.242526418997098
1506456790.291,40.7044708023695,28.242526418997098
1506456790.464,40.7044708023695,28.242526418997098
1506456790.663,40.7044708023695,28.242526418997098
1506456790.854,40.7044708023695,28.242526418997098
1506456791.025,40.7044708023695,28.242526418997098
1506456791.229,40.7044708023695,28.242526418997098
1506456791.414,40.7044708023695,28.242526418997098
1506456791.585,40.7044708023695,28.242526418997098
1506456791.79,40.7044708023695,28.242526418997098
1506456791.965,40.7044708023695,28.242526418997098
1506456792.138,40.7044708023695,28.242526418997098
1506456792.311,40.7044708023695,28.242526418997098
1506456792.525,40.7044708023695,28.242526418997098
1506456792.697,40.7044708023695,28.242526418997098
1506456792.873,40.7044708023695,28.242526418997098
1506456793.047,40.7044708023695,28.242526418997098
1506456793.22,40.7044708023695,28.242526418997098
1506456793.424,40.7044708023695,28.242526418997098
1506456793.6,40.7044708023695,28.242526418997098
1506456793.772,40.7044708023695,28.242526418997098
1506456793.973,40.7044708023695,28.242526418997098
1506456794.149,40.7044708023695,28.242526418997098
1506456794.323,40.7044708023695,28.242526418997098
1506456794.524,40.7044708023695,28.242526418997098
1506456794.726,40.7044708023695,28.242526418997098
1506456794.899,40.7044708023695,28.242526418997098
1506456795.072,40.7044708023695,28.242526418997098
1506456795.248,40.7044708023695,28.242526418997098
1506456795.42,40.7044708023695,28.242526418997098
1506456795.624,40.7044708023695,28.242526418997098
1506456795.797,40.7044708023695,28.242526418997098
1506456795.969,40.7044708023695,28.242526418997098
1506456796.169,40.7044708023695,28.242526418997098
1506456796.379,40.7044708023695,28.242526418997098
1506456796.551,40.7044708023695,28.242526418997098
1506456796.757,40.7044708023695,28.242526418997098
1506456796.934,40.7044708023695,28.242526418997098
1506456797.106,40.7044708023695,28.242526418997098
1506456797.279,40.7044708023695,28.242526418997098
1506456797.552,40.7044708023695,28.242526418997098
1506456797.728,40.7044708023695,28.242526418997098
1506456797.904,40.7044708023695,28.242526418997098
1506456798.108,40.7044708023695,28.242526418997098
1506456798.285,40.7044708023695,28.242526418997098
1506456798.458,40.7044708023695,28.242526418997098
1506456798.63,40.7044708023695,28.242526418997098
1506456798.803,40.7044708023695,28.242526418997098
1506456799.095,40.7044708023695,28.242526418997098
1506456799.274,40.7044708023695,28.242526418997098
1506456799.452,40.7044708023695,28.242526418997098
1506456799.657,40.7044708023695,28.242526418997098
1506456799.859,40.7044708023695,28.242526418997098
1506456800.029,40.7044708023695,28.242526418997098
1506456800.201,40.7044708023695,28.242526418997098
1506456800.404,40.7044708023695,28.242526418997098
1506456800.613,40.7044708023695,28.242526418997098
1506456800.786,40.7044708023695,28.242526418997098
1506456800.981,40.7044708023695,28.242526418997098
1506456801.179,40.7044708023695,28.242526418997098
1506456801.352,40.7044708023695,28.242526418997098
1506456801.556,40.7044708023695,28.242526418997098
1506456801.741,40.7044708023695,28.242526418997098
1506456801.913,40.7044708023695,28.242526418997098
1506456802.113,40.7044708023695,28.242526418997098
1506456802.308,40.7044708023695,28.242526418997098
1506456802.48,40.7044708023695,28.242526418997098
1506456802.67,40.7044708023695,28.242526418997098
1506456802.859,40.7044708023695,28.242526418997098
1506456803.032,40.7044708023695,28.242526418997098
1506456803.236,40.7044708023695,28.242526418997098
1506456803.409,40.7044708023695,28.242526418997098
1506456803.584,40.7044708023695,28.242526418997098
1506456803.756,40.7044708023695,28.242526418997098
1506456803.985,40.7044708023695,28.242526418997098
1506456804.161,40.7044708023695,28.242526418997098
1506456804.335,40.7044708023695,28.242526418997098
1506456804.565,40.7044708023695,28.242526418997098
1506456804.741,40.7044708023695,28.242526418997098
1506456804.913,40.7044708023695,28.242526418997098
1506456805.109,40.7044708023695,28.242526418997098
1506456805.281,40.7044708023695,28.242526418997098
1506456805.513,40.7044708023695,28.242526418997098
1506456805.685,40.7044708023695,28.242526418997098
1506456805.887,40.7044708023695,28.242526418997098
1506456806.107,40.7044708023695,28.242526418997098
1506456806.28,40.7044708023695,28.242526418997098
1506456806.483,40.7044708023695,28.242526418997098
1506456806.655,40.7044708023695,28.242526418997098
1506456806.858,40.7044708023695,28.242526418997098
1506456807.057,40.7044708023695,28.242526418997098
1506456807.23,40.7044708023695,28.242526418997098
1506456807.414,40.7044708023695,28.242526418997098
1506456807.587,40.7044708023695,28.242526418997098
1506456807.759,40.7044708023695,28.242526418997098
1506456807.933,40.7044708023695,28.242526418997098
1506456808.108,40.7044708023695,28.242526418997098
1506456808.311,40.7044708023695,28.242526418997098
1506456808.498,40.7044708023695,28.242526418997098
1506456808.708,40.7044708023695,28.242526418997098
1506456808.912,40.7044708023695,28.242526418997098
1506456809.086,40.7044708023695,28.242526418997098
1506456809.271,40.7044708023695,28.242526418997098
1506456809.463,40.7044708023695,28.242526418997098
1506456809.636,40.7044708023695,28.242526418997098
1506456809.809,40.7044708023695,28.242526418997098
1506456809.981,40.7044708023695,28.242526418997098
1506456810.154,40.7044708023695,28.242526418997098
1506456810.346,40.7044708023695,28.242526418997098
1506456810.55,40.7044708023695,28.242526418997098
1506456810.733,40.7044708023695,28.242526418997098
1506456810.951,40.7044708023695,28.242526418997098
1506456811.123,40.7044708023695,28.242526418997098
1506456811.319,40.7044708023695,28.242526418997098
1506456811.494,40.7044708023695,28.242526418997098
1506456811.666,40.7044708023695,28.242526418997098
1506456811.854,40.7044708023695,28.242526418997098
1506456812.054,40.7044708023695,28.242526418997098
1506456812.226,40.7044708023695,28.242526418997098
1506456812.414,40.7044708023695,28.242526418997098
1506456812.592,40.7044708023695,28.242526418997098
1506456812.764,40.7044708023695,28.242526418997098
1506456812.958,40.7044708023695,28.242526418997098
1506456813.134,40.7044708023695,28.242526418997098
1506456813.336,40.7044708023695,28.242526418997098
1506456813.509,40.7044708023695,28.242526418997098
1506456813.747,40.7044708023695,28.242526418997098
1506456813.929,40.7044708023695,28.242526418997098
1506456814.133,40.7044708023695,28.242526418997098
1506456814.305,40.7044708023695,28.242526418997098
1506456814.511,40.7044708023695,28.242526418997098
1506456814.687,40.7044708023695,28.242526418997098
1506456814.859,40.7044708023695,28.242526418997098
1506456815.056,40.7044708023695,28.242526418997098
1506456815.231,40.7044708023695,28.242526418997098
1506456815.403,40.7044708023695,28.242526418997098
1506456815.576,40.7044708023695,28.242526418997098
1506456815.775,40.7044708023695,28.242526418997098
1506456815.948,40.7044708023695,28.242526418997098
1506456816.152,40.7044708023695,28.242526418997098
1506456816.324,40.7044708023695,28.242526418997098
1506456816.534,40.7044708023695,28.242526418997098
1506456816.719,40.7044708023695,28.242526418997098
1506456816.894,40.7044708023695,28.242526418997098
1506456817.066,40.7044708023695,28.242526418997098
1506456817.264,40.7044708023695,28.242526418997098
1506456817.439,40.7044708023695,28.242526418997098
1506456817.643,40.7044708023695,28.242526418997098
1506456817.819,40.7044708023695,28.242526418997098
1506456817.993,40.7044708023695,28.242526418997098
1506456818.196,40.7044708023695,28.242526418997098
1506456818.377,40.7044708023695,28.242526418997098
1506456818.612,40.7044708023695,28.242526418997098
1506456818.789,40.7044708023695,28.242526418997098
1506456818.977,40.7044708023695,28.242526418997098
1506456819.149,40.7044708023695,28.242526418997098
1506456819.321,40.7044708023695,28.242526418997098
1506456819.494,40.7044708023695,28.242526418997098
1506456819.666,40.7044708023695,28.242526418997098
1506456819.862,40.7044708023695,28.242526418997098
1506456820.041,40.7044708023695,28.242526418997098
1506456820.271,40.7044708023695,28.242526418997098
1506456820.457,40.7044708023695,28.242526418997098
1506456820.747,40.7044708023695,28.242526418997098
1506456820.938,40.7044708023695,28.242526418997098
1506456821.115,40.7044708023695,28.242526418997098
1506456821.318,40.7044708023695,28.242526418997098
1506456821.502,40.7044708023695,28.242526418997098
1506456821.729,40.7044708023695,28.242526418997098
1506456821.902,40.7044708023695,28.242526418997098
1506456822.091,40.7044708023695,28.242526418997098
1506456822.289,40.7044708023695,28.242526418997098
1506456822.462,40.7044708023695,28.242526418997098
1506456822.661,40.7044708023695,28.242526418997098
1506456822.837,40.7044708023695,28.242526418997098
1506456823.012,40.7044708023695,28.242526418997098
1506456823.184,40.7044708023695,28.242526418997098
1506456823.384,40.7044708023695,28.242526418997098
1506456823.558,40.7044708023695,28.242526418997098
1506456823.739,40.7044708023695,28.242526418997098
1506456823.915,40.7044708023695,28.242526418997098
1506456824.121,40.7044708023695,28.242526418997098
1506456824.308,40.7044708023695,28.242526418997098
1506456824.483,40.7044708023695,28.242526418997098
1506456824.655,40.7044708023695,28.242526418997098
1506456824.828,40.7044708023695,28.242526418997098
1506456825.003,40.7044708023695,28.242526418997098
1506456825.175,40.7044708023695,28.242526418997098
1506456825.349,40.7044708023695,28.242526418997098
1506456825.522,40.7044708023695,28.242526418997098
1506456825.707,40.7044708023695,28.242526418997098
1506456825.881,40.7044708023695,28.242526418997098
1506456826.064,40.7044708023695,28.242526418997098
1506456826.236,40.7044708023695,28.242526418997098
1506456826.409,40.7044708023695,28.242526418997098
1506456826.581,40.7044708023695,28.242526418997098
1506456826.772,40.7044708023695,28.242526418997098
1506456826.979,40.7044708023695,28.242526418997098
1506456827.157,40.7044708023695,28.242526418997098
1506456827.373,40.7044708023695,28.242526418997098
1506456827.564,40.7044708023695,28.242526418997098
1506456827.74,40.7044708023695,28.242526418997098
1506456827.914,40.7044708023695,28.242526418997098
1506456828.113,40.7044708023695,28.242526418997098
1506456828.316,40.7044708023695,28.242526418997098
1506456828.488,40.7044708023695,28.242526418997098
1506456828.696,40.7044708023695,28.242526418997098
1506456828.874,40.7044708023695,28.242526418997098
1506456829.092,40.7044708023695,28.242526418997098
1506456829.268,40.7044708023695,28.242526418997098
1506456829.44,40.7044708023695,28.242526418997098
1506456829.643,40.7044708023695,28.242526418997098
1506456829.82,40.7044708023695,28.242526418997098
1506456830.013,40.7044708023695,28.242526418997098
1506456830.201,40.7044708023695,28.242526418997098
1506456830.374,40.7044708023695,28.242526418997098
1506456830.582,40.7044708023695,28.242526418997098
1506456830.773,40.7044708023695,28.242526418997098
1506456830.949,40.7044708023695,28.242526418997098
1506456831.121,40.7044708023695,28.242526418997098
1506456831.321,40.7044708023695,28.242526418997098
1506456831.498,40.7044708023695,28.242526418997098
1506456831.722,40.7044708023695,28.242526418997098
1506456831.922,40.7044708023695,28.242526418997098
1506456832.099,40.7044708023695,28.242526418997098
1506456832.308,40.657593057898175,28.284164997683707
1506456832.483,40.6187026137674,28.319432289233724
1506456832.655,40.58008691408647,28.35365780036648
1506456832.827,40.540583201487564,28.386854405088176
1506456833.0,40.5007104387244,28.420077526837492
1506456833.172,40.46034614766227,28.452222229063487
1506456833.346,40.419653078259586,28.484916492768065
1506456833.518,40.3792854851768,28.51705704819028
1506456833.721,40.33215865475237,28.555630022708073
1506456833.896,40.29274116507091,28.590307248738636
1506456834.067,40.25443827345348,28.624433171600295
1506456834.271,40.20653319133103,28.662519165965232
1506456834.447,40.16562147694287,28.695896933598195
1506456834.62,40.125698973523164,28.729060156081662
1506456834.792,40.086007019678085,28.76203156878338
1506456835.003,40.03730317981858,28.802464534034524
1506456835.179,39.99666590019279,28.836175773968026
1506456835.356,39.95578737721501,28.870066153393324
1506456835.533,39.914898488210135,28.903944025439575
1506456835.719,39.87202022721686,28.93965254506867
1506456835.891,39.83260553345862,28.97295479409318
1506456836.097,39.78566323110269,29.01315000192964
1506456836.283,39.743164336331645,29.049309199696587
1506456836.46,39.702886490897185,29.08391131849866
1506456836.636,39.663070301636225,29.118588505033525
1506456836.827,39.619416377010694,29.15570486719621
