keyframe_id,x,y,intensity
25,-25.142195,-39.047638,255.0
25,-25.089901,-39.276531,255.0
25,-25.368771,-38.986067,255.0
25,-26.047335,-38.744423,255.0
25,-25.824239,-38.976793,255.0
25,-26.921045,-39.694903,255.0
25,-27.318419,-39.629854,255.0
25,-27.540359,-39.340551,255.0
25,-28.108532,-39.272024,255.0
25,-28.450136,-39.265068,255.0
25,-29.987339,-39.233768,255.0
25,-30.546242,-38.709773,255.0
25,-29.878108,-39.463821,255.0
25,-31.394448,-38.407718,255.0
26,39.323845,-31.376196,255.0
26,39.273588,-31.605545,255.0
26,39.104490,-31.667464,255.0
26,39.054233,-31.896812,255.0
26,38.885136,-31.958731,255.0
26,14.411150,-19.116145,255.0
26,14.009373,-19.013963,255.0
26,6.248140,-18.557448,255.0
26,5.911611,-18.738205,255.0
26,10.278900,-33.650394,255.0
26,10.228642,-33.879743,255.0
26,10.051216,-33.657056,255.0
26,10.057879,-33.884740,255.0
26,34.429912,-56.870907,255.0
26,33.730204,-56.321689,255.0
26,32.093111,-54.888382,255.0
26,28.613180,-50.831432,255.0
26,28.444084,-50.893351,255.0
26,33.586093,-57.237421,255.0
26,33.415330,-57.242418,255.0
26,32.847787,-57.315993,255.0
26,21.919832,-51.824878,255.0
26,21.466131,-51.895125,255.0
26,20.421565,-51.242058,255.0
26,21.410875,-51.953712,255.0
26,21.355621,-52.012299,255.0
26,23.543314,-54.739792,255.0
26,23.605232,-54.908890,255.0
26,23.486393,-54.741457,255.0
26,23.375882,-54.858632,255.0
26,23.205120,-54.863629,255.0
26,21.648266,-54.225553,255.0
26,21.594677,-54.341058,255.0
26,21.363662,-54.233882,255.0
26,21.368659,-54.404642,255.0
26,21.197896,-54.409639,255.0
26,20.792787,-54.193617,255.0
26,20.195548,-51.305642,255.0
26,20.024785,-51.310639,255.0
26,19.972862,-51.483065,255.0
26,19.618010,-51.037692,255.0
26,19.448913,-51.099611,255.0
26,19.509165,-51.211788,255.0
26,19.395323,-51.215119,255.0
26,18.532894,-52.892477,255.0
26,17.595795,-50.071417,255.0
26,17.885397,-50.233849,255.0
26,17.600793,-50.242178,255.0
26,17.028252,-50.144996,255.0
26,17.316188,-50.250506,255.0
26,17.033249,-50.315756,255.0
26,16.343535,-50.108063,255.0
26,16.748644,-50.324085,255.0
26,16.696721,-50.496515,255.0
26,16.522627,-50.387669,255.0
26,16.582879,-50.499846,255.0
26,16.229693,-50.111394,255.0
26,17.563573,-52.863872,255.0
26,16.808610,-52.373237,255.0
26,16.524005,-52.381566,255.0
26,16.527337,-52.495409,255.0
26,16.117230,-52.108622,255.0
26,16.177483,-52.220800,255.0
26,20.208586,-53.697985,255.0
26,19.979237,-53.647727,255.0
26,19.692967,-53.599134,255.0
26,18.536226,-53.006320,255.0
26,18.253287,-53.071570,255.0
26,17.968682,-53.079898,255.0
26,17.684078,-53.088227,255.0
26,9.288960,-48.491474,255.0
26,9.119863,-48.553392,255.0
26,8.830261,-48.390958,255.0
26,8.890514,-48.503134,255.0
26,8.659499,-48.395955,255.0
26,7.954794,-47.675971,255.0
26,7.095983,-47.530194,255.0
26,7.100980,-47.700956,255.0
26,6.818041,-47.766206,255.0
26,15.310630,-49.853438,255.0
26,15.200120,-49.970613,255.0
26,15.139868,-49.858435,255.0
26,14.212476,-49.315880,255.0
26,14.041713,-49.320877,255.0
26,12.772796,-48.788312,255.0
26,12.776127,-48.902155,255.0
26,13.043788,-50.261595,255.0
26,12.814438,-50.211336,255.0
26,12.208584,-48.975733,255.0
26,12.103071,-49.263668,255.0
26,11.930642,-49.211744,255.0
26,11.701293,-49.161485,255.0
26,11.702958,-49.218407,255.0
26,11.363099,-49.285322,255.0
26,9.886486,-49.442473,255.0
26,9.772644,-49.445805,255.0
26,9.665465,-49.676818,255.0
26,9.375864,-49.514386,255.0
26,9.437782,-49.683481,255.0
26,9.262022,-49.517718,255.0
26,9.267019,-49.688478,255.0
26,8.806654,-49.531043,255.0
26,8.578971,-49.537706,255.0
26,8.583968,-49.708466,255.0
26,8.351287,-49.544369,255.0
26,8.008096,-49.497442,255.0
26,8.013093,-49.668202,255.0
26,7.258130,-49.177571,255.0
26,0.758173,-21.737496,255.0
26,6.075368,-32.121283,255.0
26,6.078699,-32.235125,255.0
26,-3.745873,-37.194138,255.0
26,-3.918302,-37.142214,255.0
26,-4.211235,-36.865939,255.0
26,-4.204572,-37.093621,255.0
26,-13.451550,-30.641801,255.0
26,-13.150290,-31.202682,255.0
26,-13.387968,-30.867819,255.0
26,-13.379639,-31.152423,255.0
26,-13.623978,-30.589877,255.0
26,-13.945804,-33.219899,255.0
26,-13.882220,-33.445917,255.0
26,-14.175152,-33.169641,255.0
26,-14.054648,-33.393992,255.0
26,-14.736034,-33.470902,255.0
26,-15.028966,-33.194626,255.0
26,-15.022303,-33.422309,255.0
26,-15.385484,-32.692332,255.0
26,-15.321899,-32.918351,255.0
26,-15.256649,-33.201289,255.0
26,-14.672449,-33.696920,255.0
26,-14.505306,-35.515058,255.0
26,-14.441722,-35.741076,255.0
26,-14.741318,-35.237117,255.0
26,-14.679400,-35.406214,255.0
26,-14.614150,-35.689153,255.0
26,-14.908749,-35.355955,255.0
26,-15.653717,-35.206847,255.0
26,-15.359120,-35.540043,255.0
26,-15.533214,-35.431199,255.0
26,-15.889730,-34.928904,255.0
26,-15.769226,-35.153257,255.0
26,-15.705642,-35.379275,255.0
26,-14.552231,-35.858250,255.0
26,-15.235570,-37.815216,255.0
26,-15.173652,-37.984312,255.0
26,-15.347746,-37.875467,255.0
26,-16.091050,-37.783280,255.0
26,-16.029131,-37.952376,255.0
26,-16.383982,-37.507003,255.0
26,-16.676915,-37.230728,255.0
26,-16.558077,-37.398159,255.0
26,-16.320399,-37.733021,255.0
26,-16.494493,-37.624177,255.0
26,-22.275726,-40.584868,255.0
26,-22.448156,-40.532946,255.0
26,-24.024996,-39.211817,255.0
26,-23.964744,-39.323994,255.0
26,-23.430804,-40.048974,255.0
26,-23.080951,-40.323585,255.0
26,-23.075954,-40.494347,255.0
26,-23.889503,-39.948458,255.0
26,-24.197426,-39.159893,255.0
26,-24.192429,-39.330657,255.0
26,-24.369856,-39.107970,255.0
26,-24.307938,-39.277067,255.0
26,-24.749980,-39.745760,255.0
26,-24.686396,-39.971778,255.0
26,-24.863819,-39.749091,255.0
26,-25.473006,-38.399646,255.0
26,-25.352501,-38.623998,255.0
26,-25.233665,-38.791429,255.0
26,-25.469675,-38.513488,255.0
26,-25.382771,-39.536399,255.0
26,-25.556867,-39.427553,255.0
26,-25.263931,-39.703830,255.0
26,-25.438027,-39.594984,255.0
26,-28.823012,-38.782527,255.0
26,-28.764425,-38.837783,255.0
26,-29.167868,-38.678679,255.0
26,-29.506062,-38.802516,255.0
26,-29.557986,-38.974944,255.0
26,6.242169,-47.555180,255.0
26,5.669628,-47.457996,255.0
26,6.533436,-47.774535,255.0
26,6.481513,-47.946963,255.0
26,6.248832,-47.782863,255.0
26,6.079735,-47.844782,255.0
26,5.498866,-47.462993,255.0
26,5.147346,-47.131460,255.0
26,5.081810,-48.785500,255.0
26,4.854126,-48.792163,255.0
26,4.569521,-48.800491,255.0
26,3.630757,-45.922509,255.0
26,3.401407,-45.872252,255.0
26,2.129159,-45.225846,255.0
26,2.191076,-45.394942,255.0
26,3.116803,-45.880580,255.0
26,2.832198,-45.888909,255.0
26,3.064879,-46.053008,255.0
26,2.837195,-46.059671,255.0
26,2.540930,-45.669554,255.0
26,2.547593,-45.897237,255.0
26,2.311581,-45.619295,255.0
26,4.283251,-48.751898,255.0
26,4.057233,-48.815483,255.0
26,3.650458,-48.542537,255.0
26,3.478029,-48.490613,255.0
26,3.193425,-48.498941,255.0
26,2.794978,-48.510601,255.0
26,2.503711,-48.291246,255.0
26,-1.769781,-44.371457,255.0
26,-1.997464,-44.378120,255.0
26,-2.288732,-44.158766,255.0
26,-2.228480,-44.270942,255.0
26,1.958396,-45.230843,255.0
26,2.018648,-45.343018,255.0
26,1.328935,-45.135323,255.0
26,1.101251,-45.141986,255.0
26,0.753062,-44.924296,255.0
26,0.814980,-45.093395,255.0
26,0.585631,-45.043136,255.0
26,0.183853,-44.940953,255.0
26,0.245771,-45.110052,255.0
26,-0.038833,-45.118380,255.0
26,1.981429,-47.964713,255.0
26,1.753745,-47.971375,255.0
26,1.467475,-47.922783,255.0
26,1.238125,-47.872524,255.0
26,0.494822,-47.780337,255.0
26,0.953521,-47.880852,255.0
26,-0.614705,-44.907353,255.0
26,-0.494201,-45.131706,255.0
26,-1.018149,-44.748251,255.0
26,-0.899310,-44.915682,255.0
26,-1.247498,-44.697992,255.0
26,-1.128659,-44.865423,255.0
26,-1.476848,-44.647734,255.0
26,-1.358009,-44.815165,255.0
26,-1.707863,-44.540555,255.0
26,6.171635,-49.038455,255.0
26,5.721265,-49.222545,255.0
26,4.571187,-48.857413,255.0
26,-3.507391,-43.396852,255.0
26,-2.638586,-43.884155,255.0
26,-2.929853,-43.664800,255.0
26,-2.867935,-43.833897,255.0
26,-2.575002,-44.110173,255.0
26,-3.159202,-43.614541,255.0
26,-3.736741,-43.346595,255.0
26,-4.071602,-43.584273,255.0
26,-4.066605,-43.755035,255.0
26,-4.299286,-43.590936,255.0
26,-4.294289,-43.761698,255.0
26,-4.583891,-43.599264,255.0
26,-4.521973,-43.768361,255.0
26,-5.447699,-43.282723,255.0
26,-5.849477,-43.180542,255.0
26,-5.846146,-43.294383,255.0
26,-4.920419,-43.780021,255.0
26,-5.096180,-43.614256,255.0
26,-5.034261,-43.783352,255.0
26,-6.313173,-42.909263,255.0
26,-6.023571,-43.071696,255.0
26,-5.959987,-43.297715,255.0
26,-6.308176,-43.080025,255.0
26,-6.246258,-43.249122,255.0
26,-6.601108,-42.803750,255.0
26,-6.594445,-43.031432,255.0
26,-6.766874,-42.979510,255.0
26,-5.357751,-46.356452,255.0
26,-6.815754,-45.202756,255.0
26,-6.524486,-45.422111,255.0
26,-6.810757,-45.373518,255.0
26,-8.327059,-42.227591,255.0
26,-7.171984,-42.763486,255.0
26,-7.342747,-42.768483,255.0
26,-9.182826,-44.132633,255.0
26,-8.832971,-44.407242,255.0
26,-8.827974,-44.578004,255.0
26,-9.355254,-44.080708,255.0
26,-9.705107,-43.806097,255.0
26,-6.986516,-45.207753,255.0
26,-7.441884,-45.221079,255.0
26,-7.038441,-45.380181,255.0
26,-7.324710,-45.331590,255.0
26,-7.498805,-45.222744,255.0
26,-8.250436,-44.845952,255.0
26,-8.478120,-44.852615,255.0
26,-12.504227,-43.546192,255.0
26,-18.765240,-41.792442,255.0
26,-18.994589,-41.742183,255.0
26,-20.251847,-41.608066,255.0
26,-20.189930,-41.777163,255.0
26,-21.636272,-41.021913,255.0
26,-22.156890,-40.752301,255.0
27,13.947860,-20.770651,255.0
27,13.739234,-20.624601,255.0
27,13.522261,-20.534881,255.0
27,12.856748,-19.975724,255.0
27,14.481378,-35.817166,255.0
27,13.763679,-35.998649,255.0
27,13.690654,-36.102961,255.0
27,13.465334,-36.069571,255.0
27,10.872164,-32.979641,255.0
27,10.847122,-33.148631,255.0
27,10.918045,-33.446978,255.0
27,10.703174,-32.954599,255.0
27,10.477853,-32.921209,255.0
27,10.678132,-33.123589,255.0
27,10.653089,-33.292580,255.0
27,10.396481,-33.081852,255.0
27,11.637547,-40.634357,255.0
27,11.355897,-40.592620,255.0
27,21.323933,-50.244289,255.0
27,22.711229,-52.925255,255.0
27,21.115307,-50.098238,255.0
27,21.098612,-50.210900,255.0
27,20.816961,-50.169163,255.0
27,20.647971,-50.144121,255.0
27,16.565116,-48.560452,255.0
27,15.889154,-48.460283,255.0
27,15.415572,-48.159836,255.0
27,15.350895,-48.207817,255.0
27,14.900254,-48.141038,255.0
27,16.556769,-48.616781,255.0
27,16.435761,-48.656417,255.0
27,15.993467,-48.533307,255.0
27,15.824477,-48.508265,255.0
27,14.336952,-48.057563,255.0
27,14.046954,-48.072157,255.0
27,13.765303,-48.030420,255.0
27,13.483653,-47.988683,255.0
27,13.740261,-48.199410,255.0
27,13.458611,-48.157673,255.0
27,13.431407,-50.283626,255.0
27,13.141409,-50.298219,255.0
27,13.176960,-48.115936,255.0
27,12.859758,-50.256482,255.0
27,10.389757,-45.169954,255.0
27,11.455767,-47.688176,255.0
27,11.174117,-47.646439,255.0
27,10.892466,-47.604702,255.0
27,10.320817,-47.577558,255.0
27,11.704028,-47.955234,255.0
27,11.374395,-47.848818,255.0
27,11.261734,-47.832124,255.0
27,11.174056,-49.200743,255.0
27,11.053049,-49.240379,255.0
27,10.754763,-47.756997,255.0
27,10.577425,-47.788285,255.0
27,10.304122,-47.690217,255.0
27,10.126784,-47.721506,255.0
27,10.408375,-49.317547,255.0
27,10.222690,-49.405165,255.0
27,9.676083,-49.209031,255.0
27,9.734575,-47.260416,255.0
27,9.444576,-47.275009,255.0
27,9.275586,-47.249967,255.0
27,8.914665,-46.966214,255.0
27,8.624667,-46.980806,255.0
27,8.447329,-47.012094,255.0
27,8.309626,-47.164390,255.0
27,8.027975,-47.122653,255.0
27,7.737977,-47.137246,255.0
27,9.450762,-49.175641,255.0
27,9.089841,-48.891888,255.0
27,9.177459,-49.077573,255.0
27,9.490398,-49.296648,255.0
27,9.152417,-49.246564,255.0
27,8.929198,-48.810516,255.0
27,8.639200,-48.825109,255.0
27,8.630852,-48.881440,255.0
27,8.365896,-48.727041,255.0
27,7.769205,-48.868888,255.0
27,7.487555,-48.827151,255.0
27,7.735816,-49.094209,255.0
27,7.456326,-47.095509,255.0
27,6.594679,-47.082959,255.0
27,5.758074,-46.901417,255.0
27,7.431284,-47.264499,255.0
27,7.084956,-47.270745,255.0
27,6.746975,-47.220661,255.0
27,6.586332,-47.139288,255.0
27,6.315071,-48.192866,255.0
27,7.230946,-48.616424,255.0
27,6.932601,-48.687346,255.0
27,6.354706,-48.313875,255.0
27,5.872777,-48.069756,255.0
27,5.526448,-48.076002,255.0
27,5.791404,-48.230401,255.0
27,5.509753,-48.188664,255.0
27,4.523014,-45.912457,255.0
27,4.007696,-45.893659,255.0
27,3.782375,-45.860270,255.0
27,3.396411,-45.745509,255.0
27,3.162744,-45.768448,255.0
27,4.568836,-47.934096,255.0
27,4.464523,-47.861071,255.0
27,4.126542,-47.810986,255.0
27,4.560488,-47.990427,255.0
27,4.504158,-47.982079,255.0
27,3.788561,-47.760902,255.0
27,3.506910,-47.719164,255.0
27,2.920669,-47.402022,255.0
27,2.951956,-47.579362,255.0
27,6.057495,-18.853026,255.0
27,5.508786,-19.059550,255.0
27,5.081086,-19.226438,255.0
27,1.511328,-21.172832,255.0
27,1.525921,-21.462830,255.0
27,1.319397,-20.914122,255.0
27,1.158754,-20.832749,255.0
27,1.294355,-21.083112,255.0
27,1.133711,-21.001740,255.0
27,-2.920615,-37.095408,255.0
27,-2.889326,-37.272746,255.0
27,-3.137587,-37.005688,255.0
27,-3.162629,-37.174678,255.0
27,-3.667499,-36.696893,255.0
27,-3.410891,-36.907622,255.0
27,-3.379603,-37.084960,255.0
27,-3.692542,-36.865885,255.0
27,-11.597201,-26.886742,255.0
27,-11.837115,-26.563354,255.0
27,-12.803074,-26.477778,255.0
27,-12.780135,-26.711446,255.0
27,-12.037513,-29.469581,255.0
27,-12.235690,-28.864543,255.0
27,-12.483950,-28.597485,255.0
27,-12.461009,-28.831154,255.0
27,-12.221096,-29.154541,255.0
27,-12.198155,-29.388209,255.0
27,-12.897059,-29.054372,255.0
27,-13.122379,-29.020982,255.0
27,-12.859584,-31.132342,255.0
27,-12.619671,-31.455730,255.0
27,-12.780314,-31.374357,255.0
27,-13.001252,-25.872740,255.0
27,-13.161894,-25.791367,255.0
27,-12.978311,-26.106408,255.0
27,-13.011700,-26.331728,255.0
27,-13.441563,-28.455579,255.0
27,-13.362292,-28.697595,255.0
27,-13.602206,-28.374206,255.0
27,-13.587613,-28.664205,255.0
27,-13.404029,-28.979245,255.0
27,-14.009128,-30.731725,255.0
27,-13.986187,-30.965393,255.0
27,-13.746273,-31.288782,255.0
27,-14.618429,-33.289523,255.0
27,-14.960673,-35.599060,255.0
27,2.772636,-44.904699,255.0
27,2.524375,-44.637642,255.0
27,2.490985,-44.862962,255.0
27,2.175945,-45.046546,255.0
27,2.970813,-45.509738,255.0
27,3.002100,-45.687077,255.0
27,2.810169,-45.428366,255.0
27,1.885947,-45.061140,255.0
27,1.589703,-44.729404,255.0
27,1.443653,-44.938030,255.0
27,1.274662,-44.912987,255.0
27,0.959622,-45.096571,255.0
27,2.695348,-47.368632,255.0
27,2.422044,-47.270567,255.0
27,2.453332,-47.447904,255.0
27,1.850396,-47.243421,255.0
27,1.769023,-47.404066,255.0
27,1.625075,-47.210031,255.0
27,1.543702,-47.370676,255.0
27,1.197375,-47.376920,255.0
27,0.915724,-47.335183,255.0
27,0.634073,-47.293446,255.0
27,0.421363,-44.844107,255.0
27,0.164754,-44.633380,255.0
27,0.148060,-44.746039,255.0
27,-0.108549,-44.535312,255.0
27,-0.125244,-44.647971,255.0
27,0.669624,-45.111165,255.0
27,0.508981,-45.029792,255.0
27,-0.638461,-44.226517,255.0
27,-0.381852,-44.437244,255.0
27,-0.519555,-44.589539,255.0
27,-0.663503,-44.395507,255.0
27,-0.575885,-44.581192,255.0
27,-0.920112,-44.184780,255.0
27,-1.249745,-44.078365,255.0
27,-0.936807,-44.297439,255.0
27,-1.266440,-44.191026,255.0
27,0.417100,-47.203728,255.0
27,0.104161,-46.984651,255.0
27,-0.169142,-46.886585,255.0
27,-0.194185,-47.055575,255.0
27,-0.450793,-46.844848,255.0
27,-0.740791,-46.859440,255.0
27,-0.909782,-46.834398,255.0
27,-1.047485,-46.986695,255.0
27,-1.377118,-46.880280,255.0
27,-1.698404,-46.717534,255.0
27,-5.174059,-42.978727,255.0
27,-5.447363,-42.880660,255.0
27,-5.616353,-42.855617,255.0
27,-1.545989,-43.746630,255.0
27,-1.762962,-43.656910,255.0
27,-1.435431,-44.165984,255.0
27,-2.407636,-43.734079,255.0
27,-3.018921,-43.585926,255.0
27,-2.979285,-43.706935,255.0
27,-3.212953,-43.729876,255.0
27,-1.915377,-46.627815,255.0
27,-2.149045,-46.650754,255.0
27,-2.213723,-46.698738,255.0
27,-2.374366,-46.617365,255.0
27,-2.382713,-46.673695,255.0
27,-4.089193,-43.427325,255.0
27,-4.114235,-43.596317,255.0
27,-4.362497,-43.329259,255.0
27,-4.387539,-43.498250,255.0
27,-4.644147,-43.287522,255.0
27,-4.612859,-43.464860,255.0
27,-4.925798,-43.245785,255.0
27,-4.998823,-43.350097,255.0
27,-5.190753,-43.091387,255.0
27,-5.464057,-42.993319,255.0
27,-5.633048,-42.968277,255.0
27,-5.374457,-45.884954,255.0
27,-5.612090,-40.495996,255.0
27,-6.394645,-45.388372,255.0
27,-6.411340,-45.501033,255.0
27,-6.563636,-45.363329,255.0
27,-9.288322,-44.326327,255.0
27,-9.505295,-44.236608,255.0
27,-10.020614,-44.217810,255.0
27,-10.723720,-44.689291,255.0
27,-11.606205,-44.040413,255.0
27,-11.766848,-43.959040,255.0
27,-11.791890,-44.128032,255.0
27,-12.296761,-43.650247,255.0
27,-12.104830,-43.908956,255.0
27,-12.313456,-43.762906,255.0
27,-12.691072,-43.591815,255.0
27,-12.908045,-43.502095,255.0
27,-12.659783,-43.769153,255.0
27,-12.876757,-43.679432,255.0
27,-13.189695,-43.460358,255.0
27,-13.527677,-43.410273,255.0
27,-13.615294,-43.224588,255.0
27,-14.001257,-43.109826,255.0
27,-14.307951,-43.237079,255.0
27,-14.731269,-37.935740,255.0
27,-15.396961,-42.039493,255.0
27,-16.241913,-41.914282,255.0
27,-16.790621,-42.120806,255.0
27,-16.750987,-42.241813,255.0
27,-17.660615,-42.164585,255.0
27,-17.998597,-42.114501,255.0
27,-18.223918,-42.081111,255.0
27,-24.879162,-39.598142,255.0
27,-27.382731,-39.399846,255.0
27,-27.359790,-39.633514,255.0
27,-29.147705,-38.102090,255.0
27,-28.972467,-38.473461,255.0
27,-28.932831,-38.594469,255.0
27,-29.116416,-38.279428,255.0
27,-30.752092,-38.440011,255.0
27,-31.619985,-38.081132,255.0
27,-31.724299,-38.008108,255.0
28,13.692218,-21.826057,255.0
28,13.614397,-21.926843,255.0
28,12.896909,-21.147607,255.0
28,12.774181,-21.181543,255.0
28,12.392983,-20.758500,255.0
28,12.426919,-20.881228,255.0
28,10.963107,-33.360983,255.0
28,11.063892,-33.438804,255.0
28,10.941164,-33.472739,255.0
28,10.483166,-33.440845,255.0
28,10.439280,-33.664358,255.0
28,10.259652,-33.396959,255.0
28,10.226738,-33.564593,255.0
28,9.969289,-33.397979,255.0
28,9.936374,-33.565614,255.0
28,9.779711,-33.476821,255.0
28,25.073791,-54.005614,255.0
28,24.895185,-54.028578,255.0
28,23.341561,-53.665495,255.0
28,20.648429,-53.194739,255.0
28,20.517537,-50.905767,255.0
28,20.003659,-50.862902,255.0
28,20.592552,-53.183768,255.0
28,22.530178,-51.591107,255.0
28,22.124231,-53.658604,255.0
28,19.825053,-50.885864,255.0
28,14.144343,-48.783919,255.0
28,13.920830,-48.740033,255.0
28,13.506717,-48.484626,255.0
28,13.495746,-48.540504,255.0
28,13.283204,-48.440739,255.0
28,13.261261,-48.552495,255.0
28,13.003812,-48.385882,255.0
28,13.037747,-48.508609,255.0
28,12.624656,-48.543566,255.0
28,12.535863,-48.700229,255.0
28,12.230700,-50.845550,255.0
28,11.660945,-50.791711,255.0
28,10.820729,-50.046412,255.0
28,10.653094,-50.013497,255.0
28,11.381554,-50.736854,255.0
28,10.865635,-50.113262,255.0
28,10.634978,-48.036832,255.0
28,10.445400,-48.115675,255.0
28,10.412486,-48.283310,255.0
28,10.110130,-48.049845,255.0
28,10.021337,-48.206509,255.0
28,9.741945,-48.151651,255.0
28,9.495468,-47.929158,255.0
28,9.216076,-47.874300,255.0
28,9.462553,-48.096793,255.0
28,9.183161,-48.041935,255.0
28,8.981591,-47.886293,255.0
28,8.679236,-47.652827,255.0
28,9.015527,-48.009021,255.0
28,10.327774,-49.601427,255.0
28,9.546498,-49.738187,255.0
28,8.764202,-49.584585,255.0
28,8.306203,-49.552692,255.0
28,8.019667,-47.465291,255.0
28,7.785182,-47.477282,255.0
28,7.494819,-47.478303,255.0
28,7.215427,-47.423445,255.0
28,6.925064,-47.424467,255.0
28,6.892149,-47.592101,255.0
28,6.634700,-47.425488,255.0
28,6.311423,-47.594141,255.0
28,8.104633,-49.397050,255.0
28,7.746399,-49.152612,255.0
28,7.791306,-49.219462,255.0
28,7.265437,-48.942112,255.0
28,6.931187,-49.166647,255.0
28,6.573974,-49.212573,255.0
28,6.316525,-49.045960,255.0
28,6.037134,-48.991102,255.0
28,6.541059,-49.380208,255.0
28,6.043002,-47.483407,255.0
28,5.707732,-47.417577,255.0
28,5.282649,-47.218047,255.0
28,5.484219,-47.373691,255.0
28,5.271677,-47.273926,255.0
28,4.924415,-46.973611,255.0
28,4.723865,-47.108332,255.0
28,4.768772,-47.175182,255.0
28,4.657015,-47.153239,255.0
28,5.454366,-48.412416,255.0
28,5.421451,-48.580051,255.0
28,5.241824,-48.312651,255.0
28,4.951461,-48.313672,255.0
28,4.929518,-48.425428,255.0
28,4.783826,-48.280757,255.0
28,4.572304,-48.471356,255.0
28,3.957642,-48.350669,255.0
28,2.877838,-46.165544,255.0
28,2.743118,-45.964994,255.0
28,2.418819,-45.843286,255.0
28,2.139428,-45.788428,255.0
28,2.821960,-46.154572,255.0
28,3.442745,-48.017440,255.0
28,3.219232,-47.973553,255.0
28,3.431773,-48.073319,255.0
28,3.197289,-48.085309,255.0
28,2.939840,-47.918696,255.0
28,2.727298,-47.818931,255.0
28,2.906925,-48.086330,255.0
28,2.381056,-47.808980,255.0
28,2.023843,-47.854907,255.0
28,1.788338,-47.576535,255.0
28,1.485982,-47.343071,255.0
28,1.508946,-47.521677,255.0
28,1.744452,-47.800049,255.0
28,1.520938,-47.756162,255.0
28,6.089701,-19.462835,255.0
28,1.214506,-20.942973,255.0
28,1.293348,-21.132551,255.0
28,1.395154,-21.500736,255.0
28,1.305340,-21.367036,255.0
28,1.013956,-21.077693,255.0
28,1.092798,-21.267271,255.0
28,0.277587,-21.281305,255.0
