time,x,y
1506456746.764,36.61885899829164,-27.091366603926144
1506456746.959,36.67194480439572,-27.066787075541797
1506456747.155,36.72528599272879,-27.042045355412522
1506456747.335,36.7742573506437,-27.01928995458318
1506456747.568,36.8376295874452,-26.989794678984314
1506456747.76,36.88992009790326,-26.965639772985526
1506456747.939,36.93868522667716,-26.943153132062136
1506456748.15,36.996184831156775,-26.916682521266587
1506456748.328,37.044708034983834,-26.894387727372113
1506456748.576,37.112332726575524,-26.86336746117288
1506456748.77,37.16544922478628,-26.839579274658554
1506456748.944,37.213110581602805,-26.818289938290217
1506456749.12,37.26133854407031,-26.79679808333371
1506456749.303,37.311504470278784,-26.77449577991595
1506456749.481,37.3603196438429,-26.752847732097603
1506456749.653,37.407361914412995,-26.73164419382689
1506456749.859,37.46359040674894,-26.706000654033826
1506456750.17,37.548464661130744,-26.667254595792805
1506456750.357,37.599485208302276,-26.64392832334856
1506456750.555,37.653498554155114,-26.619211591398077
1506456750.727,37.700417722834274,-26.597737200030625
1506456750.9,37.74760972275267,-26.576137936783013
1506456751.088,37.79889347584991,-26.552665922768174
1506456751.265,37.84717660561351,-26.530567261300423
1506456751.438,37.89436854049466,-26.508968027819645
1506456751.634,37.94784040627592,-26.484509837595976
1506456751.821,37.998880814406384,-26.46122705516556
1506456752.02,38.05322071164319,-26.43650335535387
1506456752.207,38.104308029329644,-26.413323683409917
1506456752.39,38.15432475068142,-26.39068874414977
1506456752.562,38.20135530576619,-26.36945940684113
1506456752.762,38.25602079140063,-26.34472711222528
1506456752.938,38.30410362082406,-26.32291249080119
1506456753.114,38.35216644881461,-26.30105366393673
1506456753.297,38.40211988496,-26.278279572212732
1506456753.486,38.453688719242734,-26.254709469474193
1506456753.66,38.50103357849625,-26.232725268809602
1506456753.832,38.547599797207305,-26.21049589299515
1506456754.032,38.60147109481615,-26.184078379664907
1506456754.219,38.65185149137113,-26.159399910044847
1506456754.406,38.70194566369984,-26.13414566102885
1506456754.582,38.74885482479742,-26.109909853811832
1506456754.788,38.80411543004346,-26.082242023541053
1506456754.976,38.85484319315664,-26.057591408473993
1506456755.243,38.92726195116092,-26.023363765199786
1506456755.426,38.9772518964387,-26.000669751424866
1506456755.604,39.02606951142461,-25.979027209718133
1506456755.81,39.08235596159622,-25.95351113614537
1506456755.998,39.13365263879533,-25.93006738043129
1506456756.172,39.181150624305246,-25.908416002897837
1506456756.345,39.228395173871135,-25.88693192587661
1506456756.519,39.27593227571593,-25.86536656650577
1506456756.724,39.331919640048326,-25.839917357876317
1506456756.9,39.379893333271696,-25.81786359391528
1506456757.073,39.42701709284158,-25.796116021894854
1506456757.248,39.47465361243048,-25.77404770751836
1506456757.422,39.52195017154531,-25.751959786102052
1506456757.6,39.570300885226175,-25.729293343262672
1506456757.791,39.62224540805155,-25.705105411895
1506456757.999,39.67889546097339,-25.678941727914655
1506456758.181,39.72854191105267,-25.656217568245886
1506456758.422,39.794371973971906,-25.62632291846362
1506456758.601,39.843343886167524,-25.604290072480755
1506456758.775,39.89094783760952,-25.582872682730734
1506456759.034,39.96180653481149,-25.55099280114144
1506456759.211,40.010028669933895,-25.528761356234025
1506456759.385,40.057286866553966,-25.50659147511538
1506456759.59,40.11296459828409,-25.48047180103352
1506456759.779,40.16422076948682,-25.456229290313264
1506456759.983,40.21946167059539,-25.42988763689824
1506456760.187,40.274730768582096,-25.40360519660704
1506456760.391,40.330027999975975,-25.37738199962238
1506456760.569,40.37830203104368,-25.354552696765875
1506456760.744,40.425570294391115,-25.331706257698027
1506456760.936,40.47717129356338,-25.306111295460408
1506456761.114,40.52478486218588,-25.28193471117995
1506456761.301,40.574582980713494,-25.256101426237155
1506456761.505,40.629005254211606,-25.22810756963931
1506456761.765,40.69872866068388,-25.193141212328566
1506456761.939,40.745539750361175,-25.170042398667373
1506456762.179,40.81021257750872,-25.138397085574738
1506456762.357,40.856997916369906,-25.112654147688414
1506456762.534,40.903496525971434,-25.087012713103995
1506456762.707,40.94874208076384,-25.06158727700813
1506456762.914,41.0026406792543,-25.030743286987782
1506456763.091,41.04861275208885,-25.004169239916813
1506456763.311,41.10562994303828,-24.970927081906222
1506456763.488,41.1513786936959,-24.943970530277912
1506456763.664,41.1967545730218,-24.916972876273537
1506456763.875,41.25100068658492,-24.88435006432612
1506456764.079,41.30326790823695,-24.852513333955326
1506456764.258,41.348976334908635,-24.82432776077414
1506456764.433,41.393530659985075,-24.796557846745927
1506456764.637,41.445315759839374,-24.76394276905164
1506456764.821,41.49187065015329,-24.73428332378996
1506456764.995,41.5357637454048,-24.706030368217625
1506456765.168,41.5357637454048,-24.706030368217625
1506456765.341,41.5357637454048,-24.706030368217625
1506456765.595,41.5357637454048,-24.706030368217625
1506456765.767,41.5357637454048,-24.706030368217625
1506456765.94,41.5357637454048,-24.706030368217625
1506456766.114,41.5357637454048,-24.706030368217625
1506456766.287,41.5357637454048,-24.706030368217625
1506456766.5,41.5357637454048,-24.706030368217625
1506456766.674,41.5357637454048,-24.706030368217625
1506456766.848,41.5357637454048,-24.706030368217625
1506456767.093,41.593247858974486,-24.660228385288235
1506456767.276,41.6354429481758,-24.625105923281925
1506456767.479,41.6816206497183,-24.585401611308853
1506456767.656,41.72154508919847,-24.550392426876527
1506456767.829,41.760619957543376,-24.516234445481754
1506456768.018,41.80336471888678,-24.478981637814677
1506456768.202,41.8450382329235,-24.442782760301654
1506456768.374,41.88378588222287,-24.408706596647857
1506456768.567,41.92713409799653,-24.370322529337397
1506456768.991,42.02245104565869,-24.28609354750357
1506456769.198,42.06931974639609,-24.245353695628552
1506456769.406,42.11538491717985,-24.20326144016819
1506456769.587,42.155340171417414,-24.166490970054426
1506456769.831,42.20820847547845,-24.115863002940383
1506456770.16,42.277466481365835,-24.045542178182732
1506456770.335,42.31317231668858,-24.00705397451111
1506456770.54,42.35433351529808,-23.96135930399273
1506456770.716,42.38958926233082,-23.922054392753772
1506456770.889,42.42447416336654,-23.883627198157857
1506456771.091,42.46547175821269,-23.83900027412291
1506456771.269,42.501763770899345,-23.799828231036138
1506456771.442,42.53691482619934,-23.761644348100003
1506456771.645,42.577994890105586,-23.716686135741615
1506456771.847,42.61877099820954,-23.671856843186582
1506456772.019,42.65349129966102,-23.633685310302692
1506456772.221,42.69416602402339,-23.588764009551983
1506456772.397,42.72960542870236,-23.549624613256952
1506456772.569,42.764067151367,-23.511219567427908
1506456772.771,42.80453963627995,-23.46611597080789
1506456772.966,42.84333213131825,-23.422327863358262
1506456773.171,42.884011719519016,-23.376203918507784
1506456773.384,42.92608113788909,-23.328106347831458
1506456773.556,42.959892353701896,-23.28912738479489
1506456773.747,42.996621050468605,-23.24514679465308
1506456773.923,43.02855083557145,-23.203095248074803
1506456774.096,43.061773217372874,-23.163221961876843
1506456774.3,43.10020768084823,-23.11559600385723
1506456774.474,43.132234327506424,-23.0743754424779
1506456774.647,43.16446422665509,-23.033695636308202
1506456774.838,43.20050320744454,-22.989148118542783
1506456775.026,43.23655816870583,-22.945777638465906
1506456775.198,43.26988293040513,-22.906381977133336
1506456775.393,43.30801240132804,-22.862015423244607
1506456775.57,43.34234594644885,-22.82150839746052
1506456775.745,43.375873227303565,-22.781108274484808
1506456775.918,43.40895638296162,-22.741119302994626
1506456776.094,43.44227743459802,-22.70016138234204
1506456776.27,43.47553554367417,-22.659152427540466
1506456776.443,43.50798550227598,-22.61864794364203
1506456776.668,43.550114502046405,-22.565909025223437
1506456776.853,43.58468866928665,-22.522493877472883
1506456777.057,43.622754495634624,-22.474572768091207
1506456777.233,43.65527835066649,-22.432978987303628
1506456777.436,43.692433494461525,-22.38472644541645
1506456777.61,43.724134439665754,-22.343254968682572
1506456777.783,43.75525884685035,-22.301723242176863
1506456777.955,43.78561686628951,-22.25999856686503
1506456778.149,43.81919386181533,-22.212460944172335
1506456778.327,43.849426434434754,-22.168443326139883
1506456778.499,43.8782095011453,-22.125616928599072
1506456778.683,43.90904074196654,-22.079829647670916
1506456778.858,43.938164531124784,-22.036148377050324
1506456779.031,43.96667811400611,-21.99278270864715
1506456779.219,43.997364829689595,-21.945461547183168
1506456779.391,44.02533040366934,-21.90209699315422
1506456779.564,44.0534717011694,-21.858488817546924
1506456779.758,44.08545327059325,-21.809863521486115
1506456780.093,44.141525871440074,-21.726460189810844
1506456780.265,44.171059122155135,-21.684147634253556
1506456780.453,44.203447777591755,-21.637974765892807
1506456780.627,44.23347302726694,-21.595274354202296
1506456780.803,44.262695954989915,-21.55129871675909
1506456780.976,44.29084485719633,-21.50769536443715
1506456781.182,44.32368329550895,-21.455342031661857
1506456781.358,44.350945528814385,-21.410124619290745
1506456781.529,44.378284471198086,-21.366716413306655
1506456781.733,44.41116390790764,-21.315098756428544
1506456781.905,44.43940962365647,-21.27191615094923
1506456782.108,44.47305311382303,-21.221152698757557
1506456782.291,44.50342238059442,-21.175417453351493
1506456782.464,44.53268096894001,-21.132550822539624
1506456782.673,44.56806446676004,-21.080788845724793
1506456782.852,44.59777710383593,-21.036058028581028
1506456783.025,44.625821104967024,-20.99238713404363
1506456783.199,44.625821104967024,-20.99238713404363
1506456783.376,44.625821104967024,-20.99238713404363
1506456783.548,44.625821104967024,-20.99238713404363
1506456783.72,44.625821104967024,-20.99238713404363
1506456783.895,44.625821104967024,-20.99238713404363
1506456784.067,44.625821104967024,-20.99238713404363
1506456784.271,44.625821104967024,-20.99238713404363
1506456784.451,44.625821104967024,-20.99238713404363
1506456784.628,44.625821104967024,-20.99238713404363
1506456784.827,44.625821104967024,-20.99238713404363
1506456785.001,44.625821104967024,-20.99238713404363
1506456785.173,44.625821104967024,-20.99238713404363
1506456785.376,44.625821104967024,-20.99238713404363
1506456785.551,44.625821104967024,-20.99238713404363
1506456785.753,44.625821104967024,-20.99238713404363
1506456785.94,44.625821104967024,-20.99238713404363
1506456786.134,44.625821104967024,-20.99238713404363
1506456786.336,44.625821104967024,-20.99238713404363
1506456786.546,44.625821104967024,-20.99238713404363
1506456786.719,44.625821104967024,-20.99238713404363
1506456786.919,44.625821104967024,-20.99238713404363
1506456787.092,44.625821104967024,-20.99238713404363
1506456787.265,44.625821104967024,-20.99238713404363
1506456787.438,44.625821104967024,-20.99238713404363
1506456787.62,44.625821104967024,-20.99238713404363
1506456787.794,44.625821104967024,-20.99238713404363
1506456787.995,44.625821104967024,-20.99238713404363
1506456788.167,44.625821104967024,-20.99238713404363
1506456788.343,44.625821104967024,-20.99238713404363
1506456788.546,44.625821104967024,-20.99238713404363
1506456788.732,44.625821104967024,-20.99238713404363
1506456788.905,44.625821104967024,-20.99238713404363
1506456789.109,44.625821104967024,-20.99238713404363
1506456789.331,44.625821104967024,-20.99238713404363
1506456789.504,44.625821104967024,-20.99238713404363
1506456789.682,44.625821104967024,-20.99238713404363
1506456789.95,44.625821104967024,-20.99238713404363
1506456790.119,44.625821104967024,-20.99238713404363
1506456790.291,44.625821104967024,-20.99238713404363
1506456790.464,44.625821104967024,-20.99238713404363
1506456790.663,44.625821104967024,-20.99238713404363
1506456790.854,44.625821104967024,-20.99238713404363
1506456791.025,44.625821104967024,-20.99238713404363
1506456791.229,44.625821104967024,-20.99238713404363
1506456791.414,44.625821104967024,-20.99238713404363
1506456791.585,44.625821104967024,-20.99238713404363
1506456791.79,44.625821104967024,-20.99238713404363
1506456791.965,44.625821104967024,-20.99238713404363
1506456792.138,44.625821104967024,-20.99238713404363
1506456792.311,44.625821104967024,-20.99238713404363
1506456792.525,44.625821104967024,-20.99238713404363
1506456792.697,44.625821104967024,-20.99238713404363
1506456792.873,44.625821104967024,-20.99238713404363
1506456793.047,44.625821104967024,-20.99238713404363
1506456793.22,44.625821104967024,-20.99238713404363
1506456793.424,44.625821104967024,-20.99238713404363
1506456793.6,44.625821104967024,-20.99238713404363
1506456793.772,44.625821104967024,-20.99238713404363
1506456793.973,44.625821104967024,-20.99238713404363
1506456794.149,44.625821104967024,-20.99238713404363
