time,x,y
1506456941.682,35.789391318402174,29.21144927336394
1506456941.851,35.8063220822618,29.17547203661271
1506456942.071,35.83725567277829,29.235291420885282
1506456942.273,35.875754706071675,29.19939258572802
1506456942.452,35.87774201902295,29.18292679564529
1506456942.638,35.90399053727999,29.140997985629994
1506456942.807,35.92244044557904,29.071048702954073
1506456943.008,35.920006257641894,28.902320169150496
1506456943.19,35.93455861629329,28.897441394451615
1506456943.358,35.9540389548058,28.848817931873025
1506456943.546,35.94094866062954,28.80464015643903
1506456943.715,35.96093780148074,28.77928621791321
1506456943.884,35.976915035534546,28.73259690773562
1506456944.086,35.96290433574904,28.797939745875667
1506456944.258,35.969083464498375,28.761401174690782
1506456944.426,35.96440361022091,28.75311443796457
1506456944.625,35.9645086741704,28.73041753525485
1506456944.805,35.96461434671682,28.71606289510859
1506456944.977,35.96253130869519,28.83654454494146
1506456945.15,35.95561277868694,28.833460813946633
1506456945.384,35.95326584763853,28.81184791169725
1506456945.556,35.93880248474991,28.82062435286921
1506456945.725,35.935283994912545,28.814898173227977
1506456945.914,35.92690356007777,28.834159584172255
1506456946.089,35.9245231460926,28.82788740308932
1506456946.257,35.921564527362925,28.784962191874765
1506456946.429,35.90673101917213,28.76979158640756
1506456946.602,35.895715328345,28.76688731959646
1506456946.771,35.89553547983297,28.740466518424387
1506456946.97,35.90022391324554,28.706171523408422
1506456947.142,35.88810886022009,28.72036782064696
1506456947.311,35.863855035888044,28.738159694399823
1506456947.48,35.85153991353129,28.705315741143316
1506456947.67,35.846021356440644,28.676768408961937
1506456947.843,35.844756723897106,28.66278265699435
1506456948.043,35.844797278839756,28.614770875384245
1506456948.216,35.82328835825977,28.649585232045183
1506456948.385,35.79776146623225,28.691315939438756
1506456948.555,35.77999935527353,28.71941184343017
1506456948.726,35.76536412109264,28.689948214550263
1506456948.895,35.75992350067635,28.644956313437785
1506456949.062,35.75300537285131,28.63566735109218
1506456949.233,35.734394810085924,28.69988263591085
1506456949.402,35.72768723017524,28.696740344448703
1506456949.637,35.70368593789601,28.686855550895483
1506456949.805,35.68087270712022,28.688536658209927
1506456949.974,35.6726538946066,28.70115734668688
1506456950.191,35.647719960679765,28.744476044648522
1506456950.366,35.63947557178552,28.742279311504124
1506456950.541,35.63123118277726,28.740082577433572
1506456950.708,35.615490419150056,28.74346374087992
1506456950.88,35.61129816406824,28.73717189473662
1506456951.055,35.61539393715405,28.666738983080535
1506456951.223,35.61189671975178,28.63889755630753
1506456951.419,35.58571515880576,28.633648763137323
1506456951.59,35.572409047822525,28.63033328967985
1506456951.759,35.56979181754408,28.630150755491442
1506456951.951,35.56559439807896,28.5968687924735
1506456952.124,35.55486009619728,28.622050255031823
1506456952.296,35.538456611467886,28.58009270853443
1506456952.463,35.51946081356545,28.58020432766986
1506456952.631,35.515680585196925,28.579928852668182
1506456952.811,35.51163033860491,28.57963370069999
1506456952.983,35.50776010602818,28.579351667368023
1506456953.15,35.50189429147796,28.578184254316852
1506456953.349,35.4595076352648,28.729091042705313
1506456953.521,35.4532122641718,28.727822828711645
1506456953.688,35.44709989348393,28.72659148005414
1506456953.856,35.440950924579894,28.725352759165958
1506456954.042,35.434276268396346,28.723747653059387
1506456954.213,35.42855954654519,28.72153546503043
1506456954.381,35.422163654544285,28.733490407989024
1506456954.58,35.41550512402651,28.730930877498224
1506456954.751,35.409783468543445,28.72873148011135
1506456954.919,35.404162193757585,28.726570669396022
1506456955.086,35.400028365228046,28.724799145041374
1506456955.257,35.39719778119133,28.72334822027564
1506456955.426,35.40171317262146,28.66825455763741
1506456955.656,35.39791568801896,28.666284158017298
1506456955.838,35.39491071641112,28.664724969230083
1506456956.012,35.39212107059121,28.663379258865266
1506456956.206,35.39026362725737,28.66406046996539
1506456956.382,35.3946737065486,28.623185999896364
1506456956.553,35.39303433786324,28.62378058768681
1506456956.753,35.3911169469877,28.624476011080578
1506456956.924,35.38947757830235,28.625070598871023
1506456957.113,35.38665324115282,28.625081297379303
1506456957.306,35.383073805957956,28.62464822137287
1506456957.477,35.38352581193242,28.55893593393864
1506456957.668,35.37998650142141,28.55848299973089
1506456957.835,35.376891919999,28.558086979728003
1506456958.041,35.37269133514207,28.5572396614795
1506456958.211,35.36795177872336,28.555348754564395
1506456958.378,35.36329586211022,28.553491217070796
1506456958.546,35.35304322654009,28.579023137166725
1506456958.75,35.34734952852293,28.576769735811776
1506456958.916,35.34271642421383,28.57493608635086
1506456959.116,35.33724912453572,28.57270994465876
1506456959.292,35.33251102792794,28.570740154253286
1506456959.463,35.32966647550437,28.538600267876454
1506456959.63,35.32517460258885,28.53672177316629
1506456959.828,35.31984891180016,28.534494576451387
1506456960.037,35.31451090054333,28.532551102422516
1506456960.207,35.311241130226016,28.53251095352174
1506456960.409,35.30735587742947,28.532463247905536
1506456960.576,35.30446181847992,28.521796373516523
1506456960.743,35.30124981353717,28.521752098063004
1506456960.91,35.29803780846186,28.521707821687638
1506456961.102,35.29353594646896,28.520330564247953
1506456961.272,35.28891787165128,28.518074901983
1506456961.438,35.28440846252778,28.515872317629036
1506456961.638,35.275042460016934,28.53704735958189
1506456961.809,35.2703948876836,28.53478321541121
1506456961.978,35.265801675568476,28.53254555468399
1506456962.146,35.26270551777968,28.53232107727289
1506456962.344,35.25931751185906,28.53241169110563
1506456962.523,35.25625462244338,28.532493610564757
1506456962.701,35.25320882229023,28.532575071146898
1506456962.891,35.24995770774537,28.532662024500183
1506456963.077,35.24679711717597,28.532899556070376
1506456963.244,35.243987438291136,28.53330653393212
1506456963.423,35.24097586495852,28.533742755908236
1506456963.615,35.23774557804619,28.53421065822529
1506456963.782,35.23493589916135,28.53461763608705
1506456963.973,35.23172243541338,28.535083101593447
1506456964.143,35.23118815223362,28.53559396858321
1506456964.311,35.23109413696546,28.536116847402077
1506456964.513,35.23098109491129,28.536745545136593
1506456964.751,35.230847906746384,28.537486287993577
1506456964.919,35.230753891575134,28.53800916585737
1506456965.112,35.23196458459294,28.5406822188472
1506456965.282,35.23387104716605,28.544356877045878
1506456965.45,35.235755079772694,28.547988302366527
1506456965.653,35.23803162012436,28.55237627629475
1506456965.825,35.23996051009539,28.55609416303831
1506456965.993,35.24184454270203,28.55972558835897
1506456966.193,35.24324307401838,28.56495107764849
1506456966.431,35.244870882062244,28.57120835158757
1506456966.598,35.246013084454304,28.575598963580227
1506456966.773,35.24721000214485,28.580199900353865
1506456967.001,35.24878820362943,28.58618447033026
1506456967.199,35.25386284325979,28.58945074256995
1506456967.369,35.25821986005514,28.592255119490606
1506456967.567,35.263294499551996,28.595521390808578
1506456967.737,35.26765151634735,28.598325767729232
1506456967.966,35.27352067384367,28.602103427546943
1506456968.168,35.27760159069383,28.603727187632472
1506456968.336,35.280811106469265,28.60479007275582
1506456968.513,35.28419256189606,28.60590989885506
1506456968.711,35.28797520517231,28.607162585712093
1506456968.888,35.2913566605415,28.60828241181967
1506456969.059,35.294087074237254,28.608130430709934
1506456969.227,35.2957691703037,28.605679989273025
1506456969.395,35.2974512664278,28.60322954782781
1506456969.565,35.29915338838164,28.60074993272049
1506456969.731,35.30081545861828,28.598328664945647
1506456969.899,35.30249755474234,28.595878223500392
1506456970.067,35.30413568653913,28.59031999023399
1506456970.234,35.30569818803284,28.580137833782533
1506456970.402,35.30727004515205,28.56989471093955
1506456970.572,35.30886061578243,28.559529640870412
1506456970.739,35.31042311727615,28.54934748441896
1506456970.907,35.31199497439533,28.539104361575955
1506456971.103,35.31234461654743,28.520500102416285
1506456971.274,35.31148049718423,28.499027196876533
1506456971.442,35.310631537949135,28.47793101159918
1506456971.609,35.3097876316261,28.456960389772046
1506456971.784,35.30890329922273,28.43498520051968
1506456971.952,35.30805433998763,28.413889015242333
1506456972.12,35.30611602310366,28.391131839003116
1506456972.319,35.30330388887241,28.36338840530267
1506456972.501,35.300731990087584,28.338015041354986
1506456972.668,35.2983720589886,28.314732869450292
1506456972.868,35.29554579460578,28.286850032584983
1506456973.038,35.293769283028226,28.261638290863708
1506456973.205,35.294159631087844,28.23171430159653
1506456973.462,35.294760347024535,28.185663566847197
1506456973.633,35.29516004532715,28.15502280171997
1506456973.8,35.29555039400368,28.125098770016542
1506456974.0,35.29601787731478,28.089261609193088
1506456974.179,35.29344542651917,28.055269312634824
1506456974.357,35.290887342477376,28.021466857754568
1506456974.582,35.28765381458391,27.978739105362976
1506456974.764,35.2850382498024,27.94417710131447
1506456974.962,35.28219274465753,27.90657667161767
1506456975.129,35.281215582538984,27.874787410219366
1506456975.295,35.28066089301601,27.843166309733416
1506456975.495,35.27999259365098,27.805068664266354
1506456975.664,35.279427879584034,27.772876094429165
1506456975.832,35.27886650754648,27.740874044728198
1506456976.054,35.27836094164568,27.698333165726737
1506456976.226,35.2785386950054,27.664764949502157
1506456976.401,35.27871954826221,27.6306112827149
1506456976.603,35.27892830475884,27.591188202664124
1506456976.771,35.27910192393982,27.558400677044787
1506456976.941,35.279277610210194,27.525222806122855
1506456977.112,35.28067051502646,27.490089259369327
1506456977.289,35.28277544299906,27.452762985943597
1506456977.458,35.28478523144363,27.417123804247073
1506456977.733,35.288055599981824,27.359131001203362
1506456977.906,35.290112956716584,27.32264829879333
1506456978.074,35.29283362250586,27.287563925523912
1506456978.301,35.297750312669294,27.24074853477349
1506456978.472,35.30145406590059,27.205482399887842
1506456978.639,35.305071187767936,27.171041145300567
1506456978.831,35.30922979701872,27.131443997500977
1506456979.005,35.31295478354333,27.095605859394247
1506456979.172,35.315110669185806,27.06272625326951
1506456979.343,35.31731819511055,27.029059072527044
1506456979.513,35.319512812551714,26.995588762388866
1506456979.68,35.321668701196685,26.962709108777105
1506456979.874,35.32417314602312,26.92451359485294
1506456980.05,35.32609814334158,26.889558639438828
1506456980.217,35.32709480148504,26.85566569811108
1506456980.422,35.328318243286425,26.814060620360426
1506456980.593,35.32933877310213,26.779355882224454
1506456980.793,35.330532375594515,26.738765537503987
1506456981.013,35.331835840909186,26.69395991069769
1506456981.182,35.33272096991724,26.657629815621895
1506456981.358,35.33364276217311,26.619794878412783
1506456981.633,35.33508306091377,26.5606778594891
1506456981.823,35.33607817728124,26.519833340932212
1506456981.996,35.3369842570411,26.482643320962268
1506456982.165,35.339154375620154,26.4471274293244
1506456982.35,35.341564049627564,26.408270683303574
1506456982.526,35.34385649867692,26.371304230521414
1506456982.746,35.34672205833349,26.325096188544748
1506456982.927,35.34907963191944,26.28707957793485
1506456983.098,35.34889495290338,26.250918569902478
1506456983.268,35.34692517043368,26.214787807419118
1506456983.436,35.344978557603454,26.179082032319215
1506456983.603,35.34304353648794,26.143588877894025
1506456983.774,35.34106216515315,26.107245546080495
1506456983.94,35.339138727337,26.07196485921808
1506456984.107,35.34118612497955,26.037840907553658
1506456984.278,35.3455691779076,26.00368582114837
1506456984.445,35.34984969847969,25.970329720896025
1506456984.643,35.354924811144514,25.930781736445642
1506456984.813,35.35928223397345,25.89682637214894
1506456984.981,35.36358839075792,25.863270501850415
1506456985.148,35.367026396017934,25.827195046309313
1506456985.334,35.3707350848896,25.786626368077282
1506456985.502,35.374084866033805,25.74998371528667
1506456985.669,35.3774147046253,25.713559209784854
1506456985.835,35.38072461038242,25.677352748531607
1506456986.025,35.38519934984118,25.63611536002417
1506456986.196,35.393303188750004,25.6002118311945
1506456986.393,35.402639180088194,25.55884933188903
