time,x,y
1506457224.714,11.084626326462777,1.0957045485049823
1506457224.882,11.058863884082733,1.0339893220493463
1506457225.08,11.037135206428232,0.9905656740391482
1506457225.253,11.008692281370545,0.9514875580123882
1506457225.421,11.004094077073528,0.9935970641056973
1506457225.589,10.989236898321007,0.9210779715113778
1506457225.761,10.972364717539845,0.8778807712737261
1506457225.929,10.961830341014693,0.7921198956003612
1506457226.128,10.943047980013842,0.6392000297339109
1506457226.301,10.920658872276466,0.5875001072112941
1506457226.469,10.920954594726465,0.5928991471584498
1506457226.637,10.910116417854661,0.503920486263592
1506457226.805,10.900927983330469,0.44720603201995457
1506457226.976,10.885582188245278,0.49547397804355686
1506457227.145,10.876388583191211,0.4026665802451348
1506457227.356,10.831373151402715,0.3585953887835269
1506457227.528,10.804970517951945,0.32245613210507484
1506457227.695,10.77848960262983,0.23182732506053846
1506457227.906,10.808338295809905,0.40932754234346425
1506457228.074,10.812110767932486,0.4000949609749178
1506457228.244,10.805592591627436,0.4197893517376849
1506457228.423,10.786452739644744,0.36566685621085016
1506457228.59,10.757077476587469,0.2928479044747404
1506457228.761,10.729546126240079,0.2528175382420019
1506457228.965,10.703000099406344,0.27367433971463595
1506457229.138,10.699401562728696,0.2708189273122539
1506457229.308,10.68870084648035,0.241189186877858
1506457229.477,10.668336319013992,0.22579925846019092
1506457229.646,10.642794370334132,0.20056733552865644
1506457229.849,10.629765639445278,0.201949116105205
1506457230.044,10.619476508848456,0.2059359846584013
1506457230.213,10.626825512236387,0.2599320249658648
1506457230.382,10.553770657088819,0.2485929236560757
1506457230.553,10.543046833294225,0.22233890784426802
1506457230.721,10.520178706324788,0.22152128319436595
1506457230.889,10.517976763034646,0.1807249087207838
1506457231.057,10.515934191739543,0.2010856445413938
1506457231.224,10.51587222906394,0.1191736777748609
1506457231.391,10.517481710799121,-0.07756358915645686
1506457231.561,10.496775922166403,-0.09213089324557647
1506457231.728,10.488866450727873,-0.1190260700413053
1506457231.894,10.475698094886837,-0.18749377396759476
1506457232.065,10.473444178410373,-0.21794724399552143
1506457232.232,10.458310634497467,-0.21252297633331504
1506457232.4,10.45151638896113,-0.2379112417072141
1506457232.57,10.422375507963471,-0.28988211696303634
1506457232.738,10.415353038135514,-0.3152082044741179
1506457232.939,10.402289854380152,-0.378881084199431
1506457233.107,10.385150477656612,-0.3442405667210304
1506457233.274,10.38498839276779,-0.3932555102715546
1506457233.508,10.391480539761888,-0.4304982955803125
1506457233.678,10.37427799191383,-0.37178122928708446
1506457233.846,10.356393831595303,-0.4916501719323191
1506457234.067,10.347639590185628,-0.515858841279361
1506457234.238,10.352188344011452,-0.5749451412907133
1506457234.405,10.3464531736736,-0.5733775831274285
1506457234.597,10.325666891082221,-0.4815122128372939
1506457234.768,10.31800244701231,-0.5061005924556582
1506457234.951,10.309800143414437,-0.5324144845792969
1506457235.118,10.293351792059722,-0.5418220307131231
1506457235.287,10.295272736168785,-0.5624256889455952
1506457235.488,10.298838427554184,-0.5307149846656127
1506457235.66,10.315619502757876,-0.5415211861892317
1506457235.827,10.283601659648705,-0.6208797661434982
1506457236.025,10.275859164543588,-0.6443964286718785
1506457236.196,10.264664937292576,-0.6686426068649444
1506457236.364,10.257528482818643,-0.6872370513115962
1506457236.531,10.267571763512127,-0.7147449051884353
1506457236.718,10.31466964328123,-0.7132069822625113
1506457236.889,10.311094399759101,-0.7348476800154061
1506457237.057,10.307526202453529,-0.7560504222381835
1506457237.263,10.289583595063393,-0.6919983492499524
1506457237.43,10.287690867356767,-0.6963762866967431
1506457237.601,10.242132892535166,-0.8046719667067095
1506457237.769,10.255046738601692,-0.8808525928642204
1506457237.94,10.259271506219111,-0.8653964117823536
1506457238.113,10.26214820656589,-0.9032571718394733
1506457238.313,10.248042986917298,-0.9290101353045385
1506457238.483,10.24422161173577,-0.9372579878164635
1506457238.651,10.250594012822052,-0.9634156032760857
1506457238.819,10.25630931199941,-0.9807986328269955
1506457238.99,10.256753388612195,-0.9913841938833001
1506457239.159,10.252651974450739,-1.0166634224995348
1506457239.337,10.248382193906135,-1.0433340902533361
1506457239.508,10.236346902838832,-1.097869073009099
1506457239.675,10.210069478308142,-1.0078408338625653
1506457239.906,10.204730990044231,-1.0424845976185195
1506457240.058,10.200288435133423,-1.0652884659257864
1506457240.24,10.193164779907292,-1.092608456935754
1506457240.408,10.186589096045898,-1.1178269190297376
1506457240.576,10.180013412176539,-1.1430453801906155
1506457240.766,10.230660081218971,-1.259939810775512
1506457240.937,10.223775217196938,-1.2855578383856396
1506457241.104,10.2176278184272,-1.309674268718833
1506457241.272,10.211794877915604,-1.3333852089297458
1506457241.441,10.205927220043247,-1.3572372755195918
1506457241.61,10.200059562112793,-1.3810893421058692
1506457241.778,10.187902005938412,-1.365586240215694
1506457241.968,10.180997013527136,-1.3923244544081887
1506457242.14,10.176772314946579,-1.415694920473532
1506457242.341,10.172376522068287,-1.4427827676596832
1506457242.511,10.168658690375128,-1.4656928677760532
1506457242.68,10.164962721507283,-1.4884682448218454
1506457242.849,10.163903649483819,-1.4367150853851898
1506457243.02,10.160812721791471,-1.4589121149200883
1506457243.188,10.161782836493941,-1.4743019182922361
1506457243.356,10.162752951317911,-1.489691720739188
1506457243.526,10.163734615670016,-1.505264743569564
1506457243.693,10.164698956362516,-1.5205629470698676
1506457243.859,10.169116246592166,-1.4911990613977353
1506457244.038,10.169999633103943,-1.5077326734330145
1506457244.209,10.170136395540222,-1.5240211396655752
1506457244.376,10.170269958698125,-1.5399285713029123
1506457244.543,10.170403522024529,-1.555836026283817
1506457244.715,10.17054108416647,-1.57221973972479
1506457244.884,10.17265006282647,-1.5700569415804515
1506457245.083,10.17290082911682,-1.5906794122858952
1506457245.252,10.173185384152232,-1.6101717793473709
1506457245.418,10.17346488751902,-1.6293180974807173
1506457245.585,10.173746074880723,-1.648579775217646
1506457245.753,10.182370319732096,-1.6778055198387964
1506457245.92,10.182642850922559,-1.697067321995499
1506457246.09,10.185171427560736,-1.7167291009582057
1506457246.261,10.18972767553123,-1.736554822464363
1506457246.531,10.196921750613779,-1.7678585912074571
1506457246.701,10.201451355762181,-1.7875683818720787
1506457246.871,10.218399588327198,-1.8312409758180823
1506457247.038,10.222373721328594,-1.8502414015253248
1506457247.204,10.224865014761091,-1.867874751214455
1506457247.384,10.227566420120363,-1.886995271239937
1506457247.554,10.230117743970716,-1.9050535159689386
1506457247.722,10.232639054392504,-1.9228993263631278
1506457247.891,10.23514396926073,-1.9561255925669476
1506457248.063,10.237035134799521,-1.974100640609932
1506457248.232,10.237746571579606,-1.9912558450719675
1506457248.4,10.238453798042263,-2.0083095216931053
1506457248.57,10.239169443281687,-2.0255662034666595
1506457248.738,10.217944421790587,-2.0051868332256535
1506457248.906,10.218693012232627,-2.022238744201198
1506457249.089,10.21920177416816,-2.041417619622104
1506457249.261,10.219375527573943,-2.0600436948733742
1506457249.43,10.219546250548468,-2.0783449202559776
1506457249.597,10.219714952904024,-2.0964295270859994
1506457249.767,10.214396431526007,-2.104494631031672
1506457249.934,10.214565714431014,-2.1225792585812417
1506457250.1,10.214283662455552,-2.138221653430553
1506457250.287,10.213631117344814,-2.154107659715531
1506457250.457,10.213037894415221,-2.1685494866587223
1506457250.655,10.212346964583666,-2.1853699566186657
1506457250.859,10.21163488551254,-2.20270004856842
1506457251.027,10.211680543148962,-2.216823433988121
1506457251.194,10.215006223716372,-2.230091715068677
1506457251.369,10.218491216200512,-2.2439955937633402
1506457251.537,10.22183680964368,-2.2573433191073384
1506457251.705,10.225182403028766,-2.270691044447581
1506457251.876,10.228587739525512,-2.2842771243332844
1506457252.044,10.233133259130899,-2.296115142337768
1506457252.245,10.242617514254178,-2.305188108809272
1506457252.492,10.254272307114316,-2.316337486714994
1506457252.661,10.262246627797884,-2.3239659985256065
1506457252.861,10.271683701004886,-2.3329938290215155
1506457253.032,10.279999603359066,-2.340856876772329
1506457253.2,10.289224573687589,-2.349197584837999
1506457253.369,10.298504450599134,-2.35758793680884
1506457253.542,10.308003979939288,-2.3661768856866163
1506457253.71,10.317228950267811,-2.3745175937522864
1506457253.911,10.328265968148436,-2.384496655242309
1506457254.088,10.335962722544247,-2.391830645126246
1506457254.256,10.341326723196682,-2.397396406029268
1506457254.424,10.34669072384912,-2.4029621669322907
1506457254.61,10.352629435263667,-2.4091242554951706
1506457254.781,10.358089222368081,-2.414789405049364
1506457254.95,10.363485156840534,-2.420388301425901
1506457255.136,10.370886351791523,-2.4250095584481244
1506457255.306,10.378142318789688,-2.4287155407034815
1506457255.474,10.385312917581334,-2.4323779203139404
1506457255.643,10.392526195427768,-2.4360620985872012
1506457255.828,10.40042239903704,-2.4400950808678883
1506457256.002,10.407811686157464,-2.4438778254477076
1506457256.17,10.411840305639428,-2.4466636142957365
1506457256.344,10.416012805410894,-2.449548896835327
1506457256.516,10.420137343171698,-2.4524010134429233
1506457256.688,10.424261880992603,-2.4552531291211377
1506457256.878,10.42881805956584,-2.4584037258665004
1506457257.051,10.434076371339582,-2.4614975152400684
1506457257.258,10.44354462815722,-2.465843593789411
1506457257.447,10.452189573544521,-2.4698117590506774
1506457257.616,10.459919700426598,-2.473360008580093
1506457257.848,10.470531483103303,-2.4782309831372316
1506457258.042,10.478960349771885,-2.4820228347870117
1506457258.215,10.485041390420639,-2.484496421961959
1506457258.383,10.490946682714728,-2.486898519807964
1506457258.551,10.496851983249016,-2.489300621919927
1506457258.75,10.503846939130865,-2.492145962049929
1506457258.925,10.509998284146114,-2.4946481478945377
1506457259.124,10.511357150325226,-2.496259199354182
1506457259.297,10.50957493612049,-2.497010752190413
1506457259.498,10.507504269623574,-2.4978839447135908
1506457259.684,10.505588129214676,-2.4986919732275528
1506457259.855,10.503826517217245,-2.499434837882546
1506457260.026,10.502694316573633,-2.50011418861633
1506457260.219,10.505378230297453,-2.500481157591765
1506457260.398,10.507867453731643,-2.5008215054600114
1506457260.568,10.510231522925835,-2.5011447425384516
1506457260.754,10.512818089880437,-2.501498399921976
1506457260.927,10.515223878257597,-2.5018273409794425
1506457261.097,10.517207013185581,-2.502028739965486
1506457261.269,10.518923429563108,-2.502139738282871
1506457261.441,10.520639843559094,-2.502250736446244
1506457261.64,10.522625696622606,-2.5023791588683904
1506457261.809,10.524312172983148,-2.502488221005515
1506457261.978,10.525998649285603,-2.502597283138883
1506457262.146,10.530852184025234,-2.5033500696280604
1506457262.317,10.536279672024055,-2.5042151289637875
1506457262.486,10.541643685170788,-2.505070072288096
1506457262.655,10.547007690828414,-2.505925013261545
1506457262.837,10.552784312888864,-2.506845720039824
1506457263.009,10.558173707026539,-2.5078195493048727
1506457263.187,10.56244212507886,-2.5107711586708854
1506457263.395,10.56742993884024,-2.5142202305239594
1506457263.568,10.571578460508675,-2.5170889312185087
1506457263.737,10.57563105815377,-2.5198913009822026
1506457263.929,10.580235193113374,-2.5230750586295048
1506457264.101,10.58517606800787,-2.5242593826525463
1506457264.271,10.590626664734106,-2.524271155346103
1506457264.441,10.596077269127738,-2.5242829285355
1506457264.638,10.60239355572885,-2.5242965714757344
1506457264.81,10.607908280169665,-2.5243084828356874
1506457265.003,10.61407034308683,-2.5243051369644043
1506457265.177,10.618142603794745,-2.52334793990809
1506457265.345,10.622074440756528,-2.522423750356898
1506457265.518,10.626123293785867,-2.5214720558662593
1506457265.686,10.630055136327973,-2.5205478648094033
1506457265.855,10.634010375388012,-2.5196181741982007
1506457266.027,10.638089713646696,-2.5186754646546383
1506457266.196,10.642382254093556,-2.5177675849997545
1506457266.396,10.647462174216114,-2.51669317361978
1506457266.573,10.651957908964858,-2.5157423187290666
1506457266.745,10.656326642720392,-2.5148183239994792
1506457266.914,10.66061918310916,-2.51391044434083
