keyframe_id,x,y,intensity
121,-18.780906410797115,0.9628236105021416,255.0
121,-18.677514406748173,1.2783601181901076,255.0
121,-18.51377551473206,1.8721570339638447,255.0
121,-14.588516954508918,3.689600325698734,255.0
121,-14.410565400739983,3.919045397439788,255.0
121,-14.442077478508736,4.04241749645513,255.0
121,-14.275659877109888,4.111211054773946,255.0
121,-14.301405963477464,4.314909319241224,255.0
121,-14.166500439847368,4.507074976575382,255.0
121,-14.24105926866116,4.59316703685306,255.0
121,-15.867153855182435,6.122857003196486,255.0
121,-13.916668238892044,5.17542927935051,255.0
122,1.3224432603109335,-4.911620730548407,255.0
122,1.1755233241948415,-4.737555076854619,255.0
122,1.5100817727935691,-4.604207999527375,255.0
122,1.4869249551154553,-4.40019915558787,255.0
122,-9.43211433786405,-10.710190492325864,255.0
122,-10.514844710707962,-10.133702824866871,255.0
122,-10.625034970357092,-10.00315322020765,255.0
122,-9.375025430040637,-10.512968020953965,255.0
122,-9.501586134800275,-10.098163846853708,255.0
122,-9.020524554623648,-7.754649276350278,255.0
122,-8.970221290590075,-7.637671915355781,255.0
122,-9.10356848157096,-7.30311481065894,255.0
122,-8.043996270307048,-7.675593520524785,255.0
122,-8.915929969088324,-6.995702079637908,255.0
122,-9.119939541805593,-7.0188595124401445,255.0
122,-8.945873888111805,-6.871939576324053,255.0
122,-5.675358945854214,-4.036945857678347,255.0
122,-5.531237211183907,-3.7662634182484,255.0
122,-5.584337219107738,-3.438491455870917,255.0
122,-5.423845152980562,-3.4520649297838872,255.0
122,-5.403485192846347,-3.2113257942532982,255.0
122,-5.74363931555888,-2.4551760702089496,255.0
122,-5.52885519915219,-1.8267790932799244,255.0
122,-8.826158040832297,0.7554510340016805,255.0
122,-8.805798080698082,0.9961901695322696,255.0
122,-8.648103487238927,1.4273654038671566,255.0
122,-8.387005006698246,1.6477453080412945,255.0
122,-8.453678602188688,1.815023860389715,255.0
122,-10.874642655773869,1.858124562441617,255.0
122,-10.854282695639654,2.098863697972206,255.0
122,-12.565411389314477,2.890135595491529,255.0
122,-12.387356835721109,3.562049965357005,255.0
122,-10.643486750354782,2.202266856275969,255.0
122,-10.666643568032896,2.406275700215474,255.0
122,-10.51573669104323,2.7572053227024758,255.0
122,-9.909304489436636,3.716172463454768,255.0
122,-9.678149312795313,4.060314142164998,255.0
122,-9.701307360721673,4.26432444366003,255.0
122,-9.513668233114911,4.571736445903298,255.0
122,1.6446195485746102,-3.969023921252983,255.0
122,1.607889256983526,-3.925507143440655,255.0
123,-9.58418783978948,-9.893317984239845,255.0
123,-9.712019068395191,-9.478903587328432,255.0
123,-9.521162400509295,-9.615654734218538,255.0
123,-9.655534793267122,-9.28150709953428,255.0
123,-8.175051687337486,-6.978151079533859,255.0
123,-8.02105860014592,-7.071499552710748,255.0
123,-8.777942653758657,-6.444226968214196,255.0
123,-6.814078405350983,-5.14985614159275,255.0
123,-4.778852231715348,0.9866816400935364,255.0
123,-4.555293521890661,1.251263597377232,255.0
123,-8.51868686446818,1.695417904525982,255.0
123,-8.585872752169848,1.8624913584234264,255.0
123,-9.823759194128344,4.023753438869107,255.0
123,-9.59365968359623,4.3686018497027135,255.0
123,-11.6544336130911,4.85972180093097,255.0
123,-9.64776520459202,4.696209664478715,255.0
123,-11.281043135760626,5.475693751412507,255.0
123,-11.311364825413476,5.599363804707366,255.0
123,-13.015989600524849,6.990660120590576,255.0
123,1.5277227884909337,-4.415588128617998,255.0
123,1.4236741017517431,-4.205110711530921,255.0
123,1.6668539789897352,-3.699727939818757,255.0
123,1.6365316172149562,-3.576057831756458,255.0
123,2.090188966307465,-2.966625701183176,255.0
124,-9.52701261893003,-9.861124579405896,255.0
124,-9.637515459527322,-9.730840695220422,255.0
124,-9.748018300124611,-9.600556811034949,255.0
124,-9.483584172669223,-9.824289887958455,255.0
124,-9.550658567005712,-9.657171312325543,255.0
124,-9.691403181961505,-9.403197805214518,255.0
124,-9.591359617537591,-9.169004107946648,255.0
124,-8.105484385500404,-7.311370668904374,255.0
124,-7.988387173217234,-7.361392142680074,255.0
124,-8.055462294852191,-7.194274183919674,255.0
124,-9.112060347764782,-7.269080458700614,255.0
124,-9.012016783340869,-7.034886761432745,255.0
124,-9.172542441884843,-7.021699979104483,255.0
124,-8.115943661673782,-6.946893087451031,255.0
124,-8.946080514635469,-6.232262722077735,255.0
124,-6.786727112223616,-5.520812351497057,255.0
124,-6.940658399081713,-5.427363158759022,255.0
124,-7.824682974477582,-4.385089903379821,255.0
124,-7.861517665925021,-4.341661457119017,255.0
124,-6.743299393261282,-5.48397827692213,255.0
124,-6.766946068635434,-5.280025626714291,255.0
124,-6.907689845866798,-5.026050158559769,255.0
124,-6.820833680643659,-4.952381392537404,255.0
124,-7.737826809254443,-4.311421137357456,255.0
124,-7.774661500701882,-4.267992691096652,255.0
124,-5.662602065910846,-3.148636292801825,255.0
124,-5.488889735464568,-3.001298760757095,255.0
124,-5.592799548546964,-2.79075235573589,255.0
124,-5.395439925854021,-2.847368201197469,255.0
124,-5.455921292675612,-2.599987104728825,255.0
124,1.6374113525026814,-3.3039224676571166,255.0
124,1.81112368294896,-3.1565849356123863,255.0
124,1.7440485613140029,-2.989466976851986,255.0
124,2.115119897580712,-2.8987445629703643,255.0
124,1.9980230489467767,-2.848722780758408,255.0
124,2.2454041454154208,-2.788241413936817,255.0
124,2.171735379393056,-2.7013852487136774,255.0
124,2.4625441948240336,-2.60406980731716,255.0
124,2.352041354226742,-2.473785923131686,255.0
124,2.5389410838737945,-2.1659234598414514,255.0
124,2.63898446647309,-1.93172991679171,255.0
124,2.645578166073477,-1.8514674511689575,255.0
124,-6.990914871830569,0.354258456593584,255.0
124,-5.231735616688411,0.1289353822737666,255.0
124,-6.867224632032503,0.3844995036536147,255.0
124,-5.342238457285703,0.2592192664592403,255.0
124,-5.058023286242133,0.276272914318497,255.0
124,-5.168526126839424,0.4065567985039706,255.0
124,-5.031648598266543,0.5973214326385232,255.0
124,-4.757892703396351,0.9788526619511232,255.0
124,-4.627608455561642,1.0893558109846708,255.0
124,-4.694683830419876,1.2564748054797974,255.0
124,-6.890871307406655,0.5884521538614536,255.0
124,-6.710565949445481,0.8160522067419151,255.0
124,-6.573687076701617,1.0068167304505096,255.0
124,-9.737576533259812,4.296890278159481,255.0
124,-9.848079373857104,4.427174162344954,255.0
124,-13.227970864618785,6.563332144275364,255.0
124,-13.331879950402708,6.773879166169081,255.0
124,-13.114739900994095,6.958050772788738,255.0
125,-8.112000911305245,-7.577602537384678,255.0
125,-8.183795288267333,-7.489190732968439,255.0
125,-9.120106304929893,-7.149177566926994,255.0
125,-8.078766796721709,-7.257190775805157,255.0
125,-8.178149278275384,-7.044469677903066,255.0
125,-8.233326227783323,-6.795851692108499,255.0
125,-5.608241217163197,-3.3437566497983653,255.0
125,-5.760138615240635,-3.247035460904101,255.0
125,-5.564034944792695,-3.307859160728753,255.0
125,-5.5833150064081565,-3.1034467069799234,255.0
125,-5.442388285468155,-2.9156524210100088,255.0
125,-5.726903159155199,-2.92662383847221,255.0
125,-5.541771507346596,-2.7029319242850534,255.0
125,1.0678991591085492,-4.157687724275235,255.0
125,1.324825488467809,-4.0224079846667,255.0
125,0.9961050827350276,-4.069276290021378,255.0
125,1.1729283214051236,-3.925687836685768,255.0
125,1.595707212297043,-3.3623041688774435,255.0
125,-4.546978360469495,-1.3082678827602765,255.0
125,-5.51354011588495,-0.4793267881058227,255.0
125,-5.5853338916699045,-0.3909157240143486,255.0
125,-5.425128311468711,-0.4075324111437339,255.0
125,-5.480304659799515,-0.1589151656739318,255.0
125,-4.276096937228829,-0.6481636968086377,255.0
125,-4.179376349511699,-0.496265558406435,255.0
125,-5.295172267666146,0.0647773496903596,255.0
125,-3.2510531434659526,0.2575747985183625,255.0
125,-3.074229904795857,0.4011632518539727,255.0
125,-3.491362114944877,0.2825005695372056,255.0
125,-3.3587444083205185,0.3901921349803388,255.0
125,-3.1819211696504226,0.533780588315949,255.0
125,-8.69507507780088,1.631904823471018,255.0
125,-8.802767545009715,1.7645236405825244,255.0
125,-8.617633950522077,1.9882146752972856,255.0
125,-11.638642729715116,5.25678658356253,255.0
125,-11.48940782665136,5.524685371297323,255.0
125,-11.516996070390576,5.648993323281275,255.0
125,-5.366966644628235,0.1531891541065988,255.0
125,-4.847467975917766,0.868469688389041,255.0
125,-6.189617100918781,1.9792627442739672,255.0
125,-6.26141147788087,2.0676745486902064,255.0
125,-6.112176713964743,2.3355719949231,255.0
125,-6.139765558881095,2.4598806872318164,255.0
125,-9.83515378069268,4.300553559916352,255.0
125,-9.942845045547244,4.4331708963783285,255.0
125,-9.650022128884077,4.524245474103509,255.0
125,-9.55330228149171,4.676143011328577,255.0
125,-9.75771339373864,4.656862810565485,255.0
125,-9.572581741930035,4.880554724752642,255.0
125,-11.312584958143646,5.668273524044366,255.0
125,-13.26796996374162,6.721227597437178,255.0
125,1.6924277304403574,-3.2104067012261908,255.0
125,1.6648392556863882,-3.086097708328907,255.0
125,1.8057656760378225,-2.89830305219661,255.0
125,2.1786922845672905,-2.81553792852327,255.0
125,2.0267948169160377,-2.7188174103799554,255.0
125,2.2671040889835297,-2.743743551561181,255.0
125,2.247824327956636,-2.5393314679747334,255.0
125,2.4329562803538067,-2.315639923949959,255.0
125,1.7422800128028086,-2.729788157091207,255.0
125,1.839000461372308,-2.577891360190904,255.0
125,2.148441776829145,-2.326611040823593,255.0
125,2.325265015499241,-2.183022587487983,255.0
125,2.466191435850675,-1.9952279313556855,255.0
125,2.394397058888586,-1.9068161269394464,255.0
126,-19.6997644185368,-4.188560816916265,255.0
126,-19.774382624047348,-3.891119356830359,255.0
126,-8.384950545021695,-6.6157982854497845,255.0
126,-8.292675334576472,-6.549040642807597,255.0
126,-8.346675179658064,-6.377250896481314,255.0
126,-8.400672920404986,-6.205460804830182,255.0
126,-5.75422722311032,-2.674294738850904,255.0
126,-5.8209843067556335,-2.5820203010745786,255.0
126,-5.615815952780281,-2.57415939288137,255.0
126,-5.715951298749815,-2.435748122551331,255.0
126,-5.472506806741933,-2.1893392663927784,255.0
126,-6.8321349811861865,-1.7672735091398408,255.0
126,-6.727101973180368,-1.6210013306165931,255.0
126,-5.559883582481973,-1.9714129011848056,255.0
126,-6.873374710700489,-1.5159675499418768,255.0
126,-6.973510056670023,-1.377556279611838,255.0
126,-6.76834170269467,-1.3696953714186293,255.0
126,-6.881235618893697,-1.3107991959665242,255.0
126,-6.816538004446954,1.125706229285413,255.0
126,-2.162358414103153,-1.129992290209941,255.0
126,1.49639431569517,-2.9812810462292987,255.0
126,1.4296372320498565,-2.889006608452973,255.0
126,1.5886687534714952,-2.914523962583985,255.0
126,1.5346703468916871,-2.7427337640968403,255.0
126,1.7319775131753945,-2.5297041155938302,255.0
126,1.6779791065955862,-2.3579139171066856,255.0
126,-0.1636407351529953,-2.143980318982898,255.0
126,-0.2382587269915177,-1.84653752723122,255.0
126,-1.180718247222245,-0.349527817056213,255.0
126,0.6334502766768253,-1.4970296267853485,255.0
126,0.5333149307072915,-1.3586183564553096,255.0
126,-4.46831347721826,-0.7599909758183117,255.0
126,-4.555690039286276,-0.5420632789445676,255.0
126,-4.396659290533535,-0.5675811920724527,255.0
126,-4.404520198726743,-0.3624128380971001,255.0
126,-4.207212539272575,-0.1493822442627674,255.0
126,-4.307347885242109,-0.0109709739327286,255.0
126,-3.4258443959965064,0.9079049832230623,255.0
126,-1.6960887358476668,-0.5115223709627514,255.0
126,-1.326991371076815,-0.2444943158799333,255.0
126,-1.4732639359345114,-0.1394615873725513,255.0
126,-3.187297393362485,0.8696293383609941,255.0
126,-3.0361267801340546,1.0492803382053353,255.0
126,-1.1885797144123271,-0.1443586904119627,255.0
126,-3.333569958220181,0.974662066868376,255.0
126,-3.1028838637793683,1.1415547759816604,255.0
126,-6.916673909413362,1.2641182722843496,255.0
126,-6.765503296184932,1.4437692721286908,255.0
126,-6.819502368597625,1.6155595774518474,255.0
126,-10.532252945978884,3.638637759289452,255.0
126,-10.540113854172091,3.843806113264805,255.0
126,-9.935432519252116,4.562411657979965,255.0
126,-9.58695557823529,4.955093465330663,255.0
126,-6.614334014622273,1.623420485645056,255.0
126,-6.668331755369195,1.7952105772961886,255.0
126,-7.916095748213706,3.422770090611152,255.0
126,-7.890578953079569,3.581802384701689,255.0
126,-7.785544613407978,3.728074349552912,255.0
126,1.9626636076162072,-2.362811406480546,255.0
126,2.1472120968344086,-2.2292975186883552,255.0
126,2.3445196494525646,-2.0162675906869083,255.0
126,2.4495527642943955,-1.8699947463307751,255.0
126,1.8625279821482368,-2.224399749816058,255.0
126,2.013697929543781,-2.044748643135705,255.0
126,2.211005761660374,-1.8317191014687069,255.0
126,2.3955546372130243,-1.6982049341780794,255.0
127,-5.17157426894471,0.8799838656507291,255.0
127,-5.295288888886603,1.0712402756780648,255.0
127,-0.5851060468490346,-2.121437843821525,255.0
127,-0.2701350168798058,-2.188979633906968,255.0
127,-0.4107350843430595,-2.076465981371939,255.0
127,1.4931329842162882,-2.608273299099892,255.0
127,1.6056466367513167,-2.4676732316366383,255.0
127,1.512860671794897,-2.3242309241161365,255.0
127,1.7659743917931792,-2.296144509187912,255.0
127,1.7519311843290666,-2.1695876491887702,255.0
127,1.9291439865162945,-1.9193164282318091,255.0
127,2.199143154035937,-1.812487255811277,255.0
127,2.061385326629932,-1.4946739857848002,255.0
127,-0.2025932267943631,-1.8740086039377388,255.0
127,0.0364768853638111,-1.7193655879944458,255.0
127,-0.1688223317516417,-1.7165230889531244,255.0
127,-0.0563090795926086,-1.575923280473944,255.0
127,0.1489905378988396,-1.578765520531192,255.0
127,0.0871332279278931,-1.4831373155175245,255.0
127,0.663744297691153,-0.90669409718447,255.0
127,0.5231444892119725,-0.7941808450254371,255.0
127,0.8071866052116548,-0.8139081322280504,255.0
127,-2.258262071239756,-0.8978315565601633,255.0
127,-1.7097375577966432,-0.0682752775888957,255.0
127,-3.065080712536883,1.293088578094398,255.0
127,-4.538621858534725,2.1032537906916104,255.0
127,-4.552665466374833,2.2298103917066783,255.0
127,-4.738237396287673,2.516695006747682,255.0
127,-3.110053234346537,1.4674596819922954,255.0
127,-2.823168619305534,1.653031611905135,255.0
127,-3.0227832387143394,2.0664722861932887,255.0
127,-3.053712152683886,2.114286789076118,255.0
127,-4.575067401188562,2.893523346687857,255.0
127,-4.448510282205348,2.9075661537759743,255.0
127,-1.4706670452624735,0.0863679973384705,255.0
127,-1.1078823131624065,0.0497546032544278,255.0
127,-1.2315969331042993,0.2410110132817635,255.0
127,-1.0881546255837975,0.3337969782381833,255.0
127,-0.9109414230205743,0.5840684581792175,255.0
127,-0.9727987329915208,0.6796966631928854,255.0
127,-8.63892709080892,2.57069726125178,255.0
127,-8.571385300723477,2.885668291221009,255.0
127,-8.411057804665688,3.0571974140457314,255.0
127,-12.36491077932385,4.975780095790015,255.0
127,-12.20458328326606,5.147309218614737,255.0
127,2.359470508701804,-1.6409587923466231,255.0
127,2.283569991266745,-1.4187737273338143,255.0
128,-10.632766922102403,4.157192410322409,255.0
128,1.1739036609980076,-3.1950979356661264,255.0
128,1.4356508296306745,-2.551156759857633,255.0
128,1.3907079061797845,-2.3767783368872983,255.0
128,1.579108533268709,-2.458394601860732,255.0
128,1.4863463752718076,-2.314936898222697,255.0
128,1.694521828669565,-2.112514067015184,255.0
128,2.0939738198323994,-1.7864086173960914,255.0
128,2.237431523470434,-1.69364645939919,255.0
128,2.3808892271084687,-1.6008843014022889,255.0
128,-2.475816119102888,-1.011594325892588,255.0
128,-2.065218894253178,-1.0173470654991092,255.0
128,-1.9386597058288544,-1.00332486138052,255.0
128,-2.253619262424479,-0.9357312009446446,255.0
128,-2.394200254548423,-0.823193957721287,255.0
128,-6.958597581987078,-0.7908361400486683,255.0
128,-6.784219017515397,-0.7458925572611861,255.0
128,-6.9859235705129095,1.7683907180017968,255.0
128,-6.797522684506362,1.686774052609394,255.0
128,-6.794646632328863,1.8920735953309984,255.0
128,-6.682108988686537,2.0326548463725658,255.0
128,-4.342922697606582,-0.1166926646192223,255.0
128,-4.340046645429084,0.0886068781023823,255.0
128,-4.1796901676597145,0.2601085895586266,255.0
128,-4.4946499831729625,0.327702650413471,255.0
128,-4.303373044988916,0.4513855277426728,255.0
128,-0.4372082295619179,-2.0668527238529464,255.0
128,-0.2937505259238833,-1.974090565856045,255.0
128,-0.0855750725261259,-1.7716677346485312,255.0
128,-0.5299703875588193,-1.923395020214912,255.0
128,-0.3865126839207846,-1.8306328622180104,255.0
128,-0.1474165111907268,-1.676029265556508,255.0
128,-0.0179814120902506,-1.4567081780529063,255.0
128,0.5278045938057403,-0.8325414281342773,255.0
128,-1.848414649071401,-0.1990274667202811,255.0
