keyframe_id,x,y
67,-21.681799,-10.840637
67,-22.187084,-10.231916
67,-21.944202,-10.563024
67,-21.895778,-10.762551
67,-22.279622,-10.319384
67,-22.347568,-10.173352
67,-22.333116,-10.299863
67,-27.342089,-8.411342
67,-27.575589,-8.386750
67,-27.955122,-8.430105
67,-28.028138,-8.464078
67,-17.100467,-33.668350
67,-17.246500,-33.736297
67,-17.480000,-33.711704
67,-17.679527,-33.760130
67,-17.645554,-33.833146
67,-17.772065,-33.847597
67,-18.224613,-33.924924
67,-24.059598,-26.824871
67,-24.293098,-26.800278
67,-24.385636,-26.887747
67,-31.328039,-18.171196
67,-31.073740,-21.294923
67,-31.180729,-21.255880
67,-31.668009,-21.926718
67,-31.721504,-21.907196
67,0.154222,-44.026469
67,-0.103871,-44.235377
67,-0.235453,-44.429834
67,-0.249901,-44.303324
67,-0.434977,-44.478259
67,-0.634506,-44.526684
67,-0.600532,-44.599699
67,-0.673549,-44.633672
67,-3.165721,-49.967924
67,-3.292229,-49.982377
67,-2.752973,-50.664114
67,-3.059488,-50.673497
67,-3.185999,-50.687945
67,-3.152025,-50.760962
67,-3.317581,-50.882404
67,-3.429640,-51.023364
67,-3.365246,-50.016350
67,-3.769369,-50.293205
67,-11.671364,-46.863998
67,-11.699508,-45.944449
67,-11.792046,-46.031918
67,-11.806498,-45.905406
67,-11.899035,-45.992875
67,-12.045826,-46.727347
67,-12.118843,-46.761320
67,-12.541728,-46.425141
67,-12.677621,-46.133078
67,-12.614745,-46.459115
67,-14.135189,-35.841589
67,-14.461226,-35.904467
67,-14.500269,-36.011456
67,-14.568216,-35.865424
67,-14.733769,-35.986864
67,-14.918846,-36.161800
67,-14.424460,-37.797057
67,-14.590013,-37.918498
67,-14.789540,-37.966924
67,-15.023040,-37.942333
67,-14.801197,-39.659988
67,-14.840241,-39.766978
67,-14.918327,-39.980957
67,-15.008590,-38.068842
67,-15.281131,-38.151240
67,-15.320174,-38.258230
67,-15.441616,-38.092675
67,-15.553674,-38.233637
67,-15.370875,-40.058285
67,-15.565332,-39.926703
67,-15.643419,-40.140682
67,-15.896440,-40.169584
67,-14.986791,-36.015767
67,-15.351114,-35.519105
67,-15.152345,-36.137207
67,-15.458102,-35.480062
67,-15.623657,-35.601503
67,-15.852086,-35.396907
67,-15.930173,-35.610885
67,-16.061753,-35.805340
67,-15.985943,-37.590945
67,-16.219443,-37.566352
67,-16.183194,-35.639788
67,-16.295254,-35.780749
67,-16.460807,-35.902190
67,-16.494781,-35.829175
67,-16.640814,-35.897120
67,-16.820819,-35.892051
67,-15.840670,-38.189524
67,-16.151498,-37.712385
67,-15.952729,-38.330486
67,-16.311981,-37.653820
67,-16.618498,-37.663201
67,-16.784051,-37.784642
67,-16.606321,-39.789294
67,-16.805848,-39.837718
67,-17.039348,-39.813127
67,-16.851998,-37.638610
67,-17.017551,-37.760050
67,-17.270573,-37.788954
67,-17.129611,-37.901012
67,-17.363111,-37.876421
67,-17.669626,-37.885802
67,-17.835181,-38.007244
67,-18.088203,-38.036146
67,-16.042472,-40.237531
67,-16.242000,-40.285955
67,-17.165860,-39.827578
67,-17.472375,-39.836959
67,-17.603956,-40.031416
67,-17.705875,-39.812368
67,-17.691425,-39.938878
67,-11.710407,-46.970988
67,-11.836918,-46.985440
67,-17.794341,-44.872039
67,-17.867358,-44.906012
67,-18.446417,-44.997794
67,-18.626424,-44.992724
67,-18.504981,-45.158276
67,-18.611971,-45.119233
67,-18.796288,-44.627641
67,-18.908348,-44.768605
67,-19.063761,-44.530033
67,-19.175822,-44.670997
67,-19.448364,-44.753393
67,-19.467886,-44.806888
67,-20.706088,-55.508846
67,-20.788486,-55.236305
67,-20.847050,-55.396786
67,-20.978630,-55.591246
67,-21.114522,-55.299179
67,-21.246104,-55.493638
67,-21.421039,-55.308561
67,-21.479604,-55.469046
67,-21.591663,-55.610006
67,-18.268208,-38.031077
67,-22.862398,-39.324848
67,-23.168914,-39.334229
67,-23.402414,-39.309638
67,-23.708930,-39.319018
67,-23.567968,-39.431078
67,-23.781947,-39.352992
67,-23.869414,-39.260453
67,-23.961952,-39.347922
67,-26.729220,-38.459312
67,-27.147796,-38.609656
67,-27.327801,-38.604585
67,-27.541780,-38.526498
67,-27.828774,-38.482386
67,-27.420339,-38.692053
67,-28.167229,-40.904854
67,-27.848296,-38.535881
67,-28.300845,-38.613209
67,-28.862659,-40.651074
67,-29.023143,-40.592510
67,-29.246503,-40.207908
67,-29.285545,-40.314895
67,-22.274197,-44.025269
67,-22.293719,-44.078764
67,-22.434682,-43.966704
67,-22.454203,-44.020200
67,-22.994219,-44.004987
67,-23.174224,-43.999918
67,-23.339778,-44.121360
67,-28.186750,-40.958350
67,-28.473745,-40.914237
67,-28.687723,-40.836151
67,-29.218876,-37.308298
67,-29.330177,-36.782733
67,-29.325865,-37.269255
67,-29.257920,-37.415288
67,-29.364909,-37.376246
67,-29.904925,-37.361035
67,-30.138425,-37.336444
67,-29.353492,-40.168865
67,-29.446029,-40.256330
67,-30.418314,-39.598427
67,-30.593250,-39.413353
67,-30.841201,-39.262250
67,-30.578798,-39.539863
67,-30.846271,-39.442255
67,-31.055179,-39.184164
67,-31.322653,-39.086556
67,-31.113744,-39.344647
67,-31.415190,-39.174023
67,-31.551841,-39.548485
67,-31.198177,-36.586001
67,-31.217699,-36.639496
67,-31.305166,-36.546958
67,-31.378183,-36.580931
67,-31.718672,-36.517297
67,-31.742505,-36.084270
67,-31.762026,-36.137764
67,-32.170462,-35.928098
67,-32.209505,-36.035086
67,-32.443005,-36.010495
67,-32.685887,-35.679387
67,-32.555064,-36.151457
67,-31.624098,-38.915931
67,-31.891572,-38.818324
67,-31.682663,-39.076415
67,-31.896641,-38.998329
67,-32.159045,-38.720716
67,-32.401926,-38.389608
67,-32.460491,-38.550091
67,-32.271104,-38.861678
67,-32.485082,-38.783592
67,-32.926732,-37.834382
67,-33.140711,-37.756296
67,-33.408184,-37.658688
67,-32.596383,-38.258027
67,-32.727964,-38.452484
67,-32.951324,-38.067882
67,-32.868927,-38.340426
67,-33.413254,-37.838693
67,-33.551182,-35.060526
67,-33.604676,-35.041004
67,-33.006854,-35.562258
67,-33.084941,-35.776237
67,-33.274327,-35.464650
67,-33.206381,-35.610682
67,-33.090011,-35.956242
67,-33.429741,-35.226080
67,-33.643720,-35.147994
67,-34.111478,-35.765337
67,-34.204016,-35.852806
67,-34.602311,-35.283126
67,-34.325457,-35.687251
67,-34.364500,-35.794241
67,-34.592930,-35.589643
67,-34.578479,-35.716155
67,-34.709300,-35.244083
67,-34.894376,-35.419019
67,-35.006436,-35.559983
67,-35.161849,-35.321411
67,-35.166919,-35.501418
67,-33.597571,-37.347102
67,-34.103614,-37.404908
67,-34.264098,-37.346343
67,-34.444104,-37.341274
67,-33.841211,-37.682521
67,-34.055189,-37.604435
67,-34.376157,-37.487305
67,-34.463625,-37.394767
67,-34.584307,-36.562687
67,-35.300018,-37.028929
67,-35.737356,-36.566240
67,-35.688931,-36.765766
67,-35.622262,-33.759170
67,-35.782746,-33.700605
67,-35.404730,-34.990303
67,-35.681585,-34.586180
67,-35.652682,-34.839202
67,-35.409801,-35.170310
67,-35.677274,-35.072702
67,-35.735080,-34.566659
67,-35.847139,-34.707621
67,-36.109542,-34.430008
67,-36.016246,-33.676012
67,-36.201321,-33.850948
67,-36.585924,-34.074309
67,-35.897840,-36.507675
67,-35.936882,-36.614663
67,-36.179764,-36.283556
67,-36.345318,-36.404998
67,-36.447237,-36.185948
67,-36.525323,-36.399926
67,-36.641694,-36.054368
67,-36.792796,-36.302319
67,-36.909167,-35.956760
67,-37.079791,-36.258206
67,-37.327742,-36.107103
67,-37.492538,-35.562017
67,-37.531581,-35.669007
67,-28.300681,-8.546476
67,-28.480686,-8.541406
67,-28.660692,-8.536336
67,-28.787202,-8.550787
67,-29.239751,-8.628115
67,-33.067492,-20.446115
67,-33.053041,-20.572625
67,-33.154960,-20.353576
67,-33.475928,-20.236447
67,-33.213525,-20.514061
67,-33.461476,-20.362958
67,-43.935245,-23.815037
67,-43.940315,-23.995042
67,-44.299088,-14.347007
67,-46.064410,-13.702796
67,-46.180781,-13.357236
67,-46.185851,-13.537242
67,-46.939844,-13.443946
67,-46.973818,-13.370930
67,-44.148743,-14.765583
67,-44.134291,-14.892093
67,-44.270184,-14.600029
67,-44.275253,-14.780034
67,-45.155759,-14.701190
67,-45.107335,-14.900716
67,-45.209254,-14.681668
67,-44.178127,-23.483929
67,-44.319089,-23.371869
67,-44.460051,-23.259810
67,-44.129702,-23.683456
67,-44.081277,-23.882983
67,-44.270665,-23.571396
67,-45.933587,-14.174866
67,-46.035506,-13.955818
67,-45.987082,-14.155344
67,-46.210442,-13.770742
67,-46.925394,-13.570456
67,-56.291744,-18.639031
67,-56.316335,-18.872530
67,-56.408115,-18.293471
67,-56.577979,-17.928390
67,-56.529555,-18.127917
67,-56.359689,-18.492998
67,-56.384282,-18.726498
67,-56.645926,-17.782358
67,-36.921103,-29.344984
67,-36.960146,-29.451974
67,-37.135081,-29.266898
67,-37.383033,-29.115796
67,-37.154603,-29.320393
67,-37.315087,-29.261828
67,-37.543517,-29.057232
67,-37.295047,-33.027490
67,-37.509025,-32.949404
67,-37.387585,-33.114958
67,-37.567590,-33.109887
67,-37.723003,-32.871317
67,-37.815542,-32.958786
67,-38.881122,-33.054875
67,-39.129074,-32.903774
67,-39.444972,-32.606640
67,-39.396547,-32.806166
67,-38.866671,-33.181387
67,-39.080649,-33.103301
67,-39.455112,-32.966650
67,-39.063404,-35.049387
67,-39.262931,-35.097812
67,-39.394512,-35.292269
67,-39.457388,-34.966231
67,-39.899796,-34.683547
67,-40.006785,-34.644504
67,-39.831850,-34.829580
67,-40.045828,-34.751494
67,-39.605456,-32.548075
67,-39.664020,-32.708559
67,-39.872929,-32.450467
67,-39.931493,-32.610951
67,-40.252461,-32.493821
67,-40.446918,-32.362240
67,-39.722585,-32.869042
67,-39.883069,-32.810477
67,-40.694869,-32.211137
67,-41.156800,-31.981950
67,-41.176321,-32.035443
67,-41.287622,-31.509878
67,-41.510982,-31.125277
67,-41.375089,-31.417342
67,-41.263789,-31.942907
67,-41.229815,-32.015922
67,-42.306056,-28.652868
67,-42.150641,-28.891437
67,-42.345098,-28.759856
67,-42.694968,-28.389705
67,-42.903878,-28.131614
67,-42.889425,-28.258124
67,-43.159694,-26.340942
67,-43.407645,-26.189839
67,-43.057774,-26.559990
67,-43.218258,-26.501425
67,-43.359220,-26.389365
67,-43.670048,-25.912226
67,-43.602102,-26.058257
67,-43.064361,-28.073049
67,-43.083883,-28.126544
67,-42.999449,-30.885189
67,-43.033422,-30.812174
67,-43.509804,-30.456475
67,-43.334869,-30.641549
67,-43.650766,-30.344415
67,-43.636315,-30.470925
67,-46.062854,-25.160266
67,-46.150322,-25.067728
67,-46.657123,-25.792061
67,-46.273280,-26.235229
67,-46.292801,-26.288724
67,-46.589178,-25.938094
67,-46.744591,-25.699525
67,-46.749662,-25.879530
67,-47.610646,-25.747190
67,-47.596193,-25.873700
67,-48.833158,-26.937765
67,-48.852679,-26.991258
67,-49.455572,-26.650011
67,-49.577012,-26.484456
67,-49.159196,-27.000641
67,-49.387625,-26.796043
67,-50.919447,-26.176425
67,-50.764033,-26.414995
67,-50.851502,-26.322456
67,-51.289598,-26.526294
67,-51.683582,-26.443138
67,-51.658990,-26.209638
67,-51.844065,-26.384574
67,-51.742146,-26.603622
67,-51.956125,-26.525536
67,-52.165034,-26.267444
67,-52.407915,-25.936336
67,-52.393463,-26.062848
67,-52.170103,-26.447449
67,-52.582851,-25.751262
67,-52.534427,-25.950788
67,-53.147459,-25.969551
67,-53.317324,-25.604470
67,-53.268899,-25.803996
67,-53.370818,-25.584948
67,-53.643361,-25.667346
67,-53.701926,-25.827831
67,-53.745280,-25.448298
67,-53.803844,-25.608781
67,-53.808916,-25.788788
67,-54.154475,-25.905159
67,-54.193517,-26.012147
67,-52.916234,-27.993724
67,-53.057195,-27.881664
67,-52.692875,-28.378326
67,-52.663971,-28.631349
67,-52.669042,-28.811353
67,-52.887332,-28.246745
67,-53.135282,-28.095643
67,-53.266863,-28.290099
67,-53.378164,-27.764534
67,-53.645638,-27.666926
67,-53.859615,-27.588841
67,-54.360589,-27.466641
67,-53.402755,-27.998035
67,-53.373853,-28.251056
67,-53.684682,-27.773916
67,-54.010718,-27.836793
67,-54.069283,-27.997276
67,-54.278192,-27.739185
67,-54.336756,-27.899668
67,-54.482030,-27.301088
67,-54.690939,-27.042997
67,-54.749503,-27.203480
67,-55.011906,-26.925868
67,-55.070471,-27.086351
67,-55.172390,-26.867303
67,-55.298901,-26.881753
67,-54.540594,-27.461572
67,-54.701078,-27.403007
67,-55.041568,-27.339373
67,-55.739792,-25.266017
67,-55.798356,-25.426501
67,-55.953770,-25.187931
67,-56.065830,-25.328893
67,-56.328233,-25.051280
67,-55.556234,-26.424135
67,-55.663222,-26.385093
67,-55.561303,-26.604141
67,-55.566373,-26.784146
67,-55.775282,-26.526054
67,-55.960358,-26.700990
67,-56.144675,-26.209398
67,-56.232141,-26.116860
67,-56.096249,-26.408925
67,-56.047825,-26.608452
67,-56.363723,-26.311317
67,-56.553110,-25.999731
67,-56.874077,-25.882602
67,-56.665168,-26.140693
67,-56.932642,-26.043085
67,-57.141551,-25.784994
67,-57.428545,-25.740881
67,-57.180594,-25.891984
67,-57.394573,-25.813898
67,-57.690949,-25.463268
67,-57.924449,-25.438675
67,-57.876024,-25.638204
67,-57.929519,-25.618682
67,-58.099385,-25.253600
67,-58.619878,-25.184895
67,-58.794814,-24.999821
67,-58.916254,-24.834268
67,-59.208319,-24.970158
67,-59.266884,-25.130643
67,-59.451202,-24.639052
67,-59.349281,-24.858100
67,-59.611685,-24.580487
67,-59.670250,-24.740971
67,-60.053334,-23.631276
67,-60.087308,-23.558259
67,-61.546872,-23.571195
67,-62.116310,-19.483805
67,-62.101858,-19.610317
67,-62.155353,-19.590796
67,-62.452487,-19.906693
67,-62.302145,-20.325268
67,-62.287693,-20.451780
67,-62.423585,-20.159715
67,-62.641877,-19.595106
67,-62.593451,-19.794633
67,-62.987435,-19.711477
67,-61.559807,-22.111629
67,-62.416480,-22.465811
67,-62.552373,-22.173748
67,-62.537920,-22.300258
67,-63.383696,-21.627902
67,-63.553560,-21.262821
67,-63.519587,-21.335838
67,-63.419184,-22.887940
67,-63.369244,-21.754412
67,-63.686658,-22.790332
67,-64.168111,-22.614638
67,-59.772169,-24.521923
67,-59.903750,-24.716378
67,-60.093136,-24.404793
67,-60.258691,-24.526234
67,-59.962315,-24.876863
67,-60.360610,-24.307185
67,-60.472669,-24.448147
67,-60.813158,-24.384511
67,-61.090012,-23.980389
67,-61.061110,-24.233410
67,-61.250496,-23.921824
67,-61.382077,-24.116281
67,-61.139197,-24.447389
67,-61.571465,-23.804694
67,-61.649551,-24.018673
67,-61.838937,-23.707087
67,-61.844008,-23.887092
67,-62.344980,-23.764893
67,-62.480873,-23.472828
67,-62.432449,-23.672355
67,-62.694851,-23.394742
67,-62.772938,-23.608721
67,-63.015818,-23.277613
67,-63.054861,-23.384601
67,-63.283292,-23.180005
67,-63.288362,-23.360010
67,-63.458227,-22.994928
67,-63.735841,-23.257333
67,-63.852213,-22.911772
67,-63.983791,-23.106230
67,-64.119685,-22.814165
67,-64.197771,-23.028143
67,-63.650408,-20.863768
67,-63.635955,-20.990279
67,-64.327075,-21.223020
67,-64.399332,-20.590467
67,-64.622695,-20.205863
67,-64.520774,-20.424911
67,-64.423926,-20.823964
67,-64.395022,-21.076986
67,-64.564887,-20.711907
67,-64.332145,-21.403025
67,-64.328592,-22.556074
67,-64.610516,-22.331955
67,-64.676186,-20.186342
67,-65.772946,-22.028992
67,-66.127890,-21.838845
67,-66.341867,-21.760760
67,-66.609339,-21.663152
67,-66.876814,-21.565544
67,-67.144286,-21.467936
67,-67.431280,-21.423824
67,-67.752247,-21.306695
67,-64.387157,-22.716557
67,-64.562094,-22.531482
67,-64.868609,-22.540863
67,-65.126703,-22.749772
67,-65.316088,-22.438186
67,-65.340679,-22.671686
67,-65.365271,-22.905186
67,-65.564038,-22.287083
67,-65.642125,-22.501062
67,-65.778019,-22.208996
67,-65.841653,-22.549485
67,-66.152481,-22.072346
67,-66.366458,-21.994260
67,-66.371527,-22.174265
67,-66.687425,-21.877131
67,-66.954900,-21.779522
67,-67.013465,-21.940006
67,-67.222372,-21.681915
67,-67.470323,-21.530812
67,-67.864306,-21.447657
67,-67.971297,-21.408613
67,-68.331307,-21.398474
67,-68.963102,-20.804204
67,-69.303594,-20.740569
67,-69.444554,-20.628510
67,-69.746000,-20.457886
67,-70.551972,-19.012015
67,-69.954911,-20.199793
67,-70.013475,-20.360277
67,-70.202861,-20.048693
67,-70.280947,-20.262670
67,-70.435603,-19.357573
67,-70.387177,-19.557100
67,-70.557042,-19.192020
67,-70.654649,-19.459492
67,-70.431290,-19.844095
67,-70.475403,-20.131091
67,-70.679244,-19.692991
67,-70.978413,-17.522788
67,-71.109233,-17.050717
67,-71.153350,-17.337711
67,-71.190876,-16.111647
67,-71.307245,-15.766088
67,-71.331836,-15.999588
67,-71.393953,-15.007023
67,-71.404093,-15.367035
67,-71.500943,-14.967980
67,-71.501700,-15.634507
67,-71.472800,-15.887528
67,-71.234988,-16.398641
67,-71.225606,-16.705158
67,-71.356427,-16.233089
67,-71.250197,-16.938659
67,-70.881565,-17.921841
67,-70.886634,-18.101846
67,-70.702318,-18.593438
67,-70.726909,-18.826938
67,-70.877252,-18.408364
67,-70.921364,-18.695357
67,-71.003003,-17.756287
67,-71.047116,-18.043282
67,-71.143967,-17.644229
67,-71.052189,-18.223286
67,-70.771022,-19.113933
67,-70.776091,-19.293939
67,-68.934201,-21.057225
67,-68.885776,-21.256752
67,-69.308664,-20.920574
67,-69.576136,-20.822967
67,-69.634700,-20.983450
67,-69.790112,-20.744881
67,-70.091561,-20.574256
67,-70.359033,-20.476648
68,7.011152,-42.235885
68,7.055504,-42.486661
68,6.956561,-42.219678
68,6.837141,-42.421831
68,6.936084,-42.688815
68,6.701518,-42.678575
68,6.620482,-42.951526
68,6.537746,-42.629953
68,6.418326,-42.832106
68,6.462678,-43.082882
68,6.391880,-43.121265
68,1.062517,-41.063815
68,1.030103,-41.172995
68,0.991723,-41.102200
68,0.833919,-41.233555
68,0.659909,-41.419501
68,0.502106,-41.550857
68,0.344306,-41.682213
68,-7.450927,-33.724701
68,-7.576316,-33.746877
68,-7.750325,-33.932824
68,-7.908128,-34.064179
68,-7.921761,-33.109699
68,-7.992559,-33.148082
68,-7.946509,-33.993381
68,-7.978924,-34.102563
68,-20.845796,-15.016213
68,-20.752823,-15.103217
68,-21.031742,-14.842203
68,-21.387428,-14.439594
68,-21.534991,-14.336382
68,-21.759320,-14.091575
68,-21.862532,-14.239138
68,-21.983649,-13.846768
68,-21.971712,-14.206724
68,-21.163098,-14.684401
68,-22.278776,-13.640344
68,-22.185803,-13.727349
68,-10.578672,-25.252055
68,-11.344633,-24.430629
68,-11.409462,-24.648990
68,-11.512675,-24.796554
68,-10.714299,-25.508799
68,-10.779128,-25.727160
68,-10.839687,-25.530975
68,-11.013696,-25.716921
68,-11.116908,-25.864484
68,-11.470020,-24.452806
68,-11.573233,-24.600368
68,-11.708860,-24.857113
68,-11.943427,-24.846873
68,-11.828278,-25.059266
68,-12.133644,-25.087410
68,-12.198473,-25.305771
68,-12.275239,-25.164176
68,-12.323861,-25.327947
68,-12.552460,-25.497685
68,-11.564743,-27.572987
68,-11.667956,-27.720550
68,-11.819788,-28.031885
68,-11.847933,-27.726519
68,-11.967353,-27.928673
68,-12.201921,-27.918433
68,-12.086771,-28.130827
68,-12.266750,-28.136794
68,-12.498745,-27.117486
68,-12.630101,-26.959684
68,-12.678723,-27.123454
68,-12.913291,-27.113216
68,-12.798142,-27.325608
68,-12.917562,-27.527761
68,-13.032710,-27.315369
68,-13.152129,-27.517522
68,-13.212688,-27.321337
68,-13.402905,-27.561874
68,-13.615298,-27.677023
68,-16.532399,-22.296415
68,-16.882117,-22.073784
68,-16.635611,-22.443978
68,-13.403780,-29.165468
68,-13.583757,-29.171436
68,-13.632379,-29.335206
68,-13.921537,-29.308760
68,-13.751798,-29.537360
68,-14.057164,-29.565504
68,-14.214967,-29.696859
68,-13.597444,-32.018666
68,-13.629859,-32.127847
68,-13.916444,-31.092332
68,-13.706624,-31.986252
68,-14.325022,-31.268039
68,-14.537414,-31.383187
68,-14.695216,-31.514543
68,-13.864427,-32.117609
68,-14.022228,-32.248965
68,-14.060612,-32.178167
68,-14.163823,-32.325730
68,-14.110108,-33.945531
68,-14.267911,-34.076886
68,-14.360883,-33.989881
68,-14.464096,-34.137446
68,-14.714871,-34.181797
68,-15.207881,-33.441408
68,-14.949439,-34.171558
68,-15.294885,-33.534380
68,-14.638105,-34.323393
68,-14.818083,-34.329360
68,-15.107241,-34.302914
68,-15.210453,-34.450477
68,-15.303426,-34.363472
68,-15.390431,-34.456446
68,-14.976760,-36.064309
68,-15.063765,-36.157283
68,-15.314540,-36.201634
68,-15.472342,-36.332990
68,-15.723118,-36.377342
68,-15.957686,-36.367102
68,-15.864712,-36.454107
68,-16.115488,-36.498459
68,-14.275525,-29.500674
68,-14.324147,-29.664445
68,-14.945992,-31.558895
68,-15.180559,-31.548655
68,-15.010821,-31.777256
68,-15.283771,-31.696220
68,-15.386984,-31.843783
68,-15.479957,-31.756777
68,-15.566962,-31.849752
68,-15.371651,-33.392786
68,-15.529453,-33.524142
68,-15.648872,-33.726296
68,-15.725638,-33.584700
68,-15.883441,-33.716057
68,-16.134216,-33.760408
68,-16.292018,-33.891763
68,-16.488203,-33.952323
68,-16.700596,-34.067471
68,-16.505286,-35.610506
68,-16.319339,-35.784516
68,-16.499317,-35.790483
68,-16.602529,-35.938046
68,-16.614466,-35.578091
68,-16.804683,-35.818628
68,-16.907895,-35.966191
68,-17.023043,-35.753799
68,-17.126255,-35.901362
68,-16.366263,-36.542810
68,-17.065697,-36.097547
68,-17.245674,-36.103516
68,-17.377031,-35.945713
68,-17.551040,-36.131659
68,-17.708842,-36.263015
68,-17.785608,-36.121421
68,-17.943410,-36.252776
68,-18.194186,-36.297129
68,-17.177242,-21.867360
68,-20.078293,-27.837294
68,-20.236095,-27.968650
68,-20.312861,-27.827055
68,-20.470663,-27.958411
