time,x,y
1506457130.905,32.73774809798494,-12.125624981405496
1506457131.072,32.73774809798494,-12.125624981405496
1506457131.261,32.73774809798494,-12.125624981405496
1506457131.428,32.73774809798494,-12.125624981405496
1506457131.612,32.73774809798494,-12.125624981405496
1506457131.782,32.73774809798494,-12.125624981405496
1506457131.954,32.73774809798494,-12.125624981405496
1506457132.123,32.73774809798494,-12.125624981405496
1506457132.313,32.73774809798494,-12.125624981405496
1506457132.502,32.73774809798494,-12.125624981405496
1506457132.671,32.73774809798494,-12.125624981405496
1506457132.869,32.73774809798494,-12.125624981405496
1506457133.035,32.73774809798494,-12.125624981405496
1506457133.233,32.73774809798494,-12.125624981405496
1506457133.403,32.73774809798494,-12.125624981405496
1506457133.57,32.73774809798494,-12.125624981405496
1506457133.738,32.73774809798494,-12.125624981405496
1506457133.95,32.73774809798494,-12.125624981405496
1506457134.132,32.73774809798494,-12.125624981405496
1506457134.31,32.73774809798494,-12.125624981405496
1506457134.547,32.73774809798494,-12.125624981405496
1506457134.717,32.73774809798494,-12.125624981405496
1506457134.886,32.73774809798494,-12.125624981405496
1506457135.081,32.73774809798494,-12.125624981405496
1506457135.262,32.69773485600029,-12.08891762138801
1506457135.431,32.65971355366288,-12.055378571885141
1506457135.629,32.61433100163995,-12.017053875664349
1506457135.832,32.567224841666935,-11.97845566065899
1506457136.011,32.52623717993468,-11.943761303912174
1506457136.184,32.48660469255973,-11.910251917561306
1506457136.35,32.448690258213446,-11.877963647823037
1506457136.549,32.403093657773525,-11.839427374877136
1506457136.719,32.36399412356478,-11.806682470552122
1506457136.889,32.32479827042982,-11.774053033903428
1506457137.058,32.285746149576596,-11.741719979878974
1506457137.229,32.24614491790964,-11.709109666052264
1506457137.397,32.20715225578846,-11.677176426604946
1506457137.599,32.16016675144085,-11.638904781170098
1506457137.771,32.12007228137174,-11.606424150880287
1506457137.94,32.080792310691834,-11.574368286688715
1506457138.108,32.04185784580233,-11.542364116262593
1506457138.275,32.00326730127516,-11.510414444342395
1506457138.443,31.964558353235006,-11.478137876641958
1506457138.611,31.92585054054638,-11.445859947375064
1506457138.781,31.88653864655989,-11.413370410133307
1506457138.951,31.847067995228873,-11.381073815605395
1506457139.121,31.80743925401963,-11.348971398176701
1506457139.288,31.768528501620914,-11.317412484848164
1506457139.473,31.72544411758119,-11.282427002909555
1506457139.641,31.686339282103603,-11.250631227668704
1506457139.881,31.630593492928295,-11.205063614156368
1506457140.042,31.59357004118965,-11.174045000256305
1506457140.213,31.554537645605045,-11.140755929792515
1506457140.39,31.514505582823226,-11.105869751901153
1506457140.577,31.47248723545124,-11.06869904194308
1506457140.754,31.43299355323032,-11.033204527957558
1506457140.921,31.39588128254911,-10.999549052510067
1506457141.104,31.355364171994214,-10.962503450309887
1506457141.272,31.318320604790557,-10.928328406641677
1506457141.477,31.273290214846032,-10.88644152126931
1506457141.644,31.23677828149035,-10.852135685244773
1506457141.814,31.199703059298592,-10.8171153634527
1506457142.014,31.156085098841054,-10.775914935759065
1506457142.211,31.11312141221009,-10.735332518655586
1506457142.383,31.075609990135064,-10.699900173431834
1506457142.553,31.038534715946657,-10.664879802525036
1506457142.72,31.00211371558483,-10.630477442208393
1506457142.92,30.958475682415514,-10.589298275415855
1506457143.087,30.922000327746073,-10.554953654329125
1506457143.256,30.885056292887253,-10.520231430695944
1506457143.441,30.84457947880052,-10.482259393406025
1506457143.648,30.79924615784814,-10.43981766098334
1506457143.814,30.762882873508033,-10.405791961189065
1506457144.001,30.721974966637156,-10.367402452527589
1506457144.184,30.68200346442589,-10.329768798691344
1506457144.351,30.645581653764104,-10.295367296241167
1506457144.521,30.608556698502078,-10.26029383438133
1506457144.826,30.54222295132996,-10.1972693339781
1506457145.023,30.499418157177345,-10.156519357972755
1506457145.22,30.456627326744307,-10.115754719157538
1506457145.387,30.42036470085521,-10.081185460757341
1506457145.586,30.37716555354723,-10.039979642770698
1506457145.758,30.33983991786312,-10.004351637003843
1506457145.929,30.302606919801224,-9.969061497123993
1506457146.097,30.265902822263467,-9.934522118078695
1506457146.364,30.20737610290762,-9.879835349525123
1506457146.531,30.170578288335644,-9.845836447504924
1506457146.699,30.133440325218036,-9.81176400737553
1506457146.867,30.096175941887612,-9.777829770597881
1506457147.036,30.058560019992733,-9.743836687581089
1506457147.203,30.021260746103522,-9.71038858105695
1506457147.37,29.983835105478335,-9.677082036360042
1506457147.54,29.945862193658932,-9.643037061656702
1506457147.708,29.908390050382682,-9.609332492839105
1506457147.938,29.856956489320826,-9.563336954075668
1506457148.106,29.819146812233974,-9.53001147134122
1506457148.278,29.780258035858054,-9.49609645508631
1506457148.45,29.74130470256288,-9.462255714855917
1506457148.65,29.69579897168476,-9.423150342157754
1506457148.821,29.65689262846647,-9.389714035920417
1506457148.989,29.61887847020482,-9.356621993787085
1506457149.159,29.580506573519383,-9.32302746173571
1506457149.329,29.542230841606784,-9.289323297584225
1506457149.648,29.47058872615887,-9.225873336018378
1506457149.821,29.431859115234676,-9.191324381377198
1506457150.039,29.3823022727259,-9.148647961472845
1506457150.242,29.33534814256332,-9.109864947540473
1506457150.413,29.295281471300648,-9.077828219066028
1506457150.58,29.2557367368718,-9.047067554658303
1506457150.746,29.216032328029684,-9.017007552380603
1506457150.916,29.175877841197472,-8.985565347842272
1506457151.088,29.135203763879314,-8.953813423650127
1506457151.255,29.095773252898613,-8.92290636189212
1506457151.435,29.05345766786207,-8.8893595930285
1506457151.665,28.999320493881303,-8.84657913974644
1506457151.869,28.95131799769323,-8.808615996836
1506457152.04,28.911228362133993,-8.776608009736778
1506457152.205,28.872438422462974,-8.745857571571547
1506457152.404,28.825664702593496,-8.708758873025504
1506457152.574,28.78585084793527,-8.67688643954072
1506457152.782,28.737288147141392,-8.637701864168816
1506457152.951,28.697210893039028,-8.606648668252731
1506457153.149,28.649692897140064,-8.571006019160995
1506457153.35,28.60086352764111,-8.535625490939493
1506457153.518,28.559560530040642,-8.50674259167173
1506457153.704,28.513498034338316,-8.47524830441861
1506457153.872,28.471728519183888,-8.447044278382242
1506457154.039,28.431127428943924,-8.417691882670157
1506457154.226,28.385606342813865,-8.384904050516054
1506457154.406,28.342009220740007,-8.353040507319305
1506457154.606,28.2935010514973,-8.31772819737879
1506457154.776,28.252207925214265,-8.287796941869399
1506457154.942,28.21185180681422,-8.258617832867047
1506457155.109,28.171218565130808,-8.229309961347441
1506457155.288,28.127628974789168,-8.19794689230042
1506457155.455,28.08692515389751,-8.168737245594707
1506457155.621,28.04632230235532,-8.139902331600036
1506457155.788,28.005432416343186,-8.110953603050632
1506457155.955,27.964461996923635,-8.08211908851616
1506457156.125,27.92267380246829,-8.052882995433167
1506457156.292,27.881541664496655,-8.024279518571168
1506457156.46,27.84008313955692,-7.9956203107887225
1506457156.627,27.798791592573732,-7.967247439759381
1506457156.794,27.757421120641723,-7.938989900093382
1506457156.96,27.716139953171595,-7.911134756389924
1506457157.15,27.668707637050233,-7.8795249897931425
1506457157.321,27.625831986716804,-7.851358187952999
1506457157.489,27.583545136430683,-7.823935901874427
1506457157.689,27.533014293727234,-7.791584285697992
1506457157.86,27.48968477720436,-7.764120798750585
1506457158.027,27.447377177236092,-7.7372865175484105
1506457158.22,27.398329657238822,-7.706517157808065
1506457158.39,27.35497264394815,-7.679662516996693
1506457158.558,27.312134410127573,-7.653109829674512
1506457158.754,27.262002666313382,-7.622381286756112
1506457158.922,27.219135572896477,-7.595875216076319
1506457159.092,27.176028308765318,-7.568621480300804
1506457159.287,27.1266187828331,-7.537301416380434
1506457159.486,27.075945526854685,-7.505736951664796
1506457159.659,27.031732383181,-7.4785560110763205
1506457159.828,26.988537013440684,-7.452010680815053
1506457160.041,26.934016572526286,-7.418683144925128
1506457160.209,26.89093621942662,-7.392524974739002
1506457160.377,26.84779450129275,-7.366468274307948
1506457160.544,26.8048487987469,-7.3406676710457015
1506457160.715,26.7608127395597,-7.314351979744164
1506457160.883,26.717532380716538,-7.288526217039005
1506457161.05,26.674509624411098,-7.262854167985702
1506457161.242,26.62504631328914,-7.233338984429199
1506457161.432,26.576098330085994,-7.204131301478105
1506457161.599,26.533075573780554,-7.178459252424802
1506457161.797,26.482068865510715,-7.148017930508597
1506457161.969,26.437805682434366,-7.121497450129522
1506457162.137,26.394610827448975,-7.095528931040302
1506457162.304,26.351710994281195,-7.069652130426058
1506457162.494,26.302945662152755,-7.040140364309084
1506457162.661,26.260126540648084,-7.014130087565448
1506457162.828,26.217326398561273,-6.9880885918315
1506457163.066,26.156319448708086,-6.95099265574228
1506457163.237,26.112476083181154,-6.924357164068796
1506457163.405,26.069394409363465,-6.8982013069434345
1506457163.605,26.01809792239532,-6.8670778087251945
1506457163.777,25.973974005085182,-6.8403264013724225
1506457163.946,25.9306252881571,-6.814032233456866
1506457164.113,25.887797628959138,-6.788036154839584
1506457164.28,25.844977788732475,-6.7620270613206745
1506457164.451,25.80114041003001,-6.735381717526444
1506457164.618,25.75833653083154,-6.709346364863664
1506457164.785,25.715527735643036,-6.683319096139855
1506457164.953,25.672378595551052,-6.657274688098618
1506457165.12,25.62940276292455,-6.631524303520683
1506457165.286,25.58641713363067,-6.606379135144907
1506457165.457,25.542012089652605,-6.5806909630277115
1506457165.625,25.49830317495109,-6.555597333228264
1506457165.793,25.45451333938601,-6.530645183379418
1506457165.976,25.40672634169453,-6.503618978656486
1506457166.147,25.361984578500934,-6.4785218723741975
1506457166.315,25.318033940030908,-6.453854062196296
1506457166.483,25.274090944149147,-6.429172640158019
1506457166.673,25.224303807689356,-6.401419388094989
1506457166.843,25.17972997571351,-6.376636964041286
1506457167.023,25.13263820590007,-6.350210322582873
1506457167.194,25.0432741984139,-6.299803630212933
1506457167.362,24.955581351534846,-6.250098474244654
1506457167.53,24.867990422023215,-6.20021393765392
1506457167.701,24.77893946848993,-6.149256228281553
1506457167.87,24.690969999052143,-6.098824873562626
1506457168.068,24.639437510488193,-6.0692822012363425
1506457168.246,24.593060458969905,-6.042810929319229
1506457168.43,24.54506852593705,-6.015537959749688
1506457168.598,24.50124981258345,-5.99063655736085
1506457168.769,24.456646977337027,-5.965293368820402
1506457168.967,24.40494039668791,-5.936056613082004
1506457169.158,24.354993726920775,-5.907974240415587
1506457169.326,24.311004047240424,-5.883376119297985
1506457169.494,24.267050967270436,-5.858712659645135
1506457169.663,24.222873174708607,-5.833836623585372
1506457169.841,24.176382966835412,-5.807564590615942
1506457170.044,24.123535032263266,-5.77730075727235
1506457170.248,24.017469073748778,-5.7162125269485
1506457170.421,23.9276498837264,-5.664184023027342
1506457170.59,23.840014787986362,-5.613173836921167
1506457170.757,23.75352062467209,-5.562589191390996
1506457170.944,23.65699294782391,-5.505394327271942
1506457171.114,23.613048175770757,-5.479512686215166
1506457171.281,23.56993377614316,-5.453994985679962
1506457171.468,23.521823797063593,-5.425139463976317
1506457171.64,23.477747577885612,-5.3983094032503
1506457171.808,23.434861836950695,-5.371833514117749
1506457172.002,23.385339010540672,-5.34126016192705
1506457172.175,23.29701486903143,-5.286732476795637
1506457172.342,23.211753894744813,-5.234095864874406
1506457172.509,23.126492920458197,-5.181459252953174
1506457172.686,23.03612650516945,-5.125670752152363
1506457172.863,22.9458971925892,-5.069661051198102
1506457173.03,22.861014987146664,-5.016415789906032
1506457173.196,22.81894587011298,-4.989765588960383
1506457173.388,22.770424134184502,-4.958726933862888
1506457173.561,22.726847259471,-4.9305370594512965
1506457173.729,22.684656170140297,-4.902967665878266
1506457173.927,22.634993653190655,-4.870379435199736
1506457174.105,22.590327363772882,-4.841113726014966
1506457174.273,22.548153305127837,-4.813518286929854
1506457174.441,22.505963113223817,-4.7859475200199935
1506457174.618,22.46149573408978,-4.756925741105101
1506457174.837,22.40665102957189,-4.720751952627337
1506457175.024,22.36013783067323,-4.6893874257213
1506457175.195,22.31785010614805,-4.660345413533804
1506457175.363,22.276527674258915,-4.631490325530753
1506457175.565,22.226843803701442,-4.596793378425587
1506457175.734,22.185545384897857,-4.567383722233922
1506457175.902,22.14443450116643,-4.538228024339393
1506457176.07,22.102921519378132,-4.5096477545026605
1506457176.238,22.061107042313658,-4.481510430736522
1506457176.405,22.019353447925308,-4.453822003219498
1506457176.572,21.977263472205344,-4.426647647539829
