time,x,y
1506456845.432,28.52107072870763,37.461386725421164
1506456845.608,28.56303916357661,37.42949091928277
1506456845.781,28.609109972823227,37.403799384712904
1506456845.953,28.651677809583948,37.36748887408521
1506456846.129,28.696515738222136,37.34060802541887
1506456846.51,28.78427328660169,37.27214341741074
1506456846.687,28.838306204773527,37.25003756213755
1506456846.901,28.892776857576475,37.207528343131465
1506456847.093,28.94846210904254,37.2874440200681
1506456847.984,29.168150695983776,37.178003835278304
1506456848.157,29.206336113820864,37.1375993881721
1506456848.353,29.240984206957496,36.96772000818193
1506456848.72,29.323758991168035,36.90200406955236
1506456848.892,29.368874141512112,36.87468029364195
1506456849.067,29.41431618749333,36.870841055019376
1506456849.238,29.45324973078041,36.83514681391233
1506456849.423,29.502469375324985,36.805555430858746
1506456849.883,29.597957739774937,36.72608628609468
1506456850.061,29.63759443475434,36.67867445346019
1506456850.267,29.69656068101168,36.66537909535276
1506456850.44,29.73735630951092,36.62207677963799
1506456850.612,29.776485033072426,36.61710772737022
1506456850.789,29.817596676221907,36.57700581838781
1506456850.965,29.857389949198982,36.5528044934431
1506456851.186,29.915179642394527,36.51410874218961
1506456851.391,29.966990273757936,36.48722106731312
1506456851.569,30.002984687129988,36.45720510557196
1506456851.887,30.084200086676248,36.42151019869647
1506456852.269,30.185148064744624,36.3709138369926
1506456852.445,30.218487683345458,36.3746449883653
1506456853.404,30.4529507333103,36.22876950738403
1506456853.607,30.507561846439494,36.176264192500284
1506456853.784,30.554108289182054,36.165006006408355
1506456853.991,30.593819535699513,36.118435593986575
1506456854.164,30.639109441259325,36.086335158513464
1506456854.336,30.680623426802264,36.060710628237715
1506456854.52,30.73100130210731,36.04619369815498
1506456854.724,30.781958801552392,36.01218484262089
1506456854.909,30.821677959135453,35.955260590384896
1506456855.114,30.875927537453258,35.95267410537582
1506456855.315,30.923174838401497,35.91380897457843
1506456855.489,30.969980520539817,35.89126143187188
1506456855.663,31.01185096583043,35.86436353586231
1506456855.864,31.060077409831162,35.84411912431865
1506456856.224,31.158293175756203,35.800454248984394
1506456856.396,31.197079464565938,35.787578384199584
1506456856.575,31.233328708312783,35.7410964487789
1506456856.788,31.290759000166787,35.709899356926854
1506456856.969,31.33835531508731,35.68143421754668
1506456857.147,31.375429656464842,35.6559418028904
1506456857.319,31.429108960801877,35.64976783284457
1506456857.491,31.480215740783976,35.6608660026864
1506456858.582,31.749090626740575,35.514517231798806
1506456858.765,31.793809837043117,35.41558053816343
1506456858.942,31.839418968942486,35.389124867866094
1506456859.115,31.888176348681373,35.3550662511862
1506456859.496,31.98779108562405,35.30617186650156
1506456859.669,32.027935647045204,35.25944676551752
1506456859.871,32.080314018506265,35.22265110048766
1506456860.038,32.124240677872535,35.21322152183537
1506456860.414,32.21635046077473,35.11157610933259
1506456860.59,32.25892665971418,35.10720463669342
1506456860.764,32.30936249083683,35.117903382936234
1506456860.966,32.36601496679618,35.08757598602502
1506456861.142,32.4179335892434,35.06372559061633
1506456861.318,32.46690293430466,35.05942261950583
1506456861.492,32.51484349181167,35.03492592073559
1506456861.697,32.56885336822802,35.000538250231834
1506456861.873,32.61011793990173,34.98086751298483
1506456862.046,32.665316456118596,34.97394980653314
1506456862.436,32.76133086035164,34.89821696604582
1506456862.613,32.826993271198674,34.97953772388639
1506456863.492,33.04763919254985,34.85865519178727
1506456863.84,33.112596573368194,34.666820744210526
1506456864.013,33.158438398536326,34.63946875043191
1506456864.189,33.19590600314448,34.632974583960426
1506456864.364,33.24909838353162,34.58466364625864
1506456864.537,33.294606377110796,34.579068964255335
1506456864.709,33.330895418367305,34.54639063635493
1506456864.882,33.372750330498,34.5024281056633
1506456865.055,33.40874692440668,34.47807117076209
1506456865.227,33.454637830561246,34.44840267557139
1506456865.399,33.49171825984272,34.41887468296914
1506456865.572,33.53234897458591,34.38377687259719
1506456865.745,33.56555318302334,34.354727436292954
1506456865.922,33.59593188106047,34.361445040076774
1506456866.094,33.6272014162831,34.31684940408278
1506456866.276,33.66027598167661,34.2842724051569
1506456866.454,33.70044155918635,34.26513564952875
1506456866.658,33.73843453008556,34.215922490738734
1506456866.84,33.76705094794536,34.20570055233048
1506456867.012,33.79217298008912,34.1754345411628
1506456867.185,33.82268757586669,34.14286276510188
1506456867.361,33.85093719517964,34.148803150643346
1506456867.533,33.87432456575974,34.12496917928492
1506456867.709,33.93533512872647,34.18271844975541
1506456868.612,34.08049978044619,33.99243860261687
1506456868.825,34.115562178104476,33.96898506204791
1506456868.997,34.11837287835096,33.92202403481769
1506456869.168,34.14146750659159,33.87580357067424
1506456869.34,34.17014537005338,33.85611552495886
1506456869.532,34.18395376252173,33.806674415432106
1506456869.707,34.2028963550363,33.75261253699128
1506456869.88,34.21410919048683,33.74586992746933
1506456870.052,34.23210830676851,33.75164423289849
1506456870.227,34.25314384916305,33.74983162461782
1506456870.403,34.27214009400716,33.70714333079261
1506456870.612,34.28473343213006,33.716878813880136
1506456870.785,34.29557308365565,33.717946928880544
1506456870.988,34.303330276044086,33.684149559528834
1506456871.167,34.30598692100666,33.65062213173564
1506456871.343,34.318900992326164,33.60951326036359
1506456871.514,34.32243521362369,33.63939729623761
1506456871.718,34.32955019998015,33.58076714309951
1506456871.893,34.32725403570176,33.58928811191056
1506456872.066,34.32490571855684,33.62050494784922
1506456872.268,34.33260420062971,33.587070094647245
1506456872.457,34.34114664933726,33.55920476947037
1506456872.633,34.32918346271678,33.47743170944326
1506456872.83,34.32918806647792,33.43323276725936
1506456873.415,34.3335083710038,33.41547642382379
1506456873.617,34.318252454066915,33.37678684719443
1506456873.792,34.31987156113779,33.5962299897297
1506456873.994,34.31920810874427,33.66112001311023
1506456874.166,34.32223020900989,33.633647579022956
1506456874.337,34.31633315503218,33.62227867064757
1506456874.568,34.29684788358344,33.588359143083004
1506456874.743,34.291868085588725,33.591434237418824
1506456874.914,34.28192329276463,33.55810204129053
1506456875.109,34.28659033600286,33.5498433714611
1506456875.283,34.28748602197271,33.56583856977553
1506456875.454,34.2875003731157,33.5276990366892
1506456875.656,34.27848302029729,33.523843815150855
1506456875.828,34.2806223834538,33.48778675377691
1506456876.003,34.26850783281216,33.48782199967291
1506456876.175,34.26120301006005,33.50716881471764
1506456876.349,34.25154246495586,33.49603868091341
1506456876.52,34.250644007800524,33.48683393131059
1506456876.696,34.254158421616424,33.4576463422684
1506456876.866,34.25012705811926,33.49759558004312
1506456877.048,34.23340287378297,33.46201851717717
1506456877.219,34.21690992372633,33.453444842595786
1506456877.39,34.19692465095671,33.461032967201916
1506456877.561,34.19409513460107,33.402848218102335
1506456877.741,34.19723829910488,33.40987134617314
1506456877.913,34.19662546404643,33.39430877292687
1506456878.083,34.194367655647746,33.426780779963174
1506456878.264,34.17643195375362,33.378179079627756
1506456878.447,34.16737749760358,33.33391663306377
1506456878.649,34.1754134669953,33.3184513283095
1506456878.826,34.17271942811346,33.294156009741805
1506456878.997,34.1722474162877,33.25766071828103
1506456879.199,34.16557511442077,33.279184278626055
1506456879.389,34.167691018237896,33.285329256369536
1506456879.559,34.163409246121766,33.25875113198072
1506456879.731,34.156730210336214,33.209927856665196
1506456879.913,34.16053609853105,33.22469440634935
1506456880.082,34.18174684628219,33.22213827127046
1506456880.254,34.18148936679016,33.17524790618668
1506456880.457,34.19583387524808,33.24616951198778
1506456880.633,34.18694510560256,33.20656540088854
1506456880.803,34.200231166023855,33.17638965260884
1506456881.004,34.21501522559344,33.14661693730718
1506456881.178,34.23500433525592,33.13007340919616
1506456881.351,34.257161861992955,33.140560586268286
1506456881.546,34.262173346876004,33.07994462448867
1506456881.722,34.29003006802479,33.10548272263155
1506456881.894,34.30395438578958,33.10423701976122
1506456882.092,34.32219716537678,33.04919030053124
1506456882.268,34.35097251022744,33.06517829568267
1506456882.439,34.369975735057146,33.024458520636095
1506456882.641,34.402737967110895,33.00897385049264
1506456882.817,34.4291795230949,32.97576584172889
1506456882.99,34.45420732657508,32.95060689889865
1506456883.19,34.48257881767838,32.95346892123627
1506456883.364,34.50663736295999,32.911033167539195
1506456883.568,34.53901741177279,32.90629307108782
1506456883.742,34.56836036464524,32.88415182217705
1506456883.914,34.598637922361625,33.032138083397584
1506456884.12,34.631380644635364,33.047554207342834
1506456884.31,34.67024935452109,32.99813613387988
1506456884.481,34.70332875527009,32.97889609799191
1506456884.651,34.72496388708043,32.97721702504557
1506456884.848,34.76003220754267,32.94240456589637
1506456885.022,34.78891568554386,32.910846018079276
1506456885.223,34.816705641417144,32.91325705995988
1506456885.425,34.853298240396335,32.876441097442196
1506456885.595,34.88622545253202,32.86269286909374
1506456885.766,34.91794218908809,32.82240433766824
1506456885.987,34.9536528652561,32.82931372487752
1506456886.162,34.98188921366662,32.81994186725162
1506456886.334,34.998301943353276,32.755044968244505
1506456886.527,35.0391678165247,32.78053538241773
1506456886.702,35.06840658241973,32.705793731408775
1506456886.9,35.10175541094606,32.720341281823316
1506456887.101,35.13518872441345,32.677447127226706
1506456887.285,35.16541218474032,32.6910225069278
1506456887.455,35.195553826448794,32.65376225752459
1506456887.658,35.23584340335486,32.622893145857184
1506456887.833,35.264224246397994,32.590833063862114
1506456888.008,35.28178194722262,32.690750348935616
1506456888.179,35.30757754449935,32.66745932293853
1506456888.381,35.33668324387471,32.64780416858104
1506456888.567,35.37790919026647,32.612466385829535
1506456888.746,35.413809084773824,32.41934090202661
1506456888.918,35.4465137068467,32.39347648843515
1506456889.089,35.474802930967655,32.37938890829553
1506456889.263,35.52081278105802,32.34620418665404
1506456889.435,35.54679205302957,32.30702836543907
1506456889.634,35.588169713896605,32.28212357182648
1506456889.806,35.606756629301344,32.267629618796704
1506456889.981,35.63995297066184,32.259829311248616
1506456890.179,35.66759274086654,32.23895582130294
1506456890.354,35.699624020351614,32.21191133181813
1506456890.525,35.732249890938256,32.183767339106055
1506456890.731,35.76372350305244,32.16283716122738
1506456890.903,35.79353402617568,32.14445664063961
1506456891.074,35.82226293748353,32.16139950636699
1506456891.246,35.84623017200745,32.12723562625541
1506456891.417,35.8643286662129,32.10603356853964
1506456891.592,35.877587053479274,32.1104460659712
1506456891.766,35.89694316817129,32.07104386577812
1506456891.971,35.92799540048084,32.084028733128335
1506456892.146,35.91823535782929,32.074880297969045
1506456892.318,35.93724738185642,32.03149759802574
1506456892.492,35.94141629043602,32.02526233887444
1506456892.668,35.94963394949925,32.01386769743699
1506456892.838,35.955223116771286,31.992229597688393
1506456893.017,35.949488380426175,32.01990977316694
1506456893.192,35.95154273955947,32.011043875124976
1506456893.362,35.95628667874977,31.990776671361793
1506456893.565,35.969431624507145,31.986574211731394
1506456893.74,35.9734414942609,31.935003234046828
1506456893.911,35.96668762958882,31.960657492440017
1506456894.082,35.96543875776614,31.93717653993137
1506456894.268,35.96451125226265,31.94374048421397
1506456894.442,35.963817952821444,31.92615432890949
1506456894.613,35.96445296094823,31.907959665892292
1506456894.812,35.96000090508106,31.901421585794903
1506456894.988,35.95056285315011,31.913928832998838
1506456895.191,35.939766473078144,31.885043481745853
1506456895.378,35.94048622006055,31.87209591309568
1506456895.552,35.931705753018704,31.86686019252688
1506456895.724,35.92160626955127,31.884324314269755
1506456895.92,35.9165311532316,31.856996461350768
1506456896.095,35.90722988817613,31.838751462557525
1506456896.266,35.892534530403374,31.83083888183766
1506456896.437,35.88617463213696,31.826563880654703
