time,x,y
1506456875.828,34.804309165125,35.280621678404344
1506456876.003,34.80251669830352,35.32395996789615
1506456876.175,34.79641483977403,35.622695237975066
1506456876.349,34.789761166216294,35.619009559933005
1506456876.52,34.78744314271706,35.626376119178275
1506456876.696,34.78278872489377,35.654854080732264
1506456876.866,34.77190532495437,35.68483474189317
1506456877.048,34.76140258541539,35.6872839024037
1506456877.219,34.760287332041536,35.62938155373066
1506456877.39,34.74708203258146,35.650252541673154
1506456877.561,34.744484463367584,35.68006070463733
1506456877.741,34.74925060531902,35.718096610446615
1506456877.913,34.74821207586856,35.72963705060585
1506456878.083,34.742156681515134,35.73882360934848
1506456878.264,34.73341241832521,35.69198407721305
1506456878.447,34.72653425706462,35.68153094358121
1506456878.649,34.714210087867116,35.710960189289786
1506456878.826,34.72114480557056,35.7108035747597
1506456878.997,34.71933483808879,35.71005067804032
1506456879.199,34.70725088021807,35.66183436951822
1506456879.389,34.71602644753973,35.641255736814344
1506456879.559,34.71551031236908,35.62235954967632
1506456879.731,34.71466072816603,35.604354814301544
1506456879.913,34.72179568239657,35.61520454448023
1506456880.082,34.73046276476964,35.60531518980997
1506456880.254,34.728554898578466,35.561362726509316
1506456880.457,34.74587285896121,35.585692622017326
1506456880.633,34.728498854424835,35.23188425328946
1506456880.803,34.74283631866045,35.22149638759257
1506456881.004,34.76153897088074,35.229007669896696
1506456881.178,34.78399028859594,35.2265720560617
1506456881.351,34.80072706529192,35.21106154510464
1506456881.546,34.8138908094548,35.118618062535255
1506456881.722,34.838660560217505,35.10775499213147
1506456881.894,34.855650212997574,35.11465698343725
1506456882.092,34.87608429400918,35.066799895088316
1506456882.268,34.89576820419175,35.06090413046717
1506456882.439,34.91763964289303,35.04081895058923
1506456882.641,34.95303333951047,35.026889377042
1506456882.817,34.98067264860004,35.000121003312664
1506456882.99,35.01425300568161,35.001038307031195
1506456883.19,35.04102245298242,34.93844709035791
1506456883.364,35.065453980211345,34.8912729091479
1506456883.568,35.088662489068916,34.887456134846296
1506456883.742,35.127215850957704,34.871090997002895
1506456883.914,35.1560548686172,34.86581840201481
1506456884.12,35.18486845083099,34.85592544338184
1506456884.31,35.227026395349235,34.839830848995796
1506456884.481,35.2386922039916,34.837512358581115
1506456884.651,35.22778883934453,35.27850828814357
1506456884.848,35.26420187304012,35.24204852520545
1506456885.022,35.28455286478109,35.184399969008346
1506456885.223,35.324334623420754,35.1892165998172
1506456885.425,35.38780333643188,34.89655252987984
1506456885.595,35.41135621852597,34.88053663676623
1506456885.766,35.45079664786993,34.85433445961133
1506456885.987,35.48339741718168,34.82230741916043
1506456886.162,35.517971070306764,34.81185203576402
1506456886.334,35.53649389547216,34.76326700423737
1506456886.527,35.5831741991094,34.78157275261026
1506456886.702,35.61448782209425,34.72405128275923
1506456886.9,35.666777193371686,34.676228753353676
1506456887.101,35.69064968123477,34.693531427903416
1506456887.285,35.72010554827543,34.68771065611071
1506456887.455,35.75130200545555,34.679576439254504
1506456887.658,35.784657747278594,34.60330761914337
1506456887.833,35.8180195653505,34.57924315570102
1506456888.008,35.849155947236795,34.57347924387631
1506456888.179,35.85863550497949,34.53917337839433
1506456888.381,35.90072388141343,34.556441082319175
1506456888.567,35.94097343247861,34.56524727035116
1506456888.746,35.972623132324344,34.55922072334936
1506456888.918,35.98193473054339,34.565865710861196
1506456889.089,36.021455537028906,34.57705743911208
1506456889.263,36.06830921915413,34.5544829902143
1506456889.435,36.1029328538077,34.495504328398674
1506456889.634,36.16410139620049,34.48788510121202
1506456889.806,36.157274622796784,34.27755455037872
1506456889.981,36.19280478364878,34.25721551753081
1506456890.179,36.22550146718315,34.22741995747016
1506456890.354,36.25768456990502,34.2152087961546
1506456890.525,36.30747460202167,34.30460582918912
1506456890.731,36.346218900457025,34.27490801695247
1506456890.903,36.364992960012785,34.269394926802214
1506456891.074,36.38783087934734,34.276917019188176
1506456891.246,36.409389371216065,34.262340032203134
1506456891.417,36.433871633229806,34.23754931848922
1506456891.592,36.452047212686274,34.248165721309235
1506456891.766,36.47165479855596,34.24985214223638
1506456891.971,36.495259381150014,34.21708338643955
1506456892.146,36.506072764191714,34.20049744690007
1506456892.318,36.518273772559446,34.16790372183473
1506456892.492,36.529466319244214,34.17544021353347
1506456892.668,36.53865518029484,34.16054319490176
1506456892.838,36.53709739113809,34.153255065542055
1506456893.017,36.550443744664136,34.14143762643733
1506456893.192,36.560287912165535,34.111008934973476
1506456893.362,36.57099872656456,34.094656418325016
1506456893.565,36.56833690524876,34.09198672698822
1506456893.74,36.57736903538534,34.06067544705202
1506456893.911,36.56477465798109,34.09942967635421
1506456894.082,36.55736142122388,34.09068253314786
1506456894.268,36.55766097455104,34.07454937868634
1506456894.442,36.556957514776364,34.07375564874033
1506456894.613,36.566313608224874,34.049099957748446
1506456894.812,36.55572565521663,34.04175143761251
1506456894.988,36.51486129859409,33.980463910928776
1506456895.191,36.5111742970354,33.95477566792582
1506456895.378,36.53999159811771,33.95311601758118
1506456895.552,36.526855543428454,33.964061824668065
1506456895.724,36.520868526148064,33.95976488527075
1506456895.92,36.516628857157144,33.944338099798706
1506456896.095,36.50341118677958,33.93278989205402
1506456896.266,36.49324837072249,33.91562769707936
1506456896.437,36.495403960185385,33.902328942308124
1506456896.638,36.49365712094931,33.89427429329925
1506456896.81,36.487745680257035,33.877173639456736
1506456896.981,36.47700370470999,33.88656250883211
1506456897.175,36.461736281501906,33.87583761002515
1506456897.358,36.43858574339463,33.89683529055944
1506456897.532,36.44088462957459,33.88442851485806
1506456897.703,36.43465659995579,33.87226456152054
1506456897.875,36.43314322187476,33.85563481524117
1506456898.049,36.42334037310087,33.8612313295163
1506456898.22,36.41659373978916,33.8475082753539
1506456898.391,36.40101910504225,33.85351854519192
1506456898.573,36.38531209846412,33.8392237288871
1506456898.745,36.36345760522171,33.84967406229021
1506456898.916,36.35836734477303,33.84553189078212
1506456899.118,36.35689043817754,33.836283878752894
1506456899.293,36.34918250734021,33.810232701911175
1506456899.494,36.34263413418706,33.80876119655296
1506456899.679,36.337456994381576,33.786195682729826
1506456899.855,36.324480275606945,33.77856124368318
1506456900.027,36.2715087195365,33.729060026711934
1506456900.23,36.25946556380923,33.74411652381738
1506456900.408,36.25685883821219,33.72255426023057
1506456900.611,36.276790604643836,33.780454177244636
1506456900.795,36.27020574698619,33.77072343128663
1506456900.966,36.266647264427554,33.74161532286491
1506456901.137,36.26096526072076,33.76182811607544
1506456901.336,36.255687642405,33.73295547423024
1506456901.51,36.22939757771528,33.773463570457615
1506456901.738,36.22188012097361,33.76159216125356
1506456901.936,36.21155079794634,33.75543327674337
1506456902.107,36.21113322762973,33.70957013354955
1506456902.308,36.203710392918296,33.73865829239772
1506456902.482,36.20973587861506,33.701143285635034
1506456902.652,36.19565761430494,33.71320018719841
1506456902.858,36.18283682527171,33.706931345314054
1506456903.033,36.208992859824555,33.63125095752791
1506456903.238,36.19020754130404,33.66981304573012
1506456903.422,36.183796386869574,33.68913175318012
1506456903.597,36.1591562211033,33.70853952753917
1506456903.768,36.154911137236155,33.713335413717026
1506456903.97,36.149362014876466,33.69437236416095
1506456904.143,36.14172742759623,33.638017596739026
1506456904.345,36.11273366699044,33.63633909794434
1506456904.531,36.115914000492346,33.59953568143115
1506456904.705,36.107811388923196,33.59288846448009
1506456904.907,36.1019341101866,33.549578485491786
1506456905.091,36.09302162929309,33.53229943641006
1506456905.293,36.07120407658983,33.53758517558439
1506456905.467,36.06368413158405,33.49727918818051
1506456905.637,36.04971110048709,33.5295866859922
1506456905.835,36.046604442666,33.52169989621757
1506456906.017,36.038390569634686,33.58120085331046
1506456906.212,36.0156593403606,33.61413994045245
1506456906.382,36.01299343768466,33.6006649699687
1506456906.585,36.00111790785225,33.56849994043203
1506456906.758,35.97567006435556,33.58339182955532
1506456906.941,35.96374995334763,33.64255768385681
1506456907.136,35.96813314590739,33.59252142844311
1506456907.31,35.96457688089714,33.58826975233734
1506456907.479,35.95091456276154,33.560360807416586
1506456907.649,35.93727748998058,33.602520702890416
1506456907.818,35.9132392314959,33.561660806950705
1506456907.99,35.892819875756345,33.57202016685331
1506456908.174,35.91184707280405,33.52294059093872
1506456908.344,35.89221225701506,33.59532746350564
1506456908.517,35.87561220838957,33.58529213368003
1506456908.715,35.85666081312249,33.52183013473528
1506456908.889,35.85899139608146,33.47107369246045
1506456909.091,35.84730829209418,33.450001928735574
1506456909.262,35.83235405404485,33.492067548307375
1506456909.438,35.84295340014222,33.34572484221681
1506456909.609,35.83628039771213,33.22239050613613
1506456909.783,35.820126574294534,33.097709746383394
1506456909.952,35.81419657858131,33.08928551307887
1506456910.119,35.80729122692112,33.07966606987793
1506456910.289,35.786261573376464,33.08382585527157
1506456910.46,35.77600680335546,33.04453669145849
1506456910.629,35.76273560792875,33.137984663340376
1506456910.813,35.75264887067584,33.091241483138745
1506456910.985,35.747478348534905,33.08541144090615
1506456911.154,35.742253159642296,33.08012933163707
1506456911.323,35.734532683255495,33.040229262257185
1506456911.504,35.718676226107604,33.01697093180428
1506456911.672,35.71395013258423,32.98337218786946
1506456911.841,35.70858836793641,32.97802142792261
1506456912.041,35.75520185503866,33.115508132230985
1506456912.213,35.751827012133695,33.111665901161736
1506456912.413,35.74212477185885,33.08801936205716
1506456912.586,35.73998962165586,33.00874043633169
1506456912.787,35.73608066470074,33.0042199790955
1506456912.974,35.73244397220844,33.00001437877502
1506456913.146,35.685847417346054,33.05018270923142
1506456913.314,35.683322669761026,33.045664941377694
1506456913.487,35.680722779041325,33.04101271381579
1506456913.66,35.67812288837946,33.03636048626055
1506456913.828,35.677581881917256,32.70847014238835
1506456913.997,35.67515077462063,32.703866439599665
1506456914.166,35.67001163615615,32.69704260851855
1506456914.335,35.66482354967524,32.690178644589075
1506456914.504,35.65963547051491,32.68331469014011
1506456914.704,35.65349572711474,32.67519166108302
1506456914.877,35.6075856057472,32.754849296039836
1506456915.078,35.600989773787575,32.745488196699604
1506456915.252,35.594648767803164,32.735787886707136
1506456915.452,35.58736026316232,32.724638117111795
1506456915.628,35.580946368637626,32.71482630429229
1506456915.798,35.574751131084604,32.70534898647984
1506456915.97,35.627090763904185,32.421795381793196
1506456916.139,35.620112663549676,32.41139298346572
1506456916.315,35.612656228045736,32.40034259386787
1506456916.486,35.60541162782781,32.38960614222776
1506456916.706,35.58635964653688,32.40784223244454
1506456916.881,35.57883532140404,32.396929851369485
1506456917.05,35.57231025987357,32.38724922114915
1506456917.24,35.56893819931144,32.4134696994178
1506456917.412,35.564177466833925,32.40564249281875
1506456917.582,35.55947208781342,32.39790629328504
1506456917.786,35.57256500862659,32.37676763677285
1506456917.961,35.557424863848546,32.34043908107013
1506456918.131,35.554853263396204,32.334696054646244
1506456918.329,35.54634770992484,32.41125886495855
1506456918.502,35.52845124846242,32.420418296270626
1506456918.672,35.532780713762854,32.4514652749169
1506456918.859,35.52796212755426,32.442038880281125
1506456919.031,35.527910910351856,32.46811275120919
1506456919.204,35.527805829975165,32.44511868736149
1506456919.375,35.51459222156327,32.397717775718284
1506456919.577,35.51657130272077,32.44513533780547
1506456919.758,35.495083795426986,32.656466121289334
1506456919.928,35.485377637850156,32.649164106055615
1506456920.097,35.49417990639895,32.626700057501196
1506456920.268,35.493946031018616,32.63763422095908
