time,x,y
1506457339.002,-1.7057563295042502,-1.3313580046206601
1506457339.188,-1.7788826490878091,-1.3463274867744834
1506457339.391,-1.737210247033311,-1.2699265434606417
1506457339.57,-1.7766890894380203,-1.3000873472657068
1506457339.743,-1.80334633409383,-1.3218301127092367
1506457339.949,-1.8403490598659427,-1.347111257316808
1506457340.126,-1.8504539525060086,-1.3433659996791123
1506457340.3,-1.8646583758196171,-1.3483617115353794
1506457340.473,-1.890102282528217,-1.3733972597195916
1506457340.658,-1.918877992858013,-1.4117578973726368
1506457340.831,-1.9112893501057648,-1.3829047085121835
1506457341.002,-1.8985389099725827,-1.333532393765881
1506457341.193,-1.8998280773330152,-1.3919386116569639
1506457341.364,-1.9017302107431262,-1.3744323646323235
1506457341.535,-1.903400885876724,-1.4653600991719724
1506457341.71,-1.907156623339462,-1.505587259657276
1506457341.882,-1.948735012565256,-1.6784340435011684
1506457342.084,-1.958539135804767,-1.725970785442238
1506457342.278,-1.9350495461897645,-1.7033729696618622
1506457342.449,-1.9456173400528958,-1.7198665237193864
1506457342.622,-1.9414827736091578,-1.7610175823168448
1506457342.796,-1.9374125025216213,-1.7764035017270388
1506457342.967,-1.9526172873299057,-1.8097507071663688
1506457343.168,-1.9476298586672758,-1.849886984271789
1506457343.353,-1.9564571679619391,-1.8549359529552847
1506457343.527,-1.9747616725344586,-1.8586430398309017
1506457343.697,-1.9720199678256367,-1.871302789327156
1506457343.87,-2.0281795334645967,-1.9779766900686804
1506457344.041,-2.0331459879243976,-1.9593488036108009
1506457344.213,-2.0536893510228698,-1.9738738671743234
1506457344.462,-2.0774624316592507,-1.9461999215175863
1506457344.637,-2.0992276930581335,-1.940225402583695
1506457344.808,-2.1417539537636174,-1.9484669853576282
1506457345.009,-2.195826130412126,-1.96906941842278
1506457345.18,-2.205221000943571,-1.8624931080486908
1506457345.421,-2.2551849495671012,-1.9151789096889367
1506457345.616,-2.358020976326945,-2.045555425960153
1506457345.797,-2.402305284285995,-2.066902144485321
1506457345.968,-2.4398083730719415,-2.08363736912866
1506457346.153,-2.4916306645537882,-2.0748471746425863
1506457346.325,-2.5290410111205435,-2.072637236078544
1506457346.494,-2.5802270237850924,-2.143985305137999
1506457346.665,-2.6406926755417777,-2.223286895982047
1506457346.84,-2.7029947555436853,-2.2504391403141226
1506457347.036,-2.753622115592969,-2.2842415709777497
1506457347.243,-2.8266883052196734,-2.3675899010760943
1506457347.448,-2.8838670055819797,-2.3689365832368274
1506457347.618,-2.940219720374593,-2.3922685979927967
1506457347.81,-2.983099826076568,-2.3817707407591744
1506457347.984,-3.027975026589553,-2.3642209501326237
1506457348.155,-3.075841777810393,-2.3380489964034625
1506457348.327,-3.1008316649237213,-2.3284030108267033
1506457348.504,-3.15303804628932,-2.350085796942226
1506457348.676,-3.2192124223664202,-2.3191496746940334
1506457348.849,-3.2242095969756748,-2.2527242451191354
1506457349.021,-3.2738045298848037,-2.268810479890096
1506457349.192,-3.333272934605533,-2.3016071272431264
1506457349.365,-3.4260613742987016,-2.4336715157907767
1506457349.535,-3.4685506273550577,-2.4886882476155074
1506457349.706,-3.5241058271524093,-2.4963277261452648
1506457349.879,-3.5734076382198463,-2.4712990014946667
1506457350.078,-3.650307047413653,-2.4861784060202203
1506457350.282,-3.717950841545667,-2.5528396458071234
1506457350.457,-3.7871234438996098,-2.624562193726933
1506457350.628,-3.8498832382161274,-2.6731998251568534
1506457350.798,-3.9076368859154846,-2.719915255189072
1506457350.972,-3.9721418261557115,-2.734423874473257
1506457351.143,-4.034670423866959,-2.769104867885241
1506457351.353,-4.1244596571314345,-2.7946233024371727
1506457351.525,-4.173065941779295,-2.8059355962912136
1506457351.696,-4.222280516178901,-2.8553947056451405
1506457351.868,-4.273056856163869,-2.834870839002472
1506457352.041,-4.335651028295225,-2.8480028735300893
1506457352.212,-4.4058003252698095,-2.8839757618764654
1506457352.383,-4.463527907241181,-2.9051293397633557
1506457352.556,-4.52347626946572,-2.9226374632361725
1506457352.727,-4.581568783738779,-2.9424843399125704
1506457352.9,-4.620995088776673,-2.9451357078783653
1506457353.075,-4.677295441430654,-2.937270676938697
1506457353.25,-4.710014996150586,-2.942646039876659
1506457353.423,-4.763654350816517,-2.955095534133391
1506457353.622,-4.830487876378056,-2.9755252063648103
1506457353.808,-4.884955912517117,-2.9478692752599387
1506457353.989,-5.037369099152773,-3.205576386418708
1506457354.192,-5.098643733054495,-3.218609844680023
1506457354.421,-5.229894334740175,-3.3827371084961557
1506457354.594,-5.23455706951694,-3.242812609484642
1506457354.79,-5.2863290663627,-3.243726460851298
1506457354.965,-5.321611352590042,-3.2360377951803323
1506457355.136,-5.3472555979173535,-3.088574497908446
1506457355.347,-5.41993872448305,-3.1008298044694516
1506457355.524,-5.476359671181183,-3.1082624682635913
1506457355.7,-5.521386003249487,-3.106501891591149
1506457356.002,-5.665855993385384,-3.221913109478951
1506457356.176,-5.71237610958839,-3.1075662939421065
1506457356.383,-5.7905282527247035,-3.1555443008801936
1506457356.582,-5.869545738149759,-3.179439322066519
1506457356.754,-5.931323257378187,-3.214619233019325
1506457356.957,-6.0136816566901095,-3.2158361300356715
1506457357.134,-6.092571690413193,-3.2079878567318723
1506457357.309,-6.161166953476702,-3.2298901965103135
1506457357.533,-6.239819657201359,-3.208187024217949
1506457357.709,-6.320518095680354,-3.258586019746083
1506457357.889,-6.390578588818729,-3.264722127492249
1506457358.062,-6.446013768331728,-3.234398324344813
1506457358.238,-6.503242199190184,-3.250478534560476
1506457358.414,-6.54863320812413,-3.231514084228329
1506457358.587,-6.64214678832688,-3.286165222882715
1506457358.781,-6.685569399970694,-3.2720685771326945
1506457358.958,-6.764816790809217,-3.2714685526513407
1506457359.135,-6.820911308067374,-3.272797867340715
1506457359.311,-6.875621835683764,-3.2538045098072286
1506457359.492,-6.930701047860522,-3.266092419614747
1506457359.665,-6.985221197911002,-3.2448257654254213
1506457359.869,-7.086662726358272,-3.3854270387653496
1506457360.082,-7.164419381673474,-3.4344390117513752
1506457360.256,-7.173249652222027,-3.356936069396793
1506457360.458,-7.244086828578766,-3.359518558864139
1506457360.697,-7.268397221605788,-3.2715363719540234
1506457360.871,-7.310581779249446,-3.2578158305858174
1506457361.044,-7.309779118359911,-3.2151552130435506
1506457361.222,-7.319299555969959,-3.1801155165572954
1506457361.396,-7.339430424897715,-3.1248272781390547
1506457361.572,-7.378181319118256,-3.119815758110758
1506457361.745,-7.422990002358908,-3.14712065679701
1506457361.954,-7.446857303316371,-3.0999817963792076
1506457362.128,-7.487180826853107,-3.0957444753822787
1506457362.311,-7.530839563383115,-3.0898399111495363
1506457362.511,-7.448650422717529,-3.03855838093646
1506457362.686,-7.547292730234674,-3.0986056151638643
1506457362.86,-7.5714112004934435,-3.076806556030626
1506457363.065,-7.571400217308371,-3.0022890102838002
1506457363.245,-7.615115565409853,-3.007032689643589
1506457363.418,-7.612245174773763,-2.9918344846359273
1506457363.607,-7.695944225621969,-3.0266607263710488
1506457363.791,-7.723237464780367,-3.0247715362421372
1506457363.976,-7.763145622733617,-3.0187632912807434
1506457364.175,-7.7854717002748846,-3.004443510647243
1506457364.354,-7.793831262484548,-2.9646728714824078
1506457364.527,-7.846940314163366,-2.963052194961159
1506457364.701,-7.886611570501927,-2.94869366242671
1506457364.873,-7.90931471300458,-2.9356819844989928
1506457365.046,-7.9522344222820625,-2.9140127343784807
1506457365.219,-7.9894598278775595,-2.8571856080533222
1506457365.393,-8.011004652369506,-2.8541240041143565
1506457365.581,-8.049617357354546,-2.7758487795115743
1506457365.756,-8.212468280502486,-2.934516604839725
1506457365.941,-8.251500169239378,-2.9271645316881316
1506457366.115,-8.276459956047658,-2.927901319765877
1506457366.301,-8.33310956483905,-2.92242477062055
1506457366.481,-8.407054508077778,-2.920726977651548
1506457366.654,-8.43342863004247,-2.9036158570781416
1506457366.829,-8.454446753230517,-2.889527630745632
1506457367.005,-8.441652715045997,-2.6025019174008186
1506457367.21,-8.462993975522615,-2.6100418100720617
1506457367.386,-8.504001926754635,-2.609687713106752
1506457367.559,-8.533490973301014,-2.6234372029888213
1506457367.738,-8.55994559275056,-2.6297136808519
1506457367.915,-8.577582618202337,-2.631021615742752
1506457368.091,-8.553736180671269,-2.605168409459096
1506457368.295,-8.583148115821562,-2.6242668454232954
1506457368.469,-8.561354791582628,-2.6217974379484277
1506457368.693,-8.585891870477727,-2.6203195433180797
1506457368.881,-8.598805911565197,-2.649077445272414
1506457369.058,-8.604889236849134,-2.6550845777044176
1506457369.232,-8.608461323614085,-2.6815509660390173
1506457369.436,-8.613501113735477,-2.7019862988596803
1506457369.623,-8.618120916370804,-2.720718667284337
1506457369.796,-8.62239485844874,-2.738048640506041
1506457369.969,-8.421044822647337,-2.9112214065956024
1506457370.16,-8.42580044956904,-2.924647624643832
1506457370.332,-8.430448670619683,-2.9356739785269954
1506457370.537,-8.435988701658482,-2.948815854066647
1506457370.713,-8.440745026025878,-2.9600986477238656
1506457370.887,-8.426528543945578,-2.9482939439373386
1506457371.06,-8.440386945541794,-2.960141692140802
1506457371.237,-8.472398284181265,-2.973665095889815
1506457371.409,-8.503505327300417,-2.98680647490547
1506457371.614,-8.540580626276348,-3.0024691827843926
1506457371.812,-8.57638990282586,-3.0175970510512142
1506457371.985,-8.607677787792626,-3.030814827833831
1506457372.159,-8.483921930806122,-2.8937167632614806
1506457372.332,-8.5306381905264,-2.9066773936605257
1506457372.505,-8.577354450255092,-2.9196380249926737
1506457372.677,-8.623800629170812,-2.93252372650708
1506457372.877,-8.67780784833123,-2.9475071096919554
1506457373.053,-8.726984218435483,-2.9599899074943314
1506457373.277,-8.812999626818955,-2.9972105139081315
1506457373.47,-8.871212811606934,-3.008675447881985
1506457373.646,-8.92429835241562,-3.019130506176775
1506457373.849,-8.985527760303917,-3.031189478445813
1506457374.025,-9.039206296255532,-3.0418484374187664
1506457374.198,-9.095489972993537,-3.053536175722982
1506457374.375,-9.036897517962608,-3.1412672078722017
1506457374.557,-9.096077584060637,-3.153714595579597
1506457374.734,-9.153631863873033,-3.1658200309341624
1506457374.914,-9.212161646401125,-3.17813064355236
1506457375.118,-9.279852607721784,-3.192807234828183
1506457375.293,-9.33876937167253,-3.205850449442098
1506457375.465,-9.399525344944347,-3.2279209153003587
1506457375.654,-9.463171516328233,-3.2419351074290472
1506457375.835,-9.524123626214278,-3.2553560975168536
1506457376.007,-9.58200619145509,-3.2679723293276277
1506457376.198,-9.645268343018584,-3.2783854309075586
1506457376.379,-9.705218342925983,-3.28825334407633
1506457376.551,-9.786056119169096,-3.323745844042562
1506457376.753,-9.853012737091385,-3.33444343157301
1506457376.927,-9.910688275753744,-3.3436581919844865
1506457377.098,-9.968779197157975,-3.350729597919946
1506457377.271,-10.028611929521844,-3.356388184826327
1506457377.452,-10.15252368964431,-3.40361073194854
1506457377.631,-10.214499329734085,-3.408699360028659
1506457377.836,-10.285476936504965,-3.414527112299319
1506457378.012,-10.346320047296706,-3.4194308708139745
1506457378.183,-10.40418878497883,-3.4228729963883495
1506457378.376,-10.469502567799921,-3.426757965750892
1506457378.561,-10.448518775438727,-3.320301357392527
1506457378.736,-10.507639117183858,-3.3252494786004183
1506457378.94,-10.576556561573854,-3.3310175755252027
1506457379.117,-10.638594799690857,-3.336215799755641
1506457379.291,-10.700711806898958,-3.3414234843289297
1506457379.464,-10.762471930386843,-3.3466012493544404
1506457379.642,-10.97559943551892,-3.4730596098240345
1506457379.815,-11.037379360970643,-3.4779954901992114
1506457380.017,-11.109260873264967,-3.483317467588402
1506457380.231,-11.182478392044771,-3.4838679244456756
1506457380.403,-11.24132617925976,-3.4843103488820946
1506457380.578,-11.301200305955916,-3.484760489662051
1506457380.862,-11.398367459131624,-3.485491002550877
1506457381.038,-11.458062896400236,-3.485601490332196
1506457381.22,-11.51783722584107,-3.4844305641929467
1506457381.4,-11.576954741801421,-3.4832725043634816
1506457381.608,-11.645268272216107,-3.4819343022374563
1506457381.809,-11.711282799098157,-3.4806411363799663
1506457381.982,-11.768101311398594,-3.47952811189462
1506457382.155,-11.813045592854685,-3.477590544385883
1506457382.34,-11.85963284682809,-3.475416182838532
1506457382.512,-11.902946457993405,-3.4733946114441987
1506457382.684,-11.946260009127357,-3.471373043591136
1506457382.858,-12.039595350603438,-3.440317928387709
1506457383.031,-12.079730747541356,-3.4393593626481027
1506457383.232,-12.108121739824014,-3.4442616345613235
1506457383.412,-12.13354645775651,-3.4486517197219277
1506457383.584,-12.157841235376882,-3.452846698013241
1506457383.757,-12.18227721766665,-3.4570660578447163
1506457383.998,-12.216318113568434,-3.462943898283788
1506457384.173,-12.229701199256398,-3.4710210750659605
1506457384.344,-12.242650315839791,-3.478956652509349
1506457384.545,-12.25787120514505,-3.4882844365020675
1506457384.72,-12.2711232211972,-3.49640563963833
1506457384.973,-12.290281856855461,-3.508146582553588
1506457385.159,-12.299992985767318,-3.524285474169577
1506457385.334,-12.308431009729883,-3.5406693604897583
1506457385.575,-12.320051358540832,-3.5632322823792366
1506457385.747,-12.328344718411794,-3.5793352789141237
1506457385.918,-12.336589864542093,-3.5953446595751077
1506457386.121,-12.343352474557303,-3.6144580335041776
1506457386.299,-12.347484420887524,-3.631281760565028
1506457386.485,-12.351802070232052,-3.648861599524194
1506457386.656,-12.355771524998989,-3.6650237224776587
1506457386.852,-12.360321311525155,-3.6835487366305544
1506457387.026,-12.367331651139088,-3.6999776895136014
1506457387.197,-12.390842738097739,-3.7160298673493313
1506457387.406,-12.41957849282414,-3.7356491822531805
1506457387.581,-12.443639572344786,-3.752076865776492
1506457387.752,-12.467150659233015,-3.7681290426835665
1506457387.955,-12.495061457812833,-3.787185119926512
1506457388.144,-12.530456839657484,-3.805224374243348
1506457388.315,-12.565141616486011,-3.8216296692628635
1506457388.494,-12.60144905203903,-3.8388024531309295
1506457388.674,-12.63795935623704,-3.8560711911334655
