keyframe_id,x,y
196,-69.196847,-14.097046
196,-69.232929,-12.454891
196,-70.193688,-12.586585
196,-70.267780,-12.809380
196,-70.237760,-12.018838
196,-70.801510,-11.525702
196,-70.281313,-12.193569
196,-70.337881,-12.494967
196,-70.316361,-12.036365
196,-70.381433,-12.669697
196,-71.203547,-11.202787
196,-71.163985,-11.565263
196,-72.674963,-11.819630
196,-72.897760,-11.745537
196,-69.061159,-14.520601
196,-69.144271,-14.332855
196,-70.865548,-13.643989
196,-70.935648,-13.329576
196,-70.979201,-13.504306
196,-72.145747,-12.898034
196,-72.233370,-12.505021
196,-72.228858,-12.710291
196,-72.189300,-13.072766
196,-72.281434,-12.474482
196,-72.604866,-12.134041
196,-74.382710,-11.746570
196,-75.191291,-10.895471
196,-75.151732,-11.257944
196,-75.846658,-10.546526
197,-11.361906,-40.753073
197,-10.879980,-41.188167
197,-11.438988,-40.905530
197,-13.672744,-39.265650
197,-13.927978,-39.391844
197,-15.274966,-38.774611
197,-14.285420,-39.593979
197,-14.413322,-39.720741
197,-15.530200,-38.900804
197,-15.681518,-38.569056
197,-16.162874,-38.006629
197,-15.809420,-38.695818
197,-16.013265,-38.720372
197,-16.191985,-38.821441
197,-16.345582,-38.999022
197,-20.433436,-30.551170
197,-20.509948,-30.576296
197,-21.951738,-28.379686
197,-22.053946,-28.455630
197,-22.181278,-28.455060
197,-22.334304,-28.505309
197,-17.736553,-36.828108
197,-17.863885,-36.827539
197,-19.468385,-36.845828
197,-19.593440,-36.335929
197,-20.205547,-36.536926
197,-21.196799,-36.099553
197,-21.324701,-36.226315
197,-21.553672,-36.174357
197,-21.681574,-36.301119
197,-21.769541,-33.193757
197,-21.922567,-33.244007
197,-22.101288,-33.345074
197,-22.279439,-33.318811
197,-22.660866,-33.189769
197,-22.356522,-33.471267
197,-22.712255,-33.291407
197,-21.985919,-36.019621
197,-22.087556,-35.968233
197,-22.164639,-36.120690
197,-22.393609,-36.068732
197,-22.521511,-36.195494
197,-22.721369,-35.328723
197,-22.797882,-35.353848
197,-22.813892,-33.240019
197,-23.375179,-33.466711
197,-23.527637,-33.389628
197,-23.706357,-33.490695
197,-23.884508,-33.464431
197,-23.986716,-33.540375
197,-24.164298,-33.386779
197,-24.114049,-33.539806
197,-24.571419,-33.308557
197,-24.724446,-33.358806
197,-24.801529,-33.511263
197,-23.814831,-34.967293
197,-23.991842,-34.686365
197,-24.118606,-34.558464
197,-24.169994,-34.660101
197,-28.416690,-16.177556
197,-28.796408,-15.666518
197,-28.973990,-15.512922
197,-28.974559,-15.640254
197,-23.910262,-27.836118
197,-25.563243,-32.998516
197,-25.614632,-33.100154
197,-25.817338,-32.870044
197,-25.792784,-33.073890
197,-26.174780,-33.072180
197,-26.789165,-33.782507
197,-36.652603,-29.816468
197,-36.753670,-29.637746
197,-36.729685,-29.968925
197,-37.261860,-29.380803
197,-37.770050,-29.123860
197,-37.997881,-28.817237
197,-37.973326,-29.021083
197,-38.048700,-28.791543
197,-37.948770,-29.224928
197,-38.709346,-28.457517
197,-38.684791,-28.661362
197,-38.888067,-28.558585
197,-39.473910,-28.581432
197,-40.287013,-28.170323
197,-40.643315,-28.117794
197,-40.846591,-28.015017
197,-40.770648,-28.117225
197,-40.999048,-27.937934
197,-41.075561,-27.963059
197,-38.722568,-20.027894
197,-38.925274,-19.797785
197,-38.925843,-19.925117
197,-39.052036,-19.669883
197,-39.078300,-19.848034
197,-39.204493,-19.592800
197,-48.064594,-24.748422
197,-50.362900,-20.459690
197,-50.413719,-20.433995
197,-50.414288,-20.561328
197,-50.465108,-20.535633
197,-51.568824,-22.466184
197,-51.688750,-20.810296
197,-51.687611,-20.555631
197,-51.917720,-20.758336
197,-51.669322,-22.160131
197,-52.171816,-20.629865
197,-52.984919,-20.218756
197,-53.061433,-20.243881
197,-54.458669,-19.473621
197,-54.588850,-20.109712
197,-54.559168,-19.167569
197,-54.534614,-19.371414
197,-54.635111,-19.065361
197,-55.050208,-20.769791
197,-56.448014,-20.126862
197,-56.850579,-19.029982
197,-57.129797,-18.824997
197,-56.876273,-19.080801
197,-57.181757,-19.053966
197,-57.182326,-19.181300
197,-57.464394,-19.612975
197,-57.434712,-18.670830
197,-57.561475,-18.542930
197,-57.662542,-18.364208
197,-57.864678,-18.006766
197,-57.536919,-18.746775
197,-58.634369,-19.276671
197,-58.397424,-17.545978
197,-58.473368,-17.443769
197,-59.059779,-17.593950
197,-59.086044,-17.772100
197,-58.811952,-19.123076
197,-59.160848,-17.415227
197,-59.136292,-17.619073
197,-59.720427,-17.259923
197,-59.803206,-18.685701
197,-60.203490,-17.079493
197,-60.739085,-17.255364
197,-60.765349,-17.433517
197,-60.891541,-17.178281
197,-60.892111,-17.305615
197,-58.686327,-19.505641
197,-60.109259,-18.786200
197,-61.633827,-18.015371
197,-61.271259,-16.667245
197,-61.346063,-16.310372
197,-61.625282,-16.105387
197,-61.905072,-16.027735
197,-61.195886,-16.896784
197,-61.760020,-17.760137
197,-62.108348,-15.924957
197,-62.236250,-16.051719
197,-62.260805,-15.847874
197,-62.287068,-16.026026
197,-64.910798,-16.167089
197,-61.786285,-17.938287
197,-63.362242,-17.269098
197,-63.744240,-17.267388
197,-63.819613,-17.037848
197,-64.531079,-16.678128
197,-64.962187,-16.268728
197,-65.701056,-16.341823
197,-65.827818,-16.213921
197,-66.209245,-16.084880
197,-66.184689,-16.288726
197,-66.285187,-15.982672
197,-66.820211,-16.031213
197,-67.202207,-16.029504
197,-67.404914,-15.799393
197,-67.532816,-15.926155
197,-68.956318,-15.334047
197,-69.083078,-15.206146
197,-69.718033,-14.821299
197,-70.277609,-14.665996
197,-70.786939,-14.663717
197,-70.788077,-14.918382
197,-70.862883,-14.561509
197,-71.345949,-14.381079
197,-71.727376,-14.252038
197,-71.753639,-14.430189
197,-72.032289,-14.097873
197,-72.058553,-14.276024
197,-72.133928,-14.046484
198,-12.960131,-36.176984
198,-13.079462,-36.311847
198,-13.572316,-36.597104
198,-9.914504,-40.506894
198,-11.517325,-39.329125
198,-12.229483,-38.530673
198,-12.804808,-38.718914
198,-15.041138,-38.447337
198,-16.179211,-37.776968
198,-17.052610,-31.834499
198,-17.563954,-30.564519
198,-17.105002,-31.812186
198,-17.586267,-30.616912
198,-17.074923,-31.886891
198,-17.276725,-31.924736
198,-17.687108,-32.307011
198,-17.933534,-32.449639
198,-17.616346,-30.542206
198,-18.171330,-29.810693
198,-18.268346,-29.893165
198,-17.788068,-30.654757
198,-18.373130,-29.848539
198,-19.503195,-35.989972
198,-20.961415,-35.925991
198,-21.237921,-35.993915
198,-21.649289,-35.942509
198,-22.165440,-35.846478
198,-22.571015,-35.054807
198,-22.502105,-35.764993
198,-23.147325,-34.809366
198,-22.621436,-35.899856
198,-28.683960,-16.853997
198,-29.088548,-16.496007
198,-27.224271,-30.721073
198,-27.829675,-30.834609
198,-27.874301,-30.939392
198,-24.943195,-34.230219
198,-37.023395,-29.023570
198,-37.442529,-28.845068
198,-37.509467,-29.002243
198,-47.217489,-24.620182
198,-47.389211,-24.732733
198,-47.554153,-24.538698
198,-48.047992,-24.390275
198,-48.145010,-24.472745
198,-48.414735,-24.234085
198,-48.976499,-23.809156
198,-49.366540,-23.271677
198,-49.471324,-23.227052
198,-51.388495,-21.915404
198,-51.350650,-22.117205
198,-52.221956,-20.384452
198,-52.282113,-20.235043
198,-53.000067,-20.176857
198,-53.022380,-20.229249
198,-53.434733,-19.744162
198,-53.284340,-20.117685
198,-53.652068,-19.527814
198,-55.238369,-19.037919
198,-55.821460,-19.099062
198,-55.927229,-18.620756
198,-57.071097,-18.690652
198,-57.445606,-18.407366
198,-51.440887,-21.893092
198,-52.308249,-21.895064
198,-53.775221,-21.270305
198,-56.649005,-20.170198
198,-58.294478,-19.964574
198,-58.586517,-19.778305
198,-60.293135,-18.989592
198,-60.756895,-18.915872
198,-61.079013,-18.654900
198,-63.271703,-17.844858
198,-63.817934,-17.674122
199,-9.942078,-40.428924
199,-11.735123,-37.480083
199,-12.364486,-37.054506
199,-12.438096,-37.087169
199,-12.053946,-37.357238
199,-12.605794,-37.205632
199,-13.418946,-36.465136
199,-13.730919,-38.541873
199,-14.479223,-38.741755
199,-14.532360,-38.721281
199,-15.170008,-38.475591
199,-15.272379,-38.741276
199,-16.952298,-38.032966
199,-16.566236,-35.130409
199,-18.333389,-36.707481
199,-18.590791,-36.425223
199,-19.375661,-36.244860
199,-19.894846,-36.166866
199,-20.156628,-36.371129
199,-20.344799,-36.542730
199,-20.709033,-30.360799
199,-22.730162,-32.755403
199,-21.145764,-35.928983
199,-21.452397,-35.932887
199,-22.649699,-34.922322
199,-22.216793,-35.699386
199,-23.724635,-34.386089
199,-24.264293,-34.361234
199,-25.028689,-34.127732
199,-25.269998,-34.278859
199,-25.719474,-33.861568
199,-25.891075,-33.673396
199,-26.381500,-33.362379
199,-26.962107,-33.443799
199,-27.101044,-33.329239
199,-36.624810,-29.537609
199,-36.894400,-29.128604
199,-36.882211,-29.255352
199,-37.372636,-28.944336
199,-37.254172,-29.112033
199,-37.850871,-28.760068
199,-37.679270,-28.948240
199,-46.029634,-25.120521
199,-46.274846,-24.965013
199,-46.070582,-25.226796
199,-46.283132,-25.144899
199,-47.811446,-23.884740
199,-49.291005,-23.131577
199,-50.055401,-22.898076
199,-50.460026,-22.681145
199,-51.739224,-21.883130
199,-51.865974,-21.895318
199,-54.273722,-21.333752
199,-54.751959,-21.149484
199,-55.156583,-20.932553
199,-55.602154,-20.821897
199,-55.953643,-20.625440
199,-56.435782,-20.134537
199,-56.840405,-19.917607
199,-58.508136,-19.336044
199,-58.859623,-19.139588
200,-17.389372,-39.151851
200,-17.643521,-39.135601
200,-17.913920,-39.373499
200,-18.529203,-38.619635
200,-19.825228,-37.337388
200,-19.952302,-37.329264
200,-21.510146,-36.948951
200,-21.801083,-37.108980
200,-22.199010,-36.547644
200,-22.145515,-36.908326
200,-22.297420,-36.490314
200,-23.109068,-36.412899
200,-23.551910,-36.154915
200,-24.216399,-35.372386
200,-25.151287,-34.827755
200,-26.483647,-34.512896
200,-26.775039,-33.881816
200,-28.058194,-33.595622
200,-28.255013,-33.480963
200,-28.677315,-33.300849
200,-29.599788,-32.961161
200,-38.681647,-28.527150
200,-38.849800,-28.363286
200,-39.456505,-28.273456
200,-39.821477,-27.994932
200,-39.337556,-28.408655
200,-40.104290,-28.027888
200,-52.298909,-20.791940
200,-46.660464,-24.801633
200,-47.087056,-24.289502
200,-58.076844,-16.569178
200,-58.511560,-16.184121
200,-53.155474,-21.017878
200,-54.156270,-19.907620
200,-55.435136,-19.953445
200,-57.715252,-18.097902
200,-58.039144,-17.975119
200,-59.490453,-17.525061
200,-60.560540,-17.099378
200,-62.725543,-15.838127
201,-26.184211,-35.377466
201,-26.430484,-35.223642
201,-26.596260,-35.067428
201,-27.042580,-34.959828
201,-27.247408,-34.845057
201,-27.415574,-34.608346
201,-27.622792,-34.413078
201,-27.825231,-34.378805
201,-28.073893,-34.144484
201,-27.988615,-34.303088
201,-28.152000,-34.227371
201,-28.478769,-34.075937
201,-28.881256,-34.087888
201,-31.033816,-19.931501
201,-31.160537,-19.733843
201,-30.671194,-21.290394
201,-31.245815,-19.575238
201,-29.090865,-33.812123
201,-29.376191,-33.699743
201,-29.583410,-33.504474
201,-29.829683,-33.350651
201,-29.949233,-33.394484
201,-30.154062,-33.279714
201,-30.351720,-33.406435
201,-30.605162,-33.011120
201,-30.929542,-32.940182
201,-31.178204,-32.705861
201,-31.351150,-32.308155
201,-31.385423,-32.510593
201,-31.392594,-32.269102
201,-31.592642,-32.315325
201,-31.599812,-32.073834
201,-31.760807,-32.078614
201,-31.461140,-32.673979
201,-31.709803,-32.439657
201,-41.805388,-27.542768
201,-41.844441,-27.584211
201,-41.971163,-27.386553
201,-42.095494,-27.269393
201,-42.215045,-27.313226
201,-42.829531,-26.968915
201,-49.945136,-23.393488
201,-50.361963,-22.922454
201,-51.181278,-22.463372
201,-51.186058,-22.302377
201,-51.305609,-22.346212
201,-52.037255,-22.126230
201,-50.995487,-13.796765
201,-50.970774,-13.272337
201,-53.487703,-12.621957
201,-53.568200,-12.624347
201,-53.372205,-19.225127
201,-54.018573,-19.163751
201,-54.181959,-19.088034
201,-54.096680,-19.246638
201,-54.540611,-19.219536
201,-54.276797,-18.607440
201,-54.559732,-18.575557
201,-54.723117,-18.499840
201,-54.467284,-18.975653
201,-54.582055,-19.180482
201,-54.676893,-18.699888
201,-55.630910,-19.131058
201,-55.638081,-18.889566
201,-55.755241,-19.013897
201,-55.762413,-18.772405
201,-55.840519,-18.855292
201,-57.994014,-18.234404
201,-58.079292,-18.075800
201,-58.157399,-18.158688
201,-58.327953,-17.841479
201,-58.442725,-18.046307
201,-58.452286,-17.724317
201,-58.971123,-16.531200
201,-58.968733,-16.611698
201,-59.866964,-17.564903
201,-59.954632,-17.325802
201,-59.941870,-16.398887
201,-60.764386,-17.188709
201,-60.801049,-17.310649
201,-62.288244,-16.065716
201,-62.281074,-16.307208
201,-60.651963,-12.834683
201,-60.624862,-12.390752
201,-60.737240,-12.676078
201,-62.501822,-14.299556
201,-62.190205,-15.297406
201,-62.160712,-14.933973
201,-62.487481,-14.782538
201,-62.526535,-14.823983
201,-62.577539,-14.462939
201,-63.114728,-15.365141
201,-62.980026,-14.474891
201,-63.026249,-14.274843
201,-63.065303,-14.316287
201,-63.336289,-14.686890
201,-63.377731,-14.647837
201,-62.937002,-15.923843
201,-63.066115,-15.645688
201,-63.151392,-15.487083
201,-64.646567,-15.330058
201,-64.690402,-15.210507
201,-64.493512,-12.344486
201,-64.539736,-12.144439
201,-64.481561,-12.746974
201,-64.557279,-12.910357
201,-66.826356,-13.823700
201,-65.271383,-11.924458
201,-66.769760,-13.016338
201,-67.086969,-13.186892
201,-66.911633,-13.665096
201,-66.987349,-13.828481
201,-67.121241,-13.389331
201,-67.126023,-13.228336
201,-68.382096,-12.983642
201,-68.413979,-13.266578
201,-68.425930,-12.864093
201,-69.108962,-12.924657
201,-68.944766,-11.670974
201,-70.808156,-11.323461
201,-70.815328,-11.081968
201,-70.861551,-10.881922
201,-71.978142,-9.907970
201,-70.899024,-12.333262
201,-70.933298,-12.535702
201,-70.869532,-11.969830
201,-70.842428,-11.525899
201,-70.903804,-12.172269
201,-70.888654,-11.325851
201,-72.822167,-9.973318
201,-75.688189,-9.776429
201,-75.593350,-10.257021
201,-75.749564,-10.422797
201,-75.448275,-8.359359
201,-75.771077,-9.698321
201,-76.294695,-8.344207
201,-77.280593,-9.058313
201,-77.349140,-9.463188
201,-77.353919,-9.302196
201,-77.396944,-7.853243
201,-78.421085,-7.279390
201,-78.467311,-7.079341
201,-78.719174,-8.093925
201,-78.538247,-7.403722
201,-78.692069,-7.649994
201,-78.621135,-7.325615
201,-78.696851,-7.489000
201,-78.723954,-7.932929
202,-35.414522,-34.633397
202,-36.536876,-30.572859
202,-36.612448,-30.545033
202,-36.763594,-30.489380
202,-37.014185,-30.354202
202,-37.165330,-30.298550
202,-37.264777,-30.219024
202,-49.154032,-23.352615
202,-49.281303,-23.348661
202,-50.534260,-22.672771
202,-50.633706,-22.593246
202,-51.130935,-22.195617
202,-51.278128,-22.012693
202,-51.405401,-22.008740
202,-50.782454,-14.256997
202,-50.778501,-14.129725
202,-45.243173,-9.002018
202,-58.358867,-15.372068
202,-58.366772,-15.626612
202,-58.462265,-15.419814
202,-58.569617,-15.594833
202,-58.836176,-15.153411
202,-58.752698,-14.926693
202,-58.907796,-14.998313
202,-58.820364,-14.644322
202,-61.524704,-15.579488
202,-61.528968,-14.076096
202,-61.879004,-13.861391
202,-62.427623,-15.118301
202,-62.479322,-15.142174
202,-62.499243,-14.963203
202,-62.924852,-14.720673
202,-61.914892,-13.376176
202,-62.018292,-13.423923
202,-61.982559,-13.093807
202,-62.280897,-12.855229
202,-62.778126,-12.457600
202,-63.155990,-12.318469
202,-63.203736,-12.215071
202,-64.870600,-10.099501
202,-68.700624,-10.362730
202,-68.509794,-9.960993
202,-69.476270,-9.905495
203,-34.188854,-20.426799
203,-34.245404,-20.433505
203,-45.213018,-21.275366
203,-45.219724,-21.218817
203,-45.216823,-20.759719
203,-45.180392,-20.583366
203,-45.293490,-20.596778
203,-55.714828,-22.176677
203,-56.603300,-21.937972
203,-56.659849,-21.944678
203,-57.405496,-21.459659
203,-58.495147,-19.524483
203,-58.608246,-19.537895
203,-50.592406,-14.114467
203,-59.330875,-18.763425
203,-59.387425,-18.770131
203,-59.400837,-18.657033
203,-63.499192,-18.913667
203,-64.274566,-18.661551
203,-63.015076,-17.193273
203,-63.035194,-17.023626
203,-66.015078,-18.007788
203,-66.028490,-17.894690
203,-66.783745,-17.812220
203,-66.747313,-17.635867
203,-66.823980,-17.472926
203,-66.937080,-17.486338
203,-70.178493,-16.265087
203,-72.974223,-14.933640
203,-73.143872,-14.953758
203,-73.227246,-14.734267
203,-71.751165,-13.641715
203,-71.814420,-13.591872
203,-73.733286,-14.335523
203,-73.853088,-14.292385
203,-79.053412,-10.092155
203,-79.023686,-9.859253
203,-79.050510,-9.633056
203,-79.132981,-10.388312
203,-76.353183,-5.299089
203,-76.210358,-5.052775
203,-76.323457,-5.066187
203,-60.409061,-0.483768
203,-60.216394,-0.174198
203,-60.372629,-0.307413
203,-72.123420,-3.249199
204,-46.641031,-12.931904
204,-46.414478,-12.624336
204,-46.282847,-12.531516
204,-45.953771,-12.299466
204,-39.601380,-5.307238
204,-39.282006,-5.131300
204,-39.460047,-5.158305
204,-39.374826,-4.999670
205,-71.748370,-15.099021
205,-72.533765,-14.962144
205,-46.674102,-12.185635
205,-53.010339,-9.405070
205,-52.876024,-8.966049
205,-71.792128,-14.686770
206,-37.501040,-20.355761
206,-61.418086,-18.001919
206,-61.474688,-17.995671
206,-61.512544,-17.819618
206,-46.863770,-12.790972
206,-49.790492,-9.202280
206,-49.652295,-8.988371
206,-49.586485,-4.240465
206,-64.803137,-15.451164
206,-64.865987,-15.501517
207,-37.859827,-19.907362
207,-74.477492,-11.871357
207,-74.382765,-11.306958
207,-69.609515,-2.208549
207,-69.526161,-1.814607
207,-69.730732,-2.314605
207,-69.647381,-1.920662
207,-68.999585,-0.765372
207,-69.124596,-0.928247
208,-38.079996,-19.861172
208,-38.581554,-14.302826
208,-38.638318,-14.307365
208,-51.748651,-17.526460
208,-52.200465,-16.877061
208,-52.209542,-16.763533
208,-52.257228,-16.881600
208,-52.266306,-16.768072
208,-60.274647,-18.779447
208,-60.494805,-16.740477
208,-60.608332,-16.749554
208,-60.508421,-16.570185
208,-60.522037,-16.399892
208,-59.937573,5.583618
208,-60.803678,-18.593238
208,-60.869520,-18.484249
208,-60.926284,-18.488788
208,-61.861743,-18.220822
208,-62.347626,-17.859783
208,-62.517919,-17.873399
208,-63.344388,-17.539592
208,-60.928463,-16.318135
208,-60.885315,-16.143304
208,-63.589599,-17.330691
208,-63.603215,-17.160398
208,-63.834811,-17.121789
208,-64.954176,-16.697148
208,-64.967792,-16.526855
208,-65.138086,-16.540471
208,-66.489046,-16.077220
208,-66.502663,-15.906928
208,-67.599276,-14.337927
208,-67.503902,-14.101793
208,-67.512979,-13.988265
208,-67.674194,-14.115409
208,-68.296301,-13.479627
208,-69.038834,-14.910046
208,-69.156902,-14.862360
208,-71.799762,-13.245611
208,-71.761152,-13.014016
208,-74.152021,-12.405405
208,-74.322315,-12.419021
208,-74.410851,-12.026211
208,-75.798123,-11.108847
208,-83.070586,-8.034205
209,-38.783796,-20.474146
209,-39.295626,-21.941760
209,-39.181721,-21.577136
209,-39.247052,-21.530047
209,-56.636122,-20.313361
209,-56.991626,-20.255667
209,-57.300038,-20.132641
209,-57.599331,-20.065825
209,-58.216156,-19.819773
209,-58.346819,-19.725595
209,-58.450118,-19.800046
209,-58.533691,-19.640537
209,-59.589592,-19.177281
209,-59.898005,-19.054255
209,-60.075756,-19.025407
209,-60.561921,-18.873534
209,-61.478039,-18.560666
209,-61.505402,-18.392036
209,-61.935356,-18.231042
209,-63.150766,-17.851358
209,-63.542753,-17.568823
209,-63.720503,-17.539976
209,-64.945036,-17.104082
209,-64.981519,-16.879242
209,-66.364075,-16.180540
209,-70.253389,-14.965552
209,-65.489741,-8.769716
209,-65.319626,-8.395971
209,-65.479137,-8.479545
209,-65.602162,-8.787958
209,-65.394078,-8.292672
209,-84.154887,-8.221612
209,-84.144281,-7.931440
