keyframe_id,x,y,intensity
181,-40.40028606646683,-30.47171398615308,255.0
181,-40.50655637902884,-30.61709214479121,255.0
181,-40.74085991376848,-30.601959491661876,255.0
181,-40.97295254623634,-30.7668879306118,250.0
181,-41.1552265025494,-30.58903761408577,255.0
181,-41.02719257275061,-30.74954464715488,255.0
181,-41.31794658209219,-30.537007763715,255.0
181,-41.335288848969526,-30.591244610940635,255.0
181,-41.69762631350795,-30.415604924742183,255.0
181,-41.87989956219985,-30.23775082951778,255.0
181,-42.69570924619626,-29.797536997337588,255.0
181,-42.91266889806923,-29.728164008735547,255.0
181,-43.129629004126286,-29.65879087490785,255.0
181,-42.459195970990095,-29.99273437601892,249.0
181,-42.69349950572973,-29.97760172288957,255.0
181,-43.2358988625042,-29.804169178771645,255.0
181,-43.14543819908897,-26.90360145699165,247.0
181,-43.416637877476205,-26.816885184932687,255.0
181,-43.34284468181284,-26.960052713243243,255.0
181,-43.59891228797335,-26.639034723181,255.0
181,-43.45285896856126,-29.73479604494395,255.0
181,-44.02994609106906,-29.669844171771416,255.0
181,-47.604168800815785,-24.581138686025326,255.0
181,-47.74954499749191,-24.474868500181856,255.0
181,-47.94916225576901,-24.351256702392163,250.0
181,-47.34810177555789,-24.90215849282393,255.0
181,-47.49347797223402,-24.79588830698046,255.0
181,-47.74733571120947,-24.654933080508187,255.0
181,-49.0184906631888,-25.26483335692509,255.0
181,-49.129180002499766,-25.05008220968492,251.0
181,-49.181210288547504,-25.21280365177998,255.0
181,-49.43506653825216,-25.07184689902266,255.0
181,-49.78005941230276,-24.84196309865314,255.0
181,-49.68892369632499,-24.93088985581403,255.0
181,-49.92543560897889,-24.735692912809668,255.0
181,-49.92322723106463,-24.915757202684688,255.0
181,-50.38112080088206,-24.291061017770065,255.0
181,-50.4331510869298,-24.453782459865124,255.0
181,-50.57852728360592,-24.347512274021653,255.0
181,-54.20597686012047,-23.725703406493608,255.0
181,-54.47717563013953,-23.638987424885958,253.0
181,-54.00414882629013,-24.029378258324584,255.0
181,-54.09528454226791,-23.940451501163693,255.0
181,-54.14731482831564,-24.103172943258755,255.0
181,-54.199007788829135,-25.760637555674577,255.0
181,-54.39862264946726,-25.63702452205115,255.0
181,-54.68716666490525,-25.604548440239228,255.0
181,-55.0299511610416,-25.554728929744726,255.0
181,-55.22735764376546,-25.61118018599632,255.0
181,-55.50076660843513,-25.344399333611022,255.0
181,-55.481212985101934,-25.47022372369031,255.0
181,-55.64614280511125,-25.238129147767552,255.0
181,-55.7615928377993,-23.168508141221423,240.0
181,-57.39508467341443,-23.602766914703523,255.0
181,-57.722734118782455,-23.318642633635648,250.0
181,-56.353473143700285,-24.83260566119958,255.0
181,-56.27967969459985,-24.97576926558611,255.0
181,-56.56822371003784,-24.943293183774188,255.0
181,-56.84163383651276,-24.676515964861608,255.0
181,-57.05859394256981,-24.60714283103391,255.0
181,-57.22131356792852,-24.555113125888795,255.0
181,-57.54675281864593,-24.45105371559856,255.0
181,-57.238655834805854,-24.609349973114437,255.0
181,-57.56409508552326,-24.5052905628242,255.0
181,-57.81795340540134,-24.36433715308829,255.0
181,-57.980673030760045,-24.31230744794317,255.0
181,-59.92260048561173,-23.09351836483796,255.0
181,-59.97683914957372,-23.076175517058005,255.0
181,-58.41459324287416,-24.173561180287777,255.0
181,-58.63155334893122,-24.10418804646008,255.0
181,-58.44927893843408,-24.28203850821177,255.0
181,-58.666239044491135,-24.212665374384077,255.0
181,-58.794272974289925,-24.052158341314964,255.0
181,-59.15660927702311,-23.8765150216438,255.0
181,-59.30198729043559,-23.770244254897705,255.0
181,-59.75324911449593,-23.68573904884329,255.0
181,-59.75103957477643,-23.865799705245596,255.0
181,-59.97020922055299,-23.616365915015592,255.0
181,-60.13292884591169,-23.56433620987048,255.0
181,-60.0048949161129,-23.724843242939585,255.0
181,-60.57790053815302,-22.525273436174928,255.0
181,-60.55834691481982,-22.65109782625421,255.0
181,-60.76017378684492,-22.347419340950523,255.0
181,-60.56684905802581,-23.425589942215083,245.0
181,-60.729568683384514,-23.373560237069967,255.0
181,-61.10925023153664,-23.25215681719453,255.0
181,-61.326208520857335,-23.182784264269458,255.0
181,-61.107038875080775,-23.432218054499454,255.0
181,-61.6516495883111,-23.0787242730766,255.0
181,-61.85347464359984,-22.77504636867553,255.0
181,-61.833922837003,-22.9008701778522,255.0
181,-62.19404894508557,-22.905291728958677,255.0
181,-62.41100905114263,-22.835918595130977,255.0
181,-62.46303817538512,-22.998636403753324,255.0
181,-62.779975282896544,-22.120084877502222,255.0
181,-63.32237645640737,-21.94665175248167,255.0
181,-62.66486620921546,-22.694961551922347,255.0
181,-62.83200556894428,-22.282806319597285,255.0
181,-62.93606497923452,-22.608245570314693,255.0
181,-63.10099479924384,-22.37615099439193,255.0
181,-63.75408647387087,-21.98797035560392,255.0
181,-63.83638090437205,-22.619295233705543,255.0
181,-64.03599758174653,-22.495681619179493,255.0
182,-7.919763840319149,-17.070574528113184,255.0
182,-8.044888879009989,-17.094184073849988,255.0
182,-8.177569475800851,-17.35246232723614,255.0
182,-8.29466856842646,-17.55596894383382,255.0
182,-8.412239622626316,-17.344908342745157,255.0
182,-8.529338454303286,-17.548414042063996,255.0
182,-8.576083488696327,-17.712730786987095,255.0
182,-8.843334363132726,-16.57101790111676,255.0
182,-9.030787513990902,-16.81371438938902,255.0
182,-9.078004249009552,-16.56346299934694,255.0
182,-9.19510334163516,-16.766969615944618,255.0
182,-9.327783938426023,-17.02524786933077,255.0
182,-9.444881196493952,-17.228755007825725,255.0
182,-9.67955108237078,-17.221200106055903,255.0
182,-9.796650174996389,-17.424706722653582,252.0
182,-9.859448675128933,-17.229227886678814,255.0
182,-9.906193448573331,-17.393543714323073,255.0
182,-9.677187866332815,-19.294038155561,255.0
182,-9.794286958958423,-19.49754477215868,255.0
182,-10.044538609949145,-19.544762424456167,255.0
182,-10.177217372182326,-19.8030411997396,255.0
182,-10.396305753893898,-19.7407146611813,255.0
182,-10.393942798804574,-21.813553627965234,255.0
182,-10.74571151635837,-22.00950442551425,255.0
182,-10.847227531209684,-22.158240844499574,251.0
182,-10.195152893579348,-24.65272773922618,255.0
182,-10.97801687353683,-24.07478992970448,255.0
182,-11.165469763446367,-24.3174855006979,255.0
182,-11.38455814515794,-24.255158962139603,255.0
182,-11.501655403225868,-24.45866610063456,255.0
182,-11.626782276474389,-24.48227512447409,255.0
182,-11.587581766817491,-31.420380561300817,255.0
182,-11.877024467710273,-31.39724481169594,246.0
182,-11.978539960664309,-31.545979396123585,250.0
182,-12.056922060468423,-31.40527259231885,255.0
182,-12.213210107489772,-31.5384254116326,255.0
182,-13.321870304174922,-33.35440240513469,255.0
182,-13.556538616442708,-33.34684894254099,247.0
182,-13.767601052089049,-33.46441947484357,255.0
182,-13.963079888063817,-33.52721797497611,255.0
182,-13.203825453843136,-33.98003074580697,254.0
182,-13.288341984300132,-35.31769678568128,255.0
182,-13.624529458637312,-35.45887686372066,255.0
182,-13.765235740544767,-35.5372571289671,255.0
182,-14.049015972358916,-33.62118131799684,255.0
182,-13.77798206709781,-38.079434032947006,255.0
182,-14.473965248848572,-38.23667150678989,255.0
182,-14.63828107649283,-38.18992673334549,255.0
182,-14.505127735281803,-38.34621294580916,241.0
182,-14.739797882107268,-38.338658961318174,255.0
182,-14.91969547486542,-38.346686741941085,255.0
182,-16.76589024088912,-38.17670661066052,250.0
182,-17.540253165989043,-38.193235968038266,251.0
182,-17.759341547700615,-38.13090942947997,255.0
182,-25.71262683312989,-32.78970232514723,246.0
182,-27.050764771320587,-32.2906166119719,255.0
182,-27.10553686674848,-32.275034977332325,255.0
182,-28.115042754269098,-31.869440906552114,255.0
182,-28.263777275438883,-31.76792344856608,255.0
182,-28.482865198511035,-31.705597040482104,255.0
182,-28.889878431706396,-31.471398855230888,255.0
182,-28.90546019682029,-31.5261714092982,255.0
182,-28.94465052713429,-31.455817220591317,255.0
182,-30.251152870718958,-31.26175761226885,255.0
182,-30.48582249564714,-31.25420179322019,255.0
182,-30.44426800038741,-33.39739330986481,255.0
182,-27.121118631862373,-32.32980753139964,255.0
182,-27.74438297365077,-34.5206876794,255.0
182,-28.34687556471817,-34.349289828839005,255.0
182,-27.705192643336773,-34.591041868106885,255.0
182,-27.830318140667032,-34.61465128336937,255.0
182,-28.268494904090176,-34.48999820625278,255.0
182,-29.254864583366498,-33.79496156505411,255.0
182,-29.30963667879439,-33.779379930414535,255.0
182,-29.505116495305856,-33.84218013463044,255.0
182,-29.69304088815022,-33.67030861841184,255.0
182,-29.7789765138059,-33.76427209190689,255.0
182,-30.076445556145472,-33.56123717593482,255.0
182,-30.06841875605926,-33.74113647277633,255.0
182,-30.790373394841595,-31.700406272029085,255.0
182,-30.27995194342344,-33.44413814854637,255.0
182,-30.5538121912432,-33.36623004058566,255.0
182,-30.60055748658488,-33.5305477027876,255.0
182,-30.82767243906295,-33.28832193262495,255.0
182,-30.889999499518524,-33.507412148894204,255.0
182,-31.062342585888416,-33.28076794813397,255.0
182,-31.148277982224386,-33.37473148686618,255.0
182,-30.947134486777884,-31.418989582438694,255.0
182,-31.033070112433563,-31.51295305593375,255.0
182,-31.77627042458454,-31.419937044228234,255.0
182,-31.6039265237398,-31.64657751063595,255.0
182,-31.76824258070377,-31.59983267195439,243.0
182,-31.437719995158037,-33.351595932972785,255.0
182,-31.66483517695582,-33.10937009757298,255.0
182,-31.7115804722975,-33.27368775977492,255.0
182,-32.24608313844914,-30.99026172708561,255.0
182,-32.238055409228224,-31.170157322193184,255.0
182,-32.504361735814854,-30.857581032439008,255.0
182,-32.84857578684647,-30.818863860215327,255.0
182,-32.78483037648127,-31.84347599830456,255.0
182,-32.62806916988512,-32.12489272051353,255.0
182,-32.60445956089046,-32.25001579417237,255.0
182,-33.12243609199615,-30.740955735945327,255.0
182,-33.059636210017416,-30.936432982001765,255.0
182,-30.115635886459472,-33.490882987227934,255.0
182,-33.27777883402281,-31.703241400713427,254.0
182,-33.83447281658941,-30.53839463241448,255.0
182,-34.13146880808611,-30.749927244005256,255.0
182,-34.295784979709936,-30.703182372705115,255.0
182,-34.34252923125706,-30.86749636579169,255.0
182,-35.02387629094025,-30.140826360915888,255.0
182,-35.21132814891109,-30.38352222547653,255.0
182,-35.10036566547561,-31.65838783280487,255.0
182,-35.44457977383715,-31.6196706442719,255.0
182,-40.807050834491065,-27.78516424695508,244.0
182,-40.76785998227979,-27.855516601104284,255.0
182,-40.93217626856347,-27.808771697185563,250.0
182,-35.42286238006983,-30.086527570361923,243.0
182,-35.6419507617814,-30.024201031803628,247.0
182,-35.64950468301453,-30.25886921359709,255.0
182,-35.91581100960116,-29.94629292384292,255.0
182,-36.30676936950982,-30.071889728396528,255.0
182,-35.84356586296673,-31.56537185371793,255.0
182,-36.33651449249805,-31.42513720719893,255.0
182,-36.525857521901685,-30.009563255075392,255.0
182,-36.76052743940744,-30.00200933582157,255.0
182,-37.0971865827413,-29.728620296379773,255.0
182,-37.1127683478552,-29.78339285044709,255.0
182,-36.82946289270967,-31.284902625917084,255.0
182,-37.18123092230434,-31.48085361917758,255.0
182,-37.45556404897718,-30.98837803258189,255.0
182,-37.729424296796935,-30.910469924621182,255.0
182,-37.82338649321912,-30.82453416651188,255.0
182,-38.23795469144216,-30.82500783216949,255.0
182,-38.76206662188156,-30.79431835902227,253.0
182,-39.14547083123739,-30.685247047019573,255.0
182,-39.30978711752107,-30.63850214310085,255.0
182,-39.192215082784514,-30.849561040106156,255.0
182,-40.02937782067738,-30.670609205054177,255.0
182,-40.26404796750285,-30.663055220563194,246.0
182,-40.44394601890042,-30.671082870711786,255.0
182,-40.53790798600289,-30.585147177839644,255.0
182,-40.66303394197257,-30.60875646262781,255.0
182,-41.29669006326776,-30.54690372020144,253.0
182,-41.41426105420976,-30.335841154080786,255.0
182,-41.32029862846787,-30.421776977427243,255.0
182,-53.95234410575756,-24.04557467341806,255.0
182,-53.88954560562502,-24.241053509392827,255.0
182,-53.95187214418331,-24.4601418911044,255.0
182,-55.1186117731736,-23.358563717335983,243.0
182,-55.09500274933407,-23.4836905905845,250.0
182,-55.51523427065672,-25.377102091626853,255.0
182,-54.75598035833332,-25.829916697015392,255.0
182,-55.04542122466842,-25.806781469307797,255.0
182,-55.19415712175646,-25.7052636198988,255.0
182,-55.24090137330359,-25.86957761298538,255.0
182,-55.452434457863774,-25.572583284056577,255.0
182,-55.789093371877925,-25.29919430985194,255.0
182,-55.93782743440829,-25.197676982340223,255.0
182,-56.5875391169493,-24.776029054397554,255.0
182,-56.52473930415636,-24.97151024682728,255.0
182,-55.65594107446145,-25.45548419143097,255.0
182,-55.98457272974997,-25.361994644542165,250.0
182,-56.64231167101661,-24.76044728928366,255.0
182,-57.08048659988208,-24.635794734064348,255.0
182,-57.072461175714125,-24.8156936394829,255.0
182,-57.22969445854437,-24.119709666969012,254.0
182,-57.34632027693533,-24.73778585770799,253.0
182,-57.51866336330522,-24.51114165694776,255.0
182,-58.43420767910493,-24.19148118353337,255.0
182,-58.6532960608165,-24.129154644975078,255.0
182,-58.70004135615818,-24.29347230717701,255.0
182,-58.833193653574654,-24.137182425597985,255.0
182,-59.52964775310511,-23.87984901263917,255.0
182,-59.803508688884,-23.80194070896698,255.0
182,-59.72512711097716,-23.942649347329397,255.0
182,-60.03912459341564,-22.96525176720604,253.0
182,-59.99143354036778,-23.63006906227406,243.0
182,-60.46077383401871,-23.61496109329209,255.0
182,-60.36775624870416,-22.87176222031724,255.0
182,-60.49996278841445,-23.544607296008166,255.0
182,-60.898948762884174,-23.49030853807278,255.0
182,-61.16525623606936,-23.177731922132807,255.0
182,-61.2747995096463,-23.146568913802295,255.0
182,-61.157227933549166,-23.35762768033328,255.0
182,-61.579822931858416,-23.178202049149377,241.0
182,-67.87955605791478,-20.55718211715498,255.0
182,-62.30744056161666,-23.030413744325188,244.0
182,-62.8084181816273,-22.71028314389423,255.0
182,-62.78480811399322,-22.83540634802739,255.0
182,-66.47814628209903,-21.66631427541438,255.0
182,-66.47011797957884,-21.84621003361485,255.0
183,-8.062671873723744,-16.734033395583765,255.0
183,-8.169342169797105,-16.943195029314438,255.0
183,-8.254729382869982,-16.806626493037157,255.0
183,-8.348604419752263,-16.960298438893034,255.0
183,-9.227944167629872,-16.46533552396562,255.0
183,-9.51387671365839,-16.69160056727489,255.0
183,-9.620547009731752,-16.900762201005563,255.0
183,-9.65436260797688,-18.821471130883,255.0
183,-9.76103290405024,-19.03063276461367,255.0
183,-9.056646326451556,-19.777451241232512,255.0
183,-9.291398478564387,-19.781760320908745,255.0
183,-9.910395770229885,-19.171509879844223,255.0
183,-9.133154494802966,-21.629875652609822,255.0
183,-9.2825196481258,-21.770754197852057,255.0
183,-10.298428647286528,-21.361177352425926,255.0
183,-9.46178168379808,-21.78785667814193,255.0
183,-10.39230225415713,-21.514851585424992,255.0
183,-9.99578298330276,-19.034941343566945,255.0
183,-10.10245327937612,-19.24410297729761,255.0
183,-10.38838582540464,-19.470368020606884,255.0
183,-10.627053977704207,-21.51915880652379,255.0
183,-10.733724273777568,-21.728320440254464,255.0
183,-10.823029559897492,-23.63623411094082,255.0
183,-10.105848151673484,-24.327564758262294,255.0
183,-10.340600303786315,-24.33187383793853,255.0
183,-10.916903166768094,-23.789908343939885,255.0
183,-11.151654890315172,-23.794215565038684,255.0
183,-11.190040239322656,-23.96068277008564,255.0
183,-11.689051062117215,-26.124762011428373,255.0
183,-11.868313526355251,-26.14186635029569,255.0
183,-12.422422387546789,-30.572381903657657,255.0
183,-12.50350073522631,-30.670566448781926,255.0
183,-12.9857998700773,-30.734672437431755,247.0
183,-13.066880076334256,-30.83285655399027,255.0
183,-13.53990730125716,-35.165190277936915,255.0
183,-13.220158942700635,-33.018215375461494,255.0
183,-13.301239148957592,-33.11639949202001,255.0
183,-13.454911094813468,-33.02252445513773,255.0
183,-13.604275819570546,-33.163401141802524,255.0
183,-13.89451580098074,-33.15491539085343,255.0
183,-13.988390837863022,-33.30858733670931,255.0
183,-14.167653302101058,-33.32569167557662,253.0
183,-11.119143434228988,-39.11288721285308,255.0
183,-11.631339451429426,-39.05321713655056,255.0
183,-14.73455785104943,-37.81169877539082,248.0
183,-14.84553536822159,-37.78610868557442,255.0
183,-16.493760118988575,-33.78279151295752,255.0
183,-16.67302258322661,-33.79989585182483,255.0
183,-16.574840325245532,-33.88097562951603,255.0
