time,x,y
19.603999999,-2.1242220703523094,30.195222501121336
19.606,-2.1275638546611684,30.19699980271355
19.608,-2.131063811642838,30.19877532263174
19.609999999,-2.1346455232051427,30.200397550992008
19.611999999,-2.1381718841075186,30.202164335584744
19.614,-2.1416049360751552,30.20371578175265
19.615999999,-2.1451465200099826,30.20555929541897
19.617999999,-2.1486072792644744,30.207298820838844
19.62,-2.152146586321473,30.208976381521786
19.621999999,-2.1555343567925815,30.21065820004276
19.623999999,-2.158988500148124,30.212521283564076
19.626,-2.1625360039030848,30.21432993092343
19.628,-2.165930227589486,30.216103055509446
19.629999999,-2.1694299173609943,30.217792328174365
19.632,-2.1730018567047478,30.219647237976325
19.634,-2.1766708590379746,30.221165656687404
19.635999999,-2.180097697473457,30.222959925117095
19.638,-2.1835428944514743,30.22476126198389
19.64,-2.187136718289186,30.226469373917347
19.641999999,-2.1905967501448655,30.228229524148098
19.643999999000002,-2.1940044588081062,30.23006019751968
19.646,-2.1974302842749163,30.23183527931822
19.647999999,-2.200952143032921,30.23336976748357
19.649999999,-2.2043648316245763,30.23509797678163
19.652,-2.2078327227665406,30.236928581840573
19.653999999,-2.2113810988954845,30.238702618391482
19.655999999,-2.2148468577563896,30.240491583527476
19.658,-2.218343799850141,30.242140320882868
19.66,-2.221759796981414,30.24380349610494
19.661999999,-2.2253196907494828,30.245408424081944
19.664,-2.22869921604807,30.247074312981216
19.666,-2.2322280621989545,30.248771954189667
19.667999999,-2.2356636003226456,30.250467220501292
19.67,-2.239089926734665,30.25223472246682
19.672,-2.2427016770640114,30.253709121157293
19.673999999,-2.2461961678817737,30.255409514755076
19.675999999,-2.2494901020496725,30.257238616098054
19.678,-2.2528209209162515,30.259042073617998
19.679999999,-2.256110051687389,30.26063175979523
19.681999999,-2.2596657373214626,30.262400571500578
19.684,-2.263246968606584,30.263865676636357
19.686,-2.2669156799220747,30.26555324564555
19.687999999,-2.2702841539191145,30.267141960467416
19.69,-2.2737901716148436,30.26895206487301
19.692,-2.277272151124879,30.270625897333925
19.693999999,-2.2807452933622248,30.27238898398024
19.696,-2.2841158491878866,30.273864107415758
19.698,-2.2876407277820836,30.27546158614601
19.699999999,-2.2911202756086335,30.277072054070317
19.701999999999998,-2.294719451907116,30.278639275013266
19.704,-2.298359401183686,30.28032196719325
19.705999999,-2.3018984825407673,30.28198045683226
19.707999999,-2.3052158014411703,30.283578917398806
19.71,-2.3086470961777303,30.285328202176064
19.711999999,-2.3123557896309785,30.287012837016373
19.713999999,-2.3159587413916873,30.288512726641436
19.716,-2.319457365224611,30.290153411791955
19.718,-2.3229045283826992,30.29177356290402
19.719999999,-2.326675404834271,30.293523030088327
19.722,-2.330154455452272,30.295340226297238
19.724,-2.3337053739905005,30.29723623211774
19.725999999,-2.337310545645896,30.29888064083054
19.728,-2.3409402190343807,30.300558304794944
19.73,-2.3443783659914885,30.30214688724432
19.731999999,-2.34802832747166,30.303618897985643
19.734,-2.351618244663673,30.305242890648742
19.736,-2.3550712326093852,30.30702103160192
19.737999999,-2.3585495203519993,30.30861171914503
19.739999999,-2.3619731677816955,30.310191171648455
19.742,-2.3655550245584602,30.311871175319393
19.743999999,-2.3690319398884854,30.31341329932843
19.745999999,-2.3726907326697995,30.315089384965635
19.748,-2.3762726330393185,30.316609928058977
19.75,-2.3798964315626643,30.318223781008523
19.751999999,-2.383433829573581,30.31978079194723
19.754,-2.3870119631676165,30.321320401152427
19.756,-2.390491590652359,30.322933318604004
19.757999999,-2.3940085300427882,30.32454102875677
19.76,-2.397505819519472,30.326167237161897
19.762,-2.4010086980311534,30.32779091708975
19.763999999,-2.4045139757086846,30.32935692544169
19.765999999,-2.408232249360578,30.331054340386586
19.768,-2.411677064640542,30.3327402941326
19.769999999,-2.4153697771373714,30.33436527609255
19.771999999,-2.4188619875469586,30.336014858860747
19.774,-2.422418124510479,30.337325068677128
19.775999999,-2.4260258583556906,30.338958792306887
19.777999999,-2.429696835206993,30.340473406796452
19.78,-2.4332543561711857,30.342023405707987
19.782,-2.4368071539656904,30.343725202615794
19.783999999,-2.440173608372524,30.345281010586167
19.786,-2.4439631545147975,30.34696332399567
19.788,-2.4475538817402627,30.348581066748373
19.789999999,-2.4511864091342717,30.350136936362222
19.792,-2.4547921434688136,30.351755971833004
19.794,-2.45837349231624,30.353269514021594
19.795999999,-2.462142022400864,30.354946964947548
19.797999998999998,-2.465898234344918,30.356510824068355
19.8,-2.469588930590325,30.358136820942494
19.801999999,-2.4732114443268673,30.359717286865614
19.803999999,-2.476971486613027,30.361163229961793
19.806,-2.480361987814552,30.36279715331638
19.807999999,-2.4840130965214704,30.364334198193983
19.809999999,-2.487645784893968,30.36578361444159
19.812,-2.491126847889964,30.36752697607139
19.814,-2.494661496638331,30.369061595940543
19.815999999,-2.4981396713094535,30.370762144770968
19.818,-2.501786702259257,30.37236624088672
19.82,-2.505338793041586,30.373926452866243
19.821999999,-2.508849834726805,30.37554832698905
19.824,-2.512356748373008,30.377239176078533
19.826,-2.5159673120663277,30.378833274480883
19.827999999,-2.5194877149350607,30.380508045798923
19.829999999,-2.522858181777531,30.382145887314618
19.832,-2.5264447708909783,30.383665352763533
19.833999999,-2.5299843727797833,30.385348573175982
19.835999999,-2.533569768489037,30.387049716206654
19.838,-2.53707978466362,30.38865539537255
19.839999999,-2.5405179887172897,30.39006869359721
19.841999999,-2.5441088824823312,30.391547774548364
19.844,-2.5478059752021176,30.39318527580302
19.846,-2.551348889855489,30.394722291427538
19.847999999,-2.554900154325856,30.39623054542729
19.85,-2.5584930175905303,30.397610499609
19.852,-2.5621151056251383,30.399037282809182
19.853999999,-2.5656538056994447,30.40036580367546
19.856,-2.5694276574549777,30.401836775309285
19.858,-2.5729959059390195,30.403303261329953
19.859999999,-2.5767510759650643,30.404913504474695
19.861999999,-2.580318215779493,30.406488958794412
19.864,-2.583909533897878,30.408067586213352
19.865999999,-2.5874497206025273,30.409715621905413
19.867999999,-2.5910324954583928,30.411059894342678
19.87,-2.5946057215765705,30.412487946914222
19.871999999,-2.598145746779934,30.41401315319399
19.873999999,-2.6016278008949016,30.41543320248216
19.876,-2.605387102934003,30.41695257737871
19.878,-2.6089843989155,30.418510864872278
19.879999999,-2.61266659974611,30.42020669952168
19.882,-2.6163302553886276,30.421825082183197
19.884,-2.6198064594629407,30.423446555563334
19.885999999,-2.623487839638522,30.42494650231087
19.888,-2.626973052767528,30.426440170952095
19.89,-2.6304574297709564,30.427875083053426
19.891999999,-2.6341212553099633,30.42944289923237
19.893999999000002,-2.6375553255311197,30.43102201745913
19.896,-2.6412530779903567,30.432518217309113
19.897999999,-2.644977613479843,30.434018702277175
19.899999999,-2.648590025902006,30.435388146494542
19.902,-2.652369579417127,30.436877505491864
19.903999999,-2.6558355325680507,30.438211270353825
19.905999999,-2.659492417423632,30.439725759256635
19.908,-2.6631105398290815,30.441279240636653
19.91,-2.6668387404437857,30.44275467113772
19.911999999,-2.670448618846923,30.44420942344962
19.914,-2.6741382755171146,30.445715016638637
19.916,-2.6776487961225097,30.447234258957177
19.917999999,-2.6814837714777537,30.448810409124274
19.92,-2.6850416686907175,30.45027542525456
19.922,-2.6885613811423297,30.451573080419593
19.923999999,-2.6920517441700462,30.452987982599684
19.925999999,-2.6958643361198753,30.454368547944448
19.928,-2.6995491957555244,30.455836160181068
19.929999999,-2.7031153462652995,30.457413471204095
19.931999999,-2.7069751786885865,30.458933230351498
19.934,-2.7105463253074418,30.460475714234004
19.936,-2.714245669688046,30.461983159921875
19.937999999,-2.7177934875261887,30.463408036883155
19.94,-2.7212876511438027,30.464809395992056
19.942,-2.7249691497853963,30.4662709542312
19.943999999,-2.7288547477808334,30.46743168871308
19.946,-2.732372648111583,30.469066596788103
19.948,-2.736004692104801,30.47043993624191
19.949999999,-2.7395708899176747,30.471889485633945
19.951999999999998,-2.7431612888987527,30.47351109064556
19.954,-2.746645358661032,30.474919967757533
19.955999999,-2.7502459024975265,30.47639610037317
19.957999999,-2.753953905744231,30.477717135024697
19.96,-2.757650824354514,30.479175429298422
19.961999999,-2.7612668209049307,30.480716977121297
19.963999999,-2.764865714120146,30.482042494910786
19.966,-2.7684614795964158,30.48339200284508
19.968,-2.772079782943915,30.48465798456727
19.969999999,-2.77577327529238,30.486074524430194
19.972,-2.7793791312540614,30.487533693358653
19.974,-2.783081529814629,30.489051394336123
19.975999999,-2.786791068661287,30.490366905712133
19.978,-2.7906555126116577,30.491779485817897
19.98,-2.7943244491794825,30.493289201860318
19.981999999,-2.797942668530449,30.494886877176135
19.984,-2.8016102594379135,30.496374453333402
19.986,-2.805426326909993,30.49773109969934
19.987999999,-2.809078855657718,30.499132742390227
19.989999999,-2.812903188394227,30.50061055541382
19.992,-2.8164669066717742,30.50202562881174
19.993999999,-2.820064085526659,30.50342443085389
19.995999999,-2.8238109433334215,30.504892108738694
19.998,-2.8275657178860443,30.506321663349826
20.0,-2.8310065568263822,30.507647488916035
20.001999999,-2.834619071708058,30.508898000462157
20.004,-2.838162712537282,30.51031954987249
20.006,-2.841895039582145,30.511659142005065
20.007999999,-2.8454605368201156,30.51300079331779
20.01,-2.84921590178856,30.514536129125812
20.012,-2.852891551451991,30.515542387319403
20.013999999,-2.856407076400415,30.516991803432035
20.015999999,-2.860149472525767,30.51851722029482
20.018,-2.863682599177392,30.519917029209513
20.019999999,-2.8672797233908196,30.52125125641018
20.021999999,-2.8710498845601786,30.522650829512422
20.024,-2.874829375884628,30.524145723103434
20.025999999,-2.8783939826169167,30.525570899281917
20.027999999,-2.8821038314626257,30.52701981693337
20.03,-2.8858225811459475,30.5284907148976
20.032,-2.889595658664256,30.53002722336373
20.033999999,-2.893121580863569,30.531469837499486
20.036,-2.8968550196186205,30.53284922522701
20.038,-2.9007030844538337,30.534446301895162
20.039999999,-2.904337931670753,30.535832948364114
20.042,-2.9081010631390787,30.537248401636955
20.044,-2.911678675724583,30.538557168132556
20.045999999,-2.9153197114412643,30.53990131168535
20.047999999,-2.9190029638892394,30.541343771904536
20.05,-2.922827932587893,30.54276084608612
20.051999999,-2.926440146257548,30.544101457759147
20.053999999,-2.9301223359824657,30.545401541060127
20.056,-2.9339489821192646,30.546870415312526
20.057999999,-2.937529623096504,30.54843918867468
20.059999999,-2.941265537374311,30.54999855877267
20.062,-2.944825025871043,30.55133870137031
20.064,-2.9485530876939,30.552522433243524
20.065999999,-2.9521600179466496,30.553939799500053
20.068,-2.955775071692268,30.555486565926024
20.07,-2.959388695135493,30.556776808749227
20.071999999,-2.9631654936653895,30.55806611550253
20.074,-2.9666202622857,30.559367209161294
20.076,-2.9702818473530352,30.560600291072188
20.077999999,-2.973984372413185,30.561941731944906
20.079999999,-2.977682610855539,30.563314985031834
20.082,-2.9812575163346815,30.564747812069758
20.083999999,-2.9849765844961085,30.56637522988681
20.085999999,-2.988625008580977,30.567661757803172
20.088,-2.992219661225834,30.568864982657146
20.089999999,-2.9958994093584552,30.570400907706343
20.091999999,-2.9996004472340814,30.571738591686344
20.094,-3.0034712143541813,30.5730598698445
20.096,-3.0071058291734865,30.57430318311516
20.097999999,-3.0108928323076602,30.575654496458544
20.1,-3.014711149721026,30.577077475044465
20.102,-3.018377558962595,30.578298147334312
20.103999999,-3.0220139749698984,30.579682485131084
20.106,-3.025515835450296,30.581056416675207
20.108,-3.0292806465206144,30.582279884189425
20.109999999,-3.0331355532355206,30.58363878256534
20.111999999,-3.0367665182211536,30.58496486625941
20.114,-3.0405841371711873,30.58634743504321
20.115999999,-3.044205714471987,30.58747775153525
20.117999999,-3.047890600893187,30.588858485119566
20.12,-3.051649889549464,30.590182973838953
20.121999999,-3.055354892591467,30.591474173244816
20.123999999,-3.0592313588633235,30.592890132788543
20.126,-3.0629538910080396,30.59411334356964
20.128,-3.0666317594228363,30.595354157856132
20.129999999,-3.070138531094249,30.596803351798513
20.132,-3.0739125481865495,30.598193328007145
20.134,-3.0775428218473446,30.59954832181764
20.135999999,-3.0814505007155573,30.60097892640998
20.138,-3.0852503950862995,30.60244821431534
20.14,-3.089037794907473,30.603888609122162
20.141999999,-3.0927126573712322,30.605245591321268
20.143999999,-3.096428407084528,30.606560452531298
20.146,-3.100245109534738,30.607908067232994
20.147999999,-3.1038939309285354,30.609309426370235
20.149999999,-3.1075355589565166,30.610639759554463
20.152,-3.111274053194295,30.61202539226501
20.153999999,-3.115108733275557,30.6133264831411
20.155999999,-3.118858191105092,30.614848528041506
20.158,-3.12261945212769,30.61625112442264
20.16,-3.1263752667103275,30.61749225609711
20.161999999,-3.130152241637582,30.618891386649203
20.164,-3.13395299601779,30.62040346828435
20.166,-3.1377398152996485,30.621878448483884
20.167999999,-3.141411484912242,30.623286404887498
20.17,-3.1452173486331496,30.624513405927633
20.172,-3.148779611110049,30.62568250793962
20.173999999,-3.15242323668661,30.62715234012652
20.175999999,-3.1561987161170566,30.628668681515972
20.178,-3.159977077713649,30.629961621191406
20.179999999,-3.163665086301586,30.63151521476484
20.181999999,-3.1673233742274314,30.63285474556353
20.184,-3.1709782465146215,30.63434956374496
20.185999999,-3.174673213042846,30.63574980469905
20.187999999,-3.178476291121893,30.637045476287167
20.19,-3.182200460048067,30.638628540261973
20.192,-3.185938878745699,30.640140611016257
20.193999999,-3.1894643544972867,30.641617832457253
20.196,-3.193306376665019,30.643050516066822
20.198,-3.197051202303394,30.644549237877943
20.199999999,-3.2008146866952547,30.646002991419294
20.202,-3.204644516383351,30.647420886484667
