time,x,y
1506457226.976,14.06072362841228,-2.9397825515894613
1506457227.145,14.03414863167852,-2.984649054613616
1506457227.356,13.998490542316652,-3.037266464208791
1506457227.528,13.982707709096013,-3.1135531470882105
1506457227.695,13.96814440239834,-3.16829092536537
1506457227.906,13.958589873097058,-3.175998116455596
1506457228.074,13.957355029929609,-3.1479628664691397
1506457228.244,13.95844799909564,-3.1411878936732727
1506457228.423,13.935786217351797,-3.158141686095682
1506457228.59,13.907495450821433,-3.209461714541581
1506457228.761,13.889017896328978,-3.2515653862531386
1506457228.965,13.86166715633985,-3.2359557989716388
1506457229.138,13.856790941499456,-3.255455473861228
1506457229.308,13.844416307946178,-3.1468987362844283
1506457229.477,13.81506525736478,-3.14145541955526
1506457229.646,13.789146800347698,-3.1583018084111996
1506457229.849,13.798915136820769,-3.1981614421828293
1506457230.044,13.76834966612475,-3.1536104387697086
1506457230.213,13.77019821650778,-3.1234056130258003
1506457230.382,13.758641706209286,-3.1597814624273153
1506457230.553,13.728008367727597,-3.24761202549523
1506457230.721,13.731418521931552,-3.473199644275647
1506457230.889,13.717118146384486,-3.5631791083915805
1506457231.057,13.709402664565769,-3.6237571634390013
1506457231.224,13.70634547625955,-3.6825920053861707
1506457231.391,13.695804266662632,-3.6175696056913482
1506457231.561,13.689436662737439,-3.645387880207494
1506457231.728,13.676610073292606,-3.725904228942438
1506457231.894,13.668616831565988,-3.783609837365326
1506457232.065,13.663169878340211,-3.771164468566833
1506457232.232,13.6520167101947,-3.659756837761428
1506457232.4,13.66106149116177,-3.6711613587540115
1506457232.57,13.65312816139258,-3.6750769935803245
1506457232.738,13.647696052441201,-3.7007911527818984
1506457232.939,13.637114920771268,-3.7405295721604683
1506457233.107,13.620116931602999,-3.701896579150139
1506457233.274,13.614031401617423,-3.750639474982766
1506457233.508,13.623742369046676,-3.73883183586783
1506457233.678,13.597802201219437,-3.6901227563658376
1506457233.846,13.592590131706052,-3.6855369159471665
1506457234.067,13.583826349613158,-3.7202406692634815
1506457234.238,13.592080302296207,-3.742536355041286
1506457234.405,13.574698987197717,-3.7217018436910196
1506457234.597,13.569634562269155,-3.7073543687181045
1506457234.768,13.563911848141009,-3.7324657736601847
1506457234.951,13.538654919159374,-3.868165931713367
1506457235.118,13.533176749014393,-3.889571706731472
1506457235.287,13.547752419393055,-3.9309473063134726
1506457235.488,13.542657498959388,-3.9088245281932785
1506457235.66,13.557639375557,-3.934091599219478
1506457235.827,13.551241393413571,-3.9539134592913516
1506457236.025,13.471087938487544,-3.980034031481818
1506457236.196,13.468241297881383,-4.00178256805753
1506457236.364,13.46549522125568,-4.021543063168985
1506457236.531,13.477303730160482,-4.026650396648503
1506457236.718,13.479885126196505,-4.074003129219195
1506457236.889,13.477396584765032,-4.095795543656758
1506457237.057,13.508686326253548,-4.186183868087252
1506457237.263,13.505548730248384,-4.2122451310487
1506457237.43,13.503005145388299,-4.233372463375216
1506457237.601,13.500400637161373,-4.255005832987311
1506457237.769,13.50861872869404,-4.2101559099636265
1506457237.94,13.506114750909314,-4.231801145909007
1506457238.113,13.503550397381053,-4.25607500715024
1506457238.313,13.500566738445528,-4.28559547785728
1506457238.483,13.498030627865548,-4.310687884078787
1506457238.651,13.495524355173902,-4.335485070796785
1506457238.819,13.487202617129162,-4.3931573298256135
1506457238.99,13.484576897492925,-4.418389666261291
1506457239.159,13.48279654712595,-4.443937491024399
1506457239.337,13.480975349342211,-4.470886308864245
1506457239.508,13.479225771375122,-4.4967753463286275
1506457239.675,13.477517118765746,-4.522058800738802
1506457239.906,13.474458832409182,-4.533766029096262
1506457240.058,13.472010806671024,-4.556869272892232
1506457240.24,13.467283468658128,-4.584704154747151
1506457240.408,13.462919770692523,-4.610397900848016
1506457240.576,13.458556072638052,-4.636091646019981
1506457240.766,13.453620936035602,-4.665150060252285
1506457240.937,13.452395196929256,-4.66013300004804
1506457241.104,13.448589747394065,-4.684727944192824
1506457241.272,13.445058405275555,-4.708889101109232
1506457241.441,13.441506044799432,-4.733194064070759
1506457241.61,13.437953684265139,-4.757499027034306
1506457241.778,13.430212332656431,-4.74581658184177
1506457241.968,13.426285594649967,-4.7731513901826395
1506457242.14,13.424653079429934,-4.79684446208698
1506457242.341,13.423258760997413,-4.824251219215795
1506457242.511,13.422079487632196,-4.847431043938403
1506457242.68,13.42090714907443,-4.870474559463515
1506457242.849,13.418215683697584,-4.857019823767666
1506457243.02,13.417530860114892,-4.879420559711671
1506457243.188,13.420151121693795,-4.894616657882828
1506457243.356,13.42277138329395,-4.909812755121088
1506457243.526,13.425422839932653,-4.925189766621009
1506457243.693,13.428027505852308,-4.940295417840169
1506457243.859,13.429452939652235,-4.922335296532543
1506457244.038,13.43209556872311,-4.938680241018716
1506457244.209,13.433969677446429,-4.95486111097884
1506457244.376,13.435799945309217,-4.970663463334238
1506457244.543,13.437630215830517,-4.986465838881937
1506457244.715,13.439515283434893,-5.002741326880328
1506457244.884,13.442771537872344,-5.018904764024481
1506457245.083,13.44519163570552,-5.039386275399551
1506457245.252,13.447526379684422,-5.058740404565712
1506457245.418,13.44981967489169,-5.077750938942412
1506457245.585,13.452126787509442,-5.096876014810044
1506457245.753,13.454447766534145,-5.116115511386549
1506457245.92,13.456754879214067,-5.135240587246683
1506457246.09,13.461347677798315,-5.154524919046307
1506457246.261,13.46797411719295,-5.173757935704065
1506457246.531,13.478436915363128,-5.20412585476785
1506457246.701,13.485024606499094,-5.223246406442442
1506457246.871,13.491612297693221,-5.242366958114593
1506457247.038,13.497613791524882,-5.260827510163699
1506457247.204,13.501993568392797,-5.278089002532936
1506457247.384,13.506742729055789,-5.296806303352152
1506457247.554,13.511228041436384,-5.314483730453696
1506457247.722,13.515660589253574,-5.331953203105058
1506457247.891,13.520119525689745,-5.349526678349393
1506457248.063,13.52395465048837,-5.3671893700191715
1506457248.232,13.526527870230753,-5.384165403789865
1506457248.4,13.529085861260947,-5.401040970075393
1506457248.57,13.531674302372279,-5.4181174213037835
1506457248.738,13.534232293441535,-5.434992988519815
1506457248.906,13.536790284471733,-5.451868554805339
1506457249.089,13.539336032023213,-5.470884528893505
1506457249.261,13.54148987532209,-5.48938647010398
1506457249.43,13.543606154240619,-5.507565726424795
1506457249.597,13.545697384381414,-5.525529807842431
1506457249.767,13.547826184753694,-5.543816626104113
1506457249.934,13.54991741784913,-5.561780733497709
1506457250.1,13.551300195911745,-5.577364442772724
1506457250.287,13.552340483959123,-5.593229776415178
1506457250.457,13.55328620058882,-5.607652810040515
1506457250.655,13.554387681560442,-5.624451391331049
1506457250.859,13.555522541044594,-5.6417590240576745
1506457251.027,13.557069657150516,-5.655797490216338
1506457251.194,13.561787280054103,-5.668636939901143
1506457251.369,13.566730893837486,-5.6820914446535
1506457251.537,13.571476763915278,-5.695007770932689
1506457251.705,13.57622263393492,-5.7079240972143195
1506457251.876,13.58105325224933,-5.721071074434121
1506457252.044,13.586831721385026,-5.732358665550236
1506457252.245,13.597226925097942,-5.740371752071886
1506457252.492,13.610001143463354,-5.750218689131202
1506457252.661,13.618741385870786,-5.756956058459684
1506457252.861,13.629084875901542,-5.764929281657413
1506457253.032,13.638189701411912,-5.771863537516685
1506457253.2,13.648249230317218,-5.779176086101289
1506457253.369,13.658368633101835,-5.786532159032596
1506457253.542,13.668727559615615,-5.794062347741494
1506457253.71,13.67878708852092,-5.801374896326098
1506457253.911,13.690822596134195,-5.810123838456988
1506457254.088,13.699255529707148,-5.816597868670182
1506457254.256,13.70518092076739,-5.821561731904796
1506457254.424,13.711106311827633,-5.826525595139431
1506457254.61,13.717666562231614,-5.83202129740203
1506457254.781,13.723697764575192,-5.8370738010376275
1506457254.95,13.72965843166734,-5.842067216430202
1506457255.136,13.737509040695494,-5.845875318458137
1506457255.306,13.745117925336064,-5.848788776211724
1506457255.474,13.752637289516471,-5.851667955567767
1506457255.643,13.760201408624312,-5.854564272014812
1506457255.828,13.768481669813164,-5.8577348007025565
1506457256.002,13.77623128080977,-5.860710409901613
1506457256.17,13.780533270844137,-5.863052049536678
1506457256.344,13.784988904527296,-5.865477320275717
1506457256.516,13.789393321612076,-5.867874712823241
1506457256.688,13.793797738657798,-5.870272104440261
1506457256.878,13.79866308653358,-5.872920389374089
1506457257.051,13.804220547024,-5.8754375322574575
1506457257.258,13.814097240585978,-5.878752228352832
1506457257.447,13.823115107092782,-5.881778694932107
1506457257.616,13.831178692163602,-5.884484897463636
1506457257.848,13.842248240375437,-5.888199924664046
1506457258.042,13.851032505951508,-5.8910740524516925
1506457258.215,13.857342086198527,-5.892887029558636
1506457258.383,13.863469313049302,-5.894647609650416
1506457258.551,13.869596548547154,-5.896408193107801
1506457258.75,13.876854391006516,-5.898493640560862
1506457258.925,13.883236917920579,-5.90032757886104
1506457259.124,13.884759381336536,-5.901785011276429
1506457259.297,13.883067181816523,-5.902721803634254
1506457259.498,13.881101098977773,-5.903810216788882
1506457259.684,13.879281737442323,-5.9048174048295605
1506457259.855,13.877609099536429,-5.90574336765867
1506457260.026,13.876555551557098,-5.906539252306176
1506457260.219,13.879263269580434,-5.906618764644442
1506457260.398,13.881774570420427,-5.906692507900328
1506457260.568,13.884159607148403,-5.906762544819353
1506457260.754,13.88676911485447,-5.906839171756698
1506457260.927,13.889196240757162,-5.906910444384315
1506457261.097,13.891189547858362,-5.90689983804299
1506457261.269,13.89290803625874,-5.906827703271403
1506457261.441,13.894626522274702,-5.906755568599903
1506457261.64,13.896614772619536,-5.9066721103790325
1506457261.809,13.89830328485995,-5.906601233878044
1506457261.978,13.899991797042208,-5.906530357379511
1506457262.146,13.904897860008257,-5.906762807675831
1506457262.317,13.910386560324392,-5.9070458668062615
1506457262.486,13.915811070003722,-5.907325616453212
1506457262.655,13.921235571986438,-5.907605364558949
1506457262.837,13.927077344050648,-5.907906632795976
1506457263.009,13.932539731792327,-5.9083018957062325
1506457263.187,13.937097792428684,-5.91078291842967
1506457263.395,13.942424064968222,-5.913682091346286
1506457263.568,13.946854093357228,-5.916093423795572
1506457263.737,13.95118168864669,-5.918449000789888
1506457263.929,13.956098246993601,-5.921125159511714
1506457264.101,13.961137039694297,-5.921777414242654
1506457264.271,13.966557989112905,-5.921209566843039
1506457264.441,13.971978946208166,-5.920641719121193
1506457264.638,13.97826087682224,-5.91998368392671
1506457264.81,13.98374560516375,-5.919409155808637
1506457265.003,13.989872379984407,-5.918750626472218
1506457265.177,13.993819778056768,-5.917365858644692
1506457265.345,13.997631058072082,-5.9160288422403635
1506457265.518,14.001555766241614,-5.914652034686374
1506457265.686,14.005367051645521,-5.913315016191571
1506457265.855,14.009201016175076,-5.911970041604182
1506457266.027,14.013156992110423,-5.910598926615827
1506457266.196,14.017328665011691,-5.909239774615308
1506457266.396,14.022265546928592,-5.907631314108003
1506457266.573,14.02663469274736,-5.906207825165791
1506457266.745,14.030880413531891,-5.904824547931526
1506457266.914,14.035052086375,-5.9034653959334475
1506457267.083,14.040457829456129,-5.903798978765753
1506457267.256,14.047300472917263,-5.905935887953525
1506457267.425,14.053984897669054,-5.908023386879789
1506457267.601,14.060946200427004,-5.910197353030314
1506457267.77,14.0676306251788,-5.912284851956577
1506457267.942,14.07443370918835,-5.914409406915089
1506457268.143,14.083194153299452,-5.919148172166896
1506457268.315,14.09097190658937,-5.923986244139445
1506457268.514,14.099970572066297,-5.929583772460305
1506457268.683,14.107612666065805,-5.934337458422657
1506457268.851,14.11520953311504,-5.93906301197733
1506457269.02,14.122598555574243,-5.943987455454431
1506457269.195,14.128297673891439,-5.950404084868328
1506457269.364,14.133801400256944,-5.956600723739085
1506457269.534,14.139337682816759,-5.962834016276503
1506457269.723,14.145492736522588,-5.969763982804587
1506457269.901,14.151289554742904,-5.976290612918055
1506457270.065,14.15632208708288,-5.982707201610539
1506457270.265,14.161886574641535,-5.991281380253666
1506457270.435,14.16661638343676,-5.998569422688951
1506457270.606,14.171374019219243,-6.0059003426730735
1506457270.798,14.176715930153556,-6.01413155800195
