keyframe_id,x,y,intensity
41,-6.647465011167753,-44.11843920406434,255.0
41,-6.855905385414815,-44.01036832013155,255.0
41,-7.20421952309718,-43.75199238449045,255.0
41,-7.132916522819357,-43.94453257758509,255.0
41,-7.35725822656147,-43.6570885167595,255.0
41,-7.396759495679419,-43.82329445693805,255.0
41,-7.966681244323098,-43.51225023597715,255.0
41,-8.119719947787388,-43.4173463682462,255.0
41,-8.756479695230666,-40.92475329062837,255.0
41,-8.357229816073982,-43.1853046855212,255.0
41,-8.526168921203094,-42.91102786140986,255.0
41,-8.552503174119195,-43.02183213080564,255.0
41,-8.84541471318856,-42.77662343187879,255.0
41,-8.94031858091951,-42.92966213534308,255.0
41,-9.122425850593103,-42.710787689332335,255.0
41,-9.161927119711052,-42.87699362951088,254.0
41,-9.676446269741731,-42.57911664526424,249.0
41,-9.842652209920274,-42.53961537614629,246.0
41,-10.269967958008309,-42.61365154137468,255.0
41,-8.34132848657893,-43.364677862414,255.0
41,-10.992930265776735,-42.207703011658026,255.0
41,-11.051566914064168,-40.73048126100608,255.0
41,-11.547450641818996,-40.846753229158026,255.0
41,-11.562852014420416,-41.89665879069713,255.0
41,-11.771291460837247,-41.78858812727674,255.0
41,-11.491548086312363,-42.08919920430418,255.0
41,-11.713156625103906,-42.03653069847198,255.0
41,-11.937499256676247,-41.74908641713398,255.0
41,-12.322579642865534,-41.891692417689626,255.0
41,-12.18917769010001,-39.113887559472914,255.0
41,-12.117873982504364,-39.30642890091019,255.0
41,-12.342216614076705,-39.018984619572194,255.0
41,-13.016973561830696,-40.380436655651096,255.0
41,-12.758096034147911,-41.26140262525567,255.0
41,-12.544188181657075,-41.839023911857424,255.0
41,-13.581428760060833,-40.538942616846754,255.0
41,-13.953341909535864,-40.6261460187894,255.0
41,-14.246252520775002,-40.38093754037496,255.0
41,-14.230353046940408,-40.560310276242944,255.0
41,-14.357057718001002,-40.35460306694645,249.0
41,-14.507362328684492,-40.4944749747213,255.0
41,-16.31152962979239,-40.943660194759616,245.0
41,-18.245637286783364,-39.72308232270871,255.0
41,-18.56488400659906,-39.58867767266523,255.0
41,-17.85508871503248,-40.05002787316465,255.0
41,-18.50674731520526,-39.83662068488528,255.0
41,-18.68885436436645,-39.6177453110443,247.0
41,-19.828697861653808,-38.99565686912251,255.0
41,-19.825963548360605,-39.23043171679808,255.0
41,-19.99490380183235,-38.95615560000456,250.0
41,-20.20334510390964,-38.84808449555936,255.0
42,29.362640721948765,-55.80886839328943,255.0
42,28.857078750892494,-56.07094609929803,255.0
42,28.7728079864292,-56.23008694981405,255.0
42,28.697867445433644,-56.67944335824319,254.0
42,28.59493058994107,-56.25815215165022,255.0
42,28.445122158018307,-56.46409537749636,255.0
42,28.32341635052865,-56.50153042052273,247.0
42,27.94896306049813,-56.32361905040594,255.0
42,28.070635521880973,-56.63256833284473,251.0
42,27.649346510413523,-56.73550362073362,255.0
42,27.639978864348848,-56.791673642128416,255.0
42,27.471505909000484,-56.41718700599108,255.0
42,26.76010890339876,-55.49030079599595,255.0
42,26.74137392503033,-55.602638957420936,240.0
42,26.647768860609176,-55.4715655038666,255.0
42,26.507328074751086,-55.62133870831795,255.0
42,26.20778009824471,-55.34045494147625,255.0
42,26.123544561252828,-55.153211780288046,255.0
42,26.039271915424933,-55.31235231704315,255.0
42,25.93626397746769,-55.58383289658784,255.0
42,25.823925816042703,-55.56509791821941,245.0
42,25.58058528352805,-54.94719621813448,255.0
42,25.38393705367824,-55.43398735582906,255.0
42,25.908161353034583,-55.752341079407614,249.0
42,23.99857808550115,-53.70192074332846,245.0
42,19.645566427336803,-51.76358915372703,255.0
42,19.58939734662431,-51.75422166454281,255.0
42,23.268375332827247,-53.58014259953137,255.0
42,22.32286014063885,-53.36472385008079,248.0
42,21.99521142106397,-53.2523485798198,255.0
42,21.27437506001152,-53.07440213911205,255.0
42,21.86395743990153,-55.077876837969455,248.0
42,21.564375176606035,-55.14337723971245,255.0
42,19.673382841747557,-54.366156199748445,255.0
42,19.66401519568288,-54.42232622114324,247.0
42,19.2430127079987,-51.75418439882634,247.0
42,18.97131700029587,-53.72948570454689,255.0
42,18.896412941214948,-53.83245637678766,255.0
42,18.671734737000374,-53.79498610628988,255.0
42,18.15684160179407,-53.766848097504905,255.0
42,17.670086632253202,-53.22381601283132,255.0
42,17.876029544338422,-53.37362632611868,255.0
42,17.604549905476034,-53.2706185450419,252.0
42,15.853927587771892,-53.0363942053996,255.0
42,15.563712970541076,-53.045724585747806,255.0
42,15.451373868433793,-53.02698945049892,255.0
42,9.076295246003752,-50.40504168925406,255.0
42,9.113729818688968,-50.526747418303486,255.0
42,8.55207024113568,-50.08668784801516,255.0
42,8.907786592842825,-50.37693898638072,255.0
42,8.43973137419897,-50.06795275198638,255.0
42,8.10271430304769,-50.01174738545984,255.0
42,8.140148758147618,-50.13345309489921,255.0
42,7.765804756680311,-48.91638835738674,255.0
42,7.222808820662969,-49.05675850200646,255.0
42,8.027845471438184,-49.768334045996376,243.0
42,7.9529410596014,-49.871304659406974,255.0
42,7.044932952783576,-49.08482395877337,255.0
42,6.913858676132229,-49.17842888592413,241.0
42,6.679813286595515,-49.19712677996911,255.0
42,6.567474272677195,-49.178391659427774,255.0
42,6.221089555461241,-49.17835631429601,255.0
42,6.829586530041805,-49.33756950602198,255.0
42,6.202354263331891,-49.2906963570856,255.0
42,5.930910087111492,-48.84130460352469,251.0
42,6.071315998254029,-49.03791546960775,255.0
42,5.771769197600527,-48.75703189886663,255.0
42,5.359883353632384,-48.45741320268164,252.0
42,5.547091169763888,-48.719561657783935,255.0
42,5.050968906914207,-48.23269965333532,253.0
42,4.976064495077424,-48.33567026674592,255.0
42,4.826290937870212,-48.19522942205765,255.0
42,4.807555959501784,-48.30756758348264,255.0
42,-6.407360568673312,-43.89702403410082,255.0
42,-7.390057783092075,-41.13520763310224,249.0
42,-7.493029239134685,-41.06030247645856,252.0
42,-7.727038764379756,-40.73261743184951,255.0
42,-7.698972308100366,-40.9104931038535,255.0
42,-7.4649619990534575,-41.23817924602531,255.0
42,-7.886180398697618,-40.64834556982345,255.0
42,-6.819245765922375,-43.59740544577116,241.0
42,-7.37160917162646,-43.79394564120075,255.0
42,-7.661788561385862,-43.45689200984472,255.0
42,-7.820929255021426,-43.372620304699126,255.0
42,-8.504331356849349,-43.316378573918286,255.0
42,-8.654104561300699,-43.1759377880602,255.0
42,-3.664493176638544,-45.104973440983,255.0
42,-4.244887497389684,-44.777252071339774,255.0
42,-3.945340461565607,-45.05813568130101,255.0
42,-4.525735722999045,-44.73041415477732,255.0
42,-4.694243905818823,-44.70231153034422,255.0
42,-4.7223466871323865,-44.870820653846295,255.0
42,-4.928289756098067,-44.72101128124123,255.0
42,-5.152967960312637,-44.683541010743454,255.0
42,-5.115533074166734,-44.80524775891541,255.0
42,-5.471249190703304,-44.51499665976996,255.0
42,-5.667824770484771,-44.30901820645241,255.0
42,-5.499351815136407,-44.68350484258974,255.0
42,-5.89250297469934,-44.27154793595463,255.0
42,-6.201452884059506,-44.393218359092415,255.0
42,-6.716310634913938,-44.01869539792091,255.0
42,-8.24225459152305,-43.82194038809409,255.0
42,-9.075358188416274,-42.93248812356256,255.0
42,-8.93495278691006,-43.12909987149774,255.0
42,-9.487244326347636,-42.63286937835244,255.0
42,-9.459177086266408,-42.81074614791919,255.0
42,-9.590214998588408,-42.55796531927152,255.0
42,-9.936600734776777,-42.55792883735688,255.0
42,-9.908533494695549,-42.735805606923634,255.0
42,-10.376587772657103,-42.42681952940976,255.0
42,-10.751076290159034,-42.5952921709972,255.0
42,-11.406338501837382,-42.02415761877097,255.0
42,-11.57484668465716,-41.99605499433787,255.0
42,-11.003819853090237,-42.37994544469359,255.0
42,-10.919584472978812,-42.567189546564094,255.0
42,-11.434441126270483,-42.19266580159075,255.0
42,-12.183343786721863,-41.83684274819672,255.0
42,-12.342486204841563,-41.7525697886079,255.0
42,-12.164645760308986,-42.07088734403274,255.0
42,-12.32378645394455,-41.986615638887145,255.0
42,-12.726340330163112,-41.97721182466876,255.0
42,-14.60789362333179,-40.45105289678196,255.0
42,-12.969718442155155,-41.70569664457403,255.0
42,-13.11012384366137,-41.50908489663885,255.0
42,-13.12885897891026,-41.62142399874614,255.0
42,-13.727953050558412,-41.05965677882367,255.0
42,-13.381604580086517,-41.40607789936391,255.0
42,-13.40970720451962,-41.574586082183686,255.0
42,-12.95101853437768,-41.93974155417098,255.0
42,-13.8402912119834,-41.04092180045524,255.0
42,-14.130469817940964,-40.70386926666197,255.0
42,-13.859026347232287,-41.15326090256252,255.0
42,-14.355148022155532,-40.66639899616419,255.0
42,-14.570458737185888,-40.57275964495392,255.0
42,-14.542393221588796,-40.75063516007745,251.0
42,-14.823204181481684,-40.35741260488939,253.0
42,-14.991712364301463,-40.32930998045629,255.0
43,40.16315662150646,-36.91800247306969,255.0
43,39.98966261192277,-37.10442941975134,255.0
43,40.02253403690486,-37.51769256738885,255.0
43,56.00727666684884,-41.5742253895919,255.0
43,56.0202096039468,-41.93414634585724,255.0
43,54.42375997380918,-45.14489298604349,255.0
43,54.38335161285568,-45.52475209631757,251.0
43,15.257060068636632,-54.37276781129768,255.0
43,3.786406622863865,-48.56831935932246,255.0
43,3.0999695237528613,-48.52091024806168,255.0
43,3.0466284512713173,-48.54084628155363,255.0
43,3.413016435530949,-48.707872595392246,255.0
43,19.842287995593097,-54.60441867713996,255.0
43,19.995310016070107,-54.85118873243874,255.0
43,19.3826859796672,-54.350645567181616,255.0
43,18.775993348399368,-54.51660163916772,255.0
43,19.51577218886257,-54.54407548505398,255.0
43,19.015762595878527,-54.6701591561808,255.0
44,39.35690310427572,-27.493990833488056,255.0
44,39.57712426367812,-27.67446840686057,247.0
44,39.43274244677912,-27.850645039336086,255.0
44,41.29914552717139,-28.71758663408059,255.0
44,38.02866759758206,-30.0131074126391,255.0
44,38.20484423005757,-30.1574892295381,255.0
44,56.55131626099149,-40.11279848370396,255.0
44,56.41488321454585,-40.36911539957987,255.0
44,39.34841952239128,-38.015465469543074,255.0
44,39.248082232419165,-38.227737858492105,255.0
44,55.28732081256442,-42.46368599183779,241.0
44,55.23102804951918,-42.71205413726034,255.0
44,55.16678651602058,-42.88028199928249,255.0
44,55.18268526592237,-43.04056109085127,255.0
44,55.12639250287714,-43.288929236273816,255.0
44,53.336212390883816,-47.2701025997228,255.0
44,53.1557348175113,-47.4903237591252,243.0
44,53.25176969135441,-47.64265313748251,255.0
44,53.0914932840127,-47.65855162114735,242.0
44,53.10738908345047,-47.81882829472602,255.0
44,39.14774494244705,-38.44001024744114,255.0
44,49.60717148883072,-55.77322940677675,255.0
44,48.65643939915114,-57.202837895349546,255.0
44,47.14342938652267,-60.3067797373665,248.0
44,15.291426327482329,-49.22272228946258,247.0
44,18.830854171932916,-52.27063603863724,255.0
44,18.962986277481548,-52.37892209906272,255.0
44,18.606332676131046,-52.454760703950114,255.0
44,18.73846478167968,-52.5630467643756,255.0
44,18.498046011208032,-52.58689354711476,255.0
44,21.90664615929865,-53.907830976705554,240.0
44,21.87055040282513,-53.95187550363244,255.0
45,39.61605189469458,-28.54685908920203,255.0
45,39.9166330415801,-31.397048132945315,240.0
45,33.23549970773092,-37.07924214290193,255.0
45,48.49726452750349,-33.43432166517266,255.0
45,48.4274998304237,-33.73293950838263,255.0
45,56.0430020370909,-36.55463807569697,241.0
45,55.92705236377083,-37.51573919158284,255.0
45,55.89943916751736,-38.05224941181166,255.0
45,56.68435518403453,-39.71248372289506,247.0
45,56.66126425924722,-40.043726451922,255.0
45,56.65674198778106,-40.24899394312388,255.0
45,56.57744692698111,-40.26304767099919,255.0
45,56.61959952049642,-40.50093848468521,255.0
45,56.56388527322497,-40.878856078693616,250.0
45,56.55936300175881,-41.084123569895496,255.0
45,56.48959830467902,-41.38274141310546,255.0
45,56.49913070237585,-41.667309277150935,255.0
45,56.35507685137213,-42.46981558143841,255.0
45,56.20601396682673,-42.782484967145706,255.0
45,56.08957331207648,-43.04848105120436,255.0
45,56.11767436309447,-43.20707367742477,250.0
45,55.97313375001522,-43.31447557193019,241.0
45,55.96861038586008,-43.5197446264649,244.0
45,39.31978583928344,-38.41384186030336,255.0
45,39.34788790728976,-38.57243636087918,255.0
45,39.20334362120036,-38.67983685167303,255.0
45,39.27812110053264,-38.87105389306657,255.0
45,55.568586485946525,-45.18548270123097,255.0
45,53.36329144409717,-47.04843115879186,255.0
45,53.43806681375213,-47.239647889162825,255.0
45,53.30305492535956,-47.63161624400215,255.0
45,53.08874594219037,-48.03763457800597,255.0
45,53.196144087984976,-48.18217722506188,255.0
45,55.59668644427552,-45.34407689078421,255.0
45,55.48024688221426,-45.61007141151004,255.0
45,51.48166636424333,-51.43032562004652,253.0
45,45.52864850296754,-64.22167885927516,255.0
46,38.96099696092904,-29.003742366243277,255.0
46,39.03865923921387,-29.441664815167428,255.0
46,41.41896630495876,-29.293514143907714,255.0
46,38.23340308699471,-30.162051589796988,255.0
46,40.08387753491343,-31.28523582414857,255.0
46,40.01321833867894,-31.638390904110334,255.0
46,36.439003069767125,-34.90838615420273,255.0
46,44.20169955874746,-31.539813108436988,255.0
46,44.32172997882833,-32.1331303276462,255.0
46,44.25107338499822,-32.48628469806647,255.0
46,48.46781031575756,-32.338267830345785,255.0
46,48.55958502514761,-32.98102412160233,255.0
46,56.20171114829793,-36.36485390778171,255.0
46,56.24404418323627,-36.979355197888935,255.0
46,56.10983443028067,-37.09941906885456,255.0
46,56.09569020426363,-37.35369363920722,255.0
46,56.04621768133154,-37.78454539477002,254.0
46,58.00981650798917,-37.33264502782117,255.0
46,57.69175462231772,-40.29916256612478,255.0
46,47.40814413367377,-34.88093929754132,255.0
46,51.568201442196255,-37.12733956115631,255.0
46,39.51827820983453,-38.701547341781406,255.0
46,57.53629389669459,-41.2597439844551,255.0
46,57.43738064574222,-41.66233908289564,255.0
46,57.3102107376676,-42.11437490935646,255.0
46,56.25778605220478,-42.234371878552565,255.0
46,56.35666750824532,-42.29088519279708,255.0
46,56.20127321117599,-42.33325250660664,255.0
46,56.26482589708576,-42.56634383404776,255.0
46,56.16590933418752,-42.968937039625416,255.0
46,57.28191897368765,-42.6229221571989,255.0
46,55.21229920299572,-44.06366225557326,255.0
46,55.31118065903627,-44.120175569817775,255.0
46,55.071016863815885,-44.31086423970169,255.0
46,55.18400743901577,-44.572209503415706,255.0
46,55.035653460043136,-44.94654794473399,245.0
46,53.53099224281095,-47.69401980337716,255.0
46,46.459819969968606,-60.18122690145504,255.0
46,46.2337688424613,-60.5767489996781,255.0
46,47.67467572204373,-60.35083226708844,255.0
46,47.39918386651616,-60.71809770818925,255.0
46,46.29004492489241,-63.69162134494081,255.0
46,45.02574868140488,-63.49375890819192,255.0
46,45.91567516187803,-64.00237495066676,243.0
46,45.64018306974259,-64.36964080576081,255.0
46,44.064963955361634,-66.09294368963197,255.0
46,44.241542323328986,-66.12827376096493,255.0
46,44.89837759480599,-66.70044036016088,255.0
46,44.07200427345833,-66.42491481714069,255.0
46,44.67939834369935,-66.96882558720085,255.0
46,45.07495265082747,-66.73576853863096,255.0
47,39.90161128070372,-28.535085108738254,255.0
47,39.30826190788696,-29.388185749838726,255.0
47,40.03965390372878,-29.0416238251737,243.0
47,39.264856988116094,-29.745713897082965,241.0
47,38.44396791787284,-30.68002749905844,255.0
47,38.60102953160953,-30.88049403256599,255.0
47,38.55762420341887,-31.238023041603697,255.0
47,38.51421715164128,-31.59555123380181,255.0
47,36.54444028076108,-34.82113006210142,250.0
47,36.63370727998176,-35.4305841992973,255.0
47,36.766380922560245,-35.68251100608853,255.0
47,30.032626260445767,-36.46130323302632,255.0
47,33.637665362636,-37.09851599734239,255.0
47,33.74326715646268,-37.274595829905,255.0
47,50.337269220131134,-31.77929004867713,255.0
47,41.33395154241418,-31.23042870024585,255.0
47,44.49487887740554,-31.342086252887498,255.0
47,44.47585979678615,-31.64815417180193,255.0
47,44.565128111173976,-32.25760998763087,255.0
47,40.3235617528228,-31.633817701680528,255.0
47,40.228697013141925,-31.96695914797982,255.0
47,40.358686369707016,-32.091579569052215,255.0
47,40.34235157510102,-32.52495387368549,255.0
47,43.99884968036167,-33.186555062533444,243.0
47,43.98788427462205,-33.874540415017464,255.0
47,43.966181814736615,-34.05330448863958,255.0
47,44.5839179334522,-33.148746159635834,245.0
47,44.58928559873164,-33.40335639064699,255.0
47,44.06641421969693,-33.974773273351445,255.0
47,44.04739645424468,-34.28084287089894,255.0
47,50.29386430036027,-32.136818195921364,255.0
47,48.81474723765757,-33.26331716672428,255.0
47,48.87694197970666,-33.796925191485,255.0
47,48.8606089086876,-34.230300312957866,255.0
47,50.38044660514777,-32.618966809191875,255.0
47,56.48212715904822,-36.89702970748488,255.0
47,56.38726201094755,-37.23017201557764,255.0
47,56.49286593678096,-37.406251803186365,255.0
47,56.42507345427168,-37.81523936192082,255.0
47,56.3058211518524,-38.199840219710325,255.0
47,56.411421222092144,-38.375919235433344,255.0
47,52.07253550480766,-36.76075705735059,255.0
47,51.95328361080817,-37.14535705334663,255.0
47,51.885491128298895,-37.55434461208108,255.0
47,52.01547835285726,-37.67896507810735,255.0
47,51.815013951356434,-37.83602664689016,255.0
