time,x,y
1506457068.11,34.80540551072401,17.250962610088937
1506457068.361,34.771182369252465,17.245479094385455
1506457068.542,34.7804315295393,17.234846442272456
1506457068.715,34.77398812846384,17.263427461544428
1506457068.882,34.770801970175576,17.275851696978453
1506457069.081,34.74928084070774,17.25090317607896
1506457069.259,34.750914804349975,17.261699039860904
1506457069.426,34.77614876202173,17.25361075967245
1506457069.594,34.752849737513515,17.2532357637198
1506457069.791,34.731864917173894,17.204321058695154
1506457069.961,34.74947526198948,17.167400647409906
1506457070.126,34.758460281376436,17.129082733358494
1506457070.313,34.76288312003437,17.136367585433046
1506457070.498,34.74669206738021,17.135555664576632
1506457070.665,34.73535897834098,17.092697268702967
1506457070.864,34.71822167187031,17.066527793392634
1506457071.05,34.60794146984227,17.29562712923962
1506457071.223,34.59584665550481,17.282637958917185
1506457071.413,34.58256333687954,17.268372399487852
1506457071.589,34.57025880125705,17.25515800026217
1506457071.756,34.55858346291653,17.24261932410697
1506457071.952,34.54488068492099,17.227903288225004
1506457072.119,34.53570141955886,17.21786653408673
1506457072.287,34.527480042656876,17.208784907452635
1506457072.486,34.517741619148744,17.198027497632108
1506457072.653,34.509569175496544,17.188999924520097
1506457072.834,34.500711620014755,17.179215551753135
1506457073.003,34.49246231000742,17.170079897104007
1506457073.235,34.482732983062775,17.157540508750987
1506457073.401,34.47577147273825,17.14856834900949
1506457073.568,34.4687680286875,17.13954214486852
1506457073.774,34.46389714042106,17.04064809023547
1506457073.951,34.45268361227582,17.046764196178632
1506457074.121,34.44649503065957,17.048126917517536
1506457074.291,34.439231883130354,17.065807035775197
1506457074.479,34.438088998183915,16.954423702220602
1506457074.648,34.41849033424904,16.968221072515796
1506457074.818,34.392659841057714,17.08853859705475
1506457074.985,34.392554719900964,17.14105922668146
1506457075.152,34.41224417302517,16.82318907822159
1506457075.319,34.38984975042367,16.981782068958196
1506457075.487,34.35515386296674,17.079990136593608
1506457075.679,34.34783522634736,17.069445819935787
1506457075.849,34.34135517760598,17.060109696966553
1506457076.016,34.334477483617576,17.05093942902723
1506457076.183,34.36397759195554,17.003027882040712
1506457076.384,34.34992054013228,16.99195642636299
1506457076.552,34.338171362208456,16.98270267226606
1506457076.733,34.325513020798866,16.97273285227194
1506457076.94,34.23269777680822,16.907872871151074
1506457077.106,34.22543925772179,16.86521713430164
1506457077.273,34.240343276766176,16.83588139702265
1506457077.465,34.23000008674876,16.82472235852725
1506457077.635,34.22084204565401,16.814841951459126
1506457077.801,34.21189948506786,16.805194021559863
1506457078.017,34.19820920648829,16.768609975638242
1506457078.184,34.176425585136734,16.79516094812998
1506457078.35,34.25431521883564,16.60370142274407
1506457078.521,34.235344221500114,16.61169759961682
1506457078.687,34.221044480075335,16.587787251524997
1506457078.887,34.21502385606085,16.556818683016964
1506457079.053,34.20741467037328,16.542141632393417
1506457079.22,34.20251268398949,16.571528438215125
1506457079.387,34.20030966493912,16.555529216408466
1506457079.564,34.16492918336973,16.538940312312135
1506457079.734,34.14059324790027,16.498846637659195
1506457079.902,34.11790851908569,16.530599640516176
1506457080.19,34.1330040338673,16.499268964270595
1506457080.358,34.130479949663204,16.43578441658924
1506457080.561,34.11840701124236,16.432426034755913
1506457080.731,34.099115221467805,16.41377250100008
1506457080.902,34.08691390935629,16.39441841977589
1506457081.07,34.08222075510733,16.38743750045541
1506457081.241,34.10219342790996,16.307685413417563
1506457081.411,34.09676897988664,16.290230911275778
1506457081.58,34.07793903137972,16.27241692019231
1506457081.752,34.072591590729736,16.254713909474336
1506457081.919,34.107166306235214,16.144815773867773
1506457082.086,34.10202837299659,16.128492752398998
1506457082.274,34.09659919527379,16.110942147260474
1506457082.445,34.091660952746636,16.09497856076231
1506457082.703,34.01536698991898,16.283363833558273
1506457082.874,34.010514215745935,16.26737405912756
1506457083.045,34.006057776212664,16.25188625006529
1506457083.212,34.00278936023564,16.238133369689262
1506457083.41,33.99891422424021,16.22182752652537
1506457083.58,33.99558709374201,16.2078275867423
1506457083.753,33.99220124399933,16.193580567909336
1506457083.92,33.988932823340996,16.179827668822647
1506457084.117,34.08308320287797,16.093528556844536
1506457084.29,34.07775805365154,16.076334845582966
1506457084.457,34.07261758577854,16.059737430097798
1506457084.639,34.06701540343303,16.04164924197093
1506457084.824,34.06132087678829,16.023262895200336
1506457084.99,34.0562111879292,16.006764857517485
1506457085.157,34.03216297280743,15.89743123299589
1506457085.324,34.02497980444801,15.880825975857759
1506457085.494,34.01766758588614,15.863922394469084
1506457085.661,34.01048440734893,15.847317113014116
1506457085.827,33.9930059719099,15.85872663912457
1506457086.003,33.99032688274382,15.794027221015172
1506457086.173,33.96408855971425,15.802186225203286
1506457086.372,33.93566763107768,15.889846884591378
1506457086.542,33.944426019481504,15.851805642450037
1506457086.71,33.959151236554305,15.85738492380169
1506457086.877,33.951040225814594,15.853718547664162
1506457087.06,33.94165345236868,15.792601996271374
1506457087.226,33.9361461703192,15.768278010571994
1506457087.393,33.9377150033785,15.697115537645834
1506457087.559,33.926310540019884,15.746115387368043
1506457087.729,33.91956845314315,15.732756432595407
1506457087.897,33.922927534460776,15.679401644979698
1506457088.079,33.88457083324546,16.308070642548913
1506457088.26,33.8792374310364,16.310410475808027
1506457088.431,33.86258167945692,16.261237669976197
1506457088.615,33.8481030556366,16.27409147836509
1506457088.815,33.836702504003405,16.196559767777522
1506457088.985,33.83486066757832,16.22255751696762
1506457089.152,33.83664399619051,16.244688649844008
1506457089.325,33.83867045877358,16.26100199011512
1506457089.498,33.825929062035804,16.260859071494476
1506457089.665,33.80903696403782,16.238286564107625
1506457089.873,33.79930600694447,16.242932445042207
1506457090.151,33.7789830579448,16.30649249562777
1506457090.318,33.7759820199147,16.27035908414045
1506457090.517,33.77266302252978,16.22637237757336
1506457090.686,33.74569815342819,16.236475014365176
1506457090.852,33.74548391134878,16.232396527760923
1506457091.039,33.74360267738873,16.194099241800576
1506457091.218,33.7214841834942,16.233196645718365
1506457091.388,33.71604612895921,16.210922999844872
1506457091.555,33.70000002997059,16.234613843364663
1506457091.749,33.69934461347474,16.231124912045228
1506457091.917,33.6875913587888,16.255573395391117
1506457092.084,33.68792936759256,16.222196163939756
1506457092.251,33.688559823278645,16.15356425094922
1506457092.421,33.67259029533144,16.168090744279823
1506457092.588,33.64512944649717,16.154854619348075
1506457092.755,33.63985169163888,16.132095547812607
1506457092.924,33.73488851140953,15.767926460673662
1506457093.125,33.69357077583759,15.863889695865943
1506457093.291,33.69933298795608,15.868481893025624
1506457093.489,33.6914112430091,15.831469154224925
1506457093.656,33.68041668762986,15.813822177203122
1506457093.822,33.656171615974095,15.813832080308048
1506457094.008,33.64175198341119,15.822448003563789
1506457094.179,33.64745814360197,15.78172446810751
1506457094.345,33.640442258248044,15.764439614365713
1506457094.547,33.633330754045,15.808397084979493
1506457094.759,33.617622704626534,15.799005206800997
1506457094.926,33.60994130055696,15.761524536889064
1506457095.093,33.59248690824827,15.787830018522085
1506457095.323,33.579256723315716,15.744038666033074
1506457095.524,33.568524847118226,15.769094785725741
1506457095.694,33.55776675785436,15.761538600327354
1506457095.861,33.54711042874263,15.777500373883981
1506457096.028,33.54756376172304,15.770068581956178
1506457096.212,33.533667262315454,15.82427187314143
1506457096.383,33.52550390555826,15.78398295229202
1506457096.549,33.512836966599764,15.818020827142332
1506457096.716,33.509626409940886,15.796252717271631
1506457096.899,33.49614979759432,15.79647131688334
1506457097.066,33.491996151410106,15.771646396564172
1506457097.264,33.478962582732834,15.773771949279151
1506457097.444,33.473437503332086,15.739263503139856
1506457097.614,33.46752740673439,15.750823427148209
1506457097.781,33.45463325405488,15.757102685013383
1506457097.983,33.488772751715395,15.621708065997973
1506457098.15,33.42852260124739,15.859910874065623
1506457098.316,33.425897643874194,15.827613071028617
1506457098.501,33.412309127104294,15.852217067723473
1506457098.667,33.401370825659136,15.817943499763148
1506457098.866,33.38379840522126,15.844474937213645
1506457099.037,33.375194401727434,15.833021962459837
1506457099.204,33.3817865454278,15.81000243366881
1506457099.372,33.383054251768776,15.82981160226978
1506457099.553,33.38389986432212,15.843898397059052
1506457099.729,33.377199429102824,15.753109178997414
1506457099.919,33.34587246107182,15.754382415317325
1506457100.087,33.33822956959849,15.71737842364308
1506457100.256,33.329706000578184,15.714383634475482
1506457100.425,33.34005180739172,15.795202733962649
1506457100.622,33.35887619534514,15.756011661394025
1506457100.792,33.364130836546444,15.712315115206616
1506457100.959,33.36479017590299,15.730793159584092
1506457101.155,33.31412254654848,15.697742182620958
1506457101.324,33.3074355015811,15.693730981780966
1506457101.49,33.30988183466074,15.651574262213627
1506457101.678,33.29851445089644,15.72272548049814
1506457101.845,33.496522441114585,14.959174553096522
1506457102.011,33.49474403500295,14.988620007290345
1506457102.182,33.48949234060119,14.983270155456514
1506457102.351,33.484302065025695,14.97798287122204
1506457102.518,33.456600907356794,14.863640688357764
1506457102.711,33.45061389602624,14.857661697466769
1506457102.882,33.44530934401194,14.852364252159155
1506457103.05,33.43994785507603,14.847159845045411
1506457103.216,33.4343004027865,14.84201762496916
1506457103.386,33.42851687726907,14.83675150537173
1506457103.564,33.42246118094946,14.831237563465189
1506457103.766,33.415588980436844,14.82498016393902
1506457103.946,33.402929878316776,14.84159201421087
1506457104.115,33.396610658155836,14.837730107745495
1506457104.288,33.38986516802918,14.834440001113489
1506457104.462,33.38308069875051,14.831130882214493
1506457104.638,33.376218233981255,14.827783721069263
1506457104.838,33.36841998202167,14.823980130342017
1506457105.012,33.36165948151883,14.820719018189182
1506457105.18,33.357366106778144,14.828628870780488
1506457105.366,33.35048688118673,14.825832050262424
1506457105.543,33.34394051515348,14.82317055784055
1506457105.709,33.33780098225484,14.820674466636838
1506457105.875,33.331661458199136,14.818178380098507
1506457106.11,33.32319094264821,14.813654981578082
1506457106.281,33.28926643306758,14.89148050089376
1506457106.449,33.283400505625465,14.887428056682998
1506457106.616,33.27756949184528,14.883399731549508
1506457106.787,33.271598814890055,14.879274921695291
1506457106.96,33.26555830225829,14.875101865275493
1506457107.127,33.26060744142602,14.873616622139984
1506457107.326,33.23115563064381,14.954059909974363
1506457107.498,33.22634387466666,14.953342841831661
1506457107.669,33.22156009202168,14.952629943636165
1506457107.836,33.21688820925267,14.951933720612336
1506457108.034,33.210907924178514,14.950969593084977
1506457108.204,33.20394626011153,14.94956753035527
1506457108.37,33.1616238465007,15.129843951402696
1506457108.566,33.15360683698795,15.128181559860423
1506457108.736,33.146653308687114,15.126739690200631
1506457108.903,33.13982249053018,15.125323265489994
1506457109.069,33.133516360308235,15.12385200727718
1506457109.262,33.15953903836163,14.961870987641218
1506457109.431,33.153803077052196,14.960312568903944
1506457109.598,33.14813499202623,14.95877259263479
1506457109.775,33.14212750121265,14.957140401072204
1506457109.941,33.13649336246821,14.955609647487163
1506457110.107,33.14621543486254,14.808692060500967
1506457110.274,33.136863635640395,14.808514711000019
1506457110.444,33.127343825349854,14.80833417482752
1506457110.611,33.11799201279919,14.808156824380502
1506457110.784,33.10830421815757,14.807973101566015
1506457110.951,33.09895240560691,14.807795751118995
1506457111.117,33.090946791126385,14.804812747906048
1506457111.288,33.08325652707969,14.800529234292481
1506457111.475,33.07484671541567,14.79584492940392
