keyframe_id,x,y
180,-35.44257550538829,-4.218363407744546
180,-35.64241474676329,-4.265483347788923
180,-35.44882170128776,-4.398332429629498
180,-35.99957063109115,-14.037145893614468
180,-35.859343555170526,-14.1501243090999
180,-35.01173457571125,-14.648022849353582
180,-35.031605408455334,-14.701389265773573
180,-34.90500286003398,-14.6877640988694
180,-34.511570463838105,-14.773492263740946
180,-34.83801192085659,-14.834236476959324
180,-34.62454826606951,-14.913719059185434
180,-39.98046243344048,-16.079224961730485
180,-40.00033326618456,-16.132591378150472
180,-39.87373094119575,-16.118966128051834
180,-39.84023580438493,-16.19220321082697
180,-39.59327678935449,-16.344922959022693
180,-38.85353210339605,-16.31654049425587
180,-38.35679932335204,-20.694262088752
180,-38.2165722474314,-20.807240504237427
180,-37.94974284652197,-20.90659366962422
180,-37.70278383149152,-21.059313417819933
180,-37.68915886186903,-21.18591512955471
180,-37.48932017670444,-21.13879600004604
180,-37.47569520708195,-21.26539771178082
180,-37.3490926586606,-21.251772544876644
180,-37.36896349140468,-21.30513896129664
180,-22.355945854141023,0.0843384885574156
180,-22.182223490467,-0.1018759210622333
180,-22.06186709634788,-0.2682196643267374
180,-21.941510520393454,-0.4345636025019836
180,-21.76778815671943,-0.6207780121216326
180,-21.73429285351967,-0.6940146480316831
180,-21.487333895532828,-0.8467338661678436
180,-21.33348215661672,-1.0863141336261273
180,-21.159759611107383,-1.2725287381565176
180,-26.535062467928647,-17.01434517071635
180,-26.20862078747762,-16.953601040692444
180,-26.301728422520696,-17.04046320717729
180,-25.975286523379,-16.979717123304095
180,-26.14163051385598,-17.100075206242728
180,-25.68858650841615,-17.02570582612018
181,-29.37735757190189,0.9389199473927335
181,-29.14493315739491,0.9056653132423732
181,-28.7425548193806,0.9876130693239906
181,-28.838280165308795,0.9036457692016072
181,-28.086255388512512,1.08903818048984
181,-28.488633771527955,1.007090314019125
181,-29.65277556388066,0.8667106930761632
181,-29.473082917830084,0.8549526472703504
181,-29.314886950126304,0.7904626122299458
181,-27.832334340659862,1.108515425184974
181,-27.611667926957573,0.895568255373133
181,-27.676157916996857,0.7373723980584542
181,-35.101397144686864,-4.35303607881904
181,-40.21154457133653,-15.983280335368091
181,-40.02211347274947,-16.121999479546286
181,-40.01237448019946,-16.248959253249485
181,-34.94320161853948,-4.417525933854939
181,-34.41992063427058,-5.245798259938789
181,-39.7584539681329,-16.229482691275788
181,-39.62175485878043,-16.34670515710718
181,-39.82294382316879,-16.387678217423172
181,-35.0625737532276,-14.515580726736369
181,-35.105566749912185,-14.621043822092766
181,-34.90437800630201,-14.580070671774514
181,-34.91613587210332,-14.759762876268702
181,-34.65247614670855,-14.867246178000457
181,-37.14810826815278,-21.290805374959422
181,-39.74611012882789,-22.384041354489234
181,-39.58791416112411,-22.448531389529634
181,-39.78910312551248,-22.489504449845622
181,-36.9899125212272,-21.355295319997577
181,-36.98017424869523,-21.48225685992635
181,-36.72625279583244,-21.462778621729328
181,-36.769246512535055,-21.568243483311303
181,-36.46259284965947,-21.57026201346333
181,-36.558318555596685,-21.654230196698503
181,-22.09832903294227,-1.720966422323433
181,-22.035858411166696,-1.8694237574862205
181,-21.73122487311909,-2.1780960728349044
181,-21.6999895622313,-2.2523247404162987
181,-21.647257572996708,-2.2738214187631005
181,-21.364120271739512,-2.635225903350886
181,-21.28015341317352,-2.730951069274573
181,-21.164950802163347,-2.9009050827841643
181,-24.39860287316228,-17.017987938631567
181,-25.03340633724672,-17.06668154289291
181,-25.1076340232582,-17.097915709116023
181,-24.800981521957045,-17.099935825489126
181,-24.949438497110812,-17.16240556415192
181,-24.49432857909949,-17.10195612186674
181,-24.24040734701489,-17.082477793667465
181,-24.261904205366204,-17.13521022445845
181,-2.110934224161017,-36.865432217591845
181,-2.2808889407788837,-36.98063402703661
181,-1.983976036678886,-36.855692063467416
181,-2.1011947900546133,-36.99239217129955
181,-2.599301515663317,-37.15830521513516
181,-2.7692534198480665,-37.27351023084156
181,-2.41960808495708,-37.17006512562367
182,-28.403878891276825,0.0797423220983922
182,-30.793627450775205,-0.0801135459429102
182,-30.51544062250981,-0.0194395566546007
182,-30.5909059748526,-0.0475557467859423
182,-29.80369518506358,0.0308846600087505
182,-30.129231076419707,-0.1333706549161705
182,-29.87916053740636,0.0027684698774087
182,-29.445601612267303,-0.0075811850307377
182,-29.063833557486,0.0057435243293245
182,-29.214764262171556,-0.0504888559333592
182,-28.710181643275696,0.0945336944509175
182,-28.503018775164968,-0.0001645308512551
182,-28.173041442060377,0.0368348680332782
182,-28.347646461453795,-0.0711882741684041
182,-34.71044832851948,-0.2932684682619716
182,-34.83770445209932,-0.2977100772876001
182,-34.07416771062032,-0.2710604231338446
182,-34.1496334966381,-0.2991764150237989
182,-33.91879583058415,-0.3420839682096067
182,-34.473618193178304,-4.158298339335567
182,-34.31824631314214,-4.22932188441133
182,-34.54464213473684,-4.313671086721757
182,-34.36115386632795,-4.460159550465281
182,-34.380387036649424,-4.6392068789571885
182,-34.15399078137972,-4.554857874888147
182,-34.145107563328466,-4.809370122047816
182,-33.99417685864292,-4.753137741785131
182,-34.03708441182872,-4.983975407839083
182,-40.469233158759295,-15.63070039529542
182,-39.026383655518494,-21.925412111426738
182,-38.84733677929773,-21.94464455071113
182,-38.58838313994994,-22.063017357119016
182,-38.842894773789325,-22.07189980694093
182,-38.73931323131521,-22.11924896915237
182,-22.862270271986667,-2.4534360720407955
182,-22.78236352745577,-2.552575906368594
182,-22.67434032639568,-2.7271810837411072
182,-22.51452657093604,-2.925460743098644
182,-22.38282883833058,-3.048275257652852
182,-22.3265966749054,-3.1992058632177107
182,-22.1431082887797,-3.3456946429194336
182,-21.98329436604289,-3.543974509816418
182,-21.95517817591156,-3.619439862159192
182,-19.393715909543715,-6.919171582454909
182,-19.365599087495973,-6.994636699364055
182,-29.11671294188125,-20.38187118255944
182,-29.14038772122836,-20.43366238747152
182,-28.885875077585915,-20.424778302070237
182,-28.93322463628012,-20.528360711894383
182,-28.75417754322184,-20.547593250299457
182,-28.777852322568943,-20.59938445521153
182,-24.750117581753138,-16.993223682364206
182,-24.5192797174578,-17.036130801874997
182,-24.062045994375524,-16.99468978466678
182,-24.236651478408177,-17.102713369841535
182,-24.84925751520163,-17.073130643732604
182,-24.56662887966923,-17.139712344349114
183,-32.02332742358664,-0.947618560262776
183,-32.27799060826656,-0.9461842677649568
183,-32.074833777521754,-1.0491969756351782
183,-31.87096022581636,-1.0248778755187322
183,-31.6162971489598,-1.0263123806607126
183,-31.973972933686586,-1.2280347062635362
183,-28.355750208560764,-0.8918734003133776
183,-28.25417179318837,-0.9433797542484866
183,-30.342265145534675,-0.9061522448047538
183,-30.21493355319473,-0.9068693910536622
183,-29.62906511964865,-0.8847020501514612
183,-29.45094453226666,-0.9111722655445704
183,-29.88444513010996,-1.0105992451727923
183,-29.50245077837841,-1.0127504682728108
183,-29.043196844835077,-0.8625344951038235
183,-29.145492139900544,-0.938359735009944
183,-28.66120233437104,-0.8646859323492778
183,-29.35008315531981,-1.0900099991754757
183,-28.483081534344883,-0.8911562555657419
183,-28.27992491624424,-0.9941688556126071
183,-33.951945817277384,-4.2474802156380775
183,-33.79957819421878,-4.324739746540743
183,-33.87683772512145,-4.477107369599346
183,-33.622174965729855,-4.478541446450454
183,-33.64864528894632,-4.656662246476613
183,-33.47124163516907,-4.810464162033036
183,-33.675115612162784,-4.834783046502773
183,-33.49771195838554,-4.988584962059193
183,-33.39685047361533,-5.167422483045936
183,-40.40666559667539,-15.340252354335314
183,-39.462469161715816,-19.52217718141414
183,-39.513975084357504,-19.62375474620989
183,-39.25931233097101,-19.62518988928436
183,-39.00536671782833,-19.753955558475425
183,-39.3108182536127,-19.726767454080107
183,-39.05687264047002,-19.85553312327117
183,-38.85299909476973,-19.831215089378087
183,-38.87946920233948,-20.009335464115924
183,-34.88929178958001,-21.45796586354725
183,-34.94079857480854,-21.559545129496318
183,-34.686135118318326,-21.56097849054996
183,-34.73764190354686,-21.66255775649901
183,-34.45794263198471,-21.740533927494745
183,-34.48369602459898,-21.791323560469277
183,-23.175971731856247,-3.646027104024847
183,-23.10014670609556,-3.7483225578228048
183,-22.797563003545893,-4.284836076180488
183,-22.69598458817349,-4.336342430115599
183,-22.696701839243207,-4.463673701988038
183,-22.16520823680453,-5.052410933173906
184,-29.710298765307297,-1.983557405999275
184,-29.96496524273529,-1.98309042742322
184,-29.86319189824501,-2.0342105359376683
184,-29.48119223512174,-2.034910843768243
184,-29.150078977683982,-2.010051097830269
184,-29.30297216412909,-2.060704334294776
184,-28.66607226724151,-1.9345381159164616
184,-28.43696579056334,-1.9858916602115444
184,-28.81896572024624,-1.9851913518922932
184,-28.4880858455704,-2.087664898175709
184,-28.284305773827928,-2.062571822983215
184,-23.62806195409859,-4.33764837590885
184,-23.399188860182345,-4.516335212425323
184,-23.29764889845398,-4.694788613161162
184,-23.1452224775327,-4.898801961139436
184,-40.40478087532439,-15.02839353488541
184,-39.53877412818424,-14.953580648238624
184,-39.56433354035273,-15.004466042170398
184,-40.1505809484133,-15.283526138680546
184,-40.1761412167001,-15.334413237030136
184,-39.94703425943274,-15.385766355709444
184,-39.94726726764289,-15.51309890224804
184,-39.43700078369396,-15.004700756753076
184,-39.41167352361731,-15.081146204942073
184,-39.76928084694914,-15.666226217626525
184,-32.746574264388734,-5.110400996395984
184,-32.79792759514291,-5.339507313529315
184,-32.61970752415027,-5.365300804055846
184,-32.88627934953161,-11.858832576581548
184,-32.937399458046066,-11.960605921071826
184,-36.09750660073786,-13.17721626723994
184,-23.0181225150545,-5.026368796156249
184,-22.91658276637836,-5.2048220898772986
184,-22.68794310873142,-5.510842325141275
184,-22.662616596780943,-5.587288731576623
184,-22.56107668855997,-5.765742238838576
184,-22.38309005383664,-5.918869128112612
184,-21.90048401354005,-6.607356112090703
184,-21.544977935721658,-7.16827626105198
184,-21.519651317733743,-7.244722987554344
184,-21.46876464548861,-7.270283041811567
185,-30.71169525471553,-2.642534989490985
185,-29.969434585317444,-2.6246680338428936
185,-30.5065874948393,-2.633229028948284
185,-30.5654025759126,-2.730757549539086
185,-30.203950478748958,-2.6827383146834185
185,-29.79373422337317,-2.664126558802558
185,-29.53986177382804,-2.684228119315504
185,-29.75502078385567,-2.820470160466656
185,-28.62190047675729,-2.7058197096675007
185,-28.44619999168932,-2.7452780304606224
185,-29.08088109451174,-2.695023863449866
185,-29.266632564002723,-2.7825016443056176
185,-28.82700870652845,-2.7151255260460854
185,-28.553779496703136,-2.813399051036198
185,-39.56672403011165,-14.459134746127395
185,-39.42043094297564,-14.54735755242289
185,-39.47924565467785,-14.644885460514054
185,-39.22537390179404,-14.664987714569486
185,-39.23542425111758,-14.791923224759143
185,-39.09918249829466,-15.007083174576652
185,-33.728412827609795,-23.96484234830449
185,-34.343737989937054,-23.992761043479927
185,-41.98187021107724,-20.11803163087757
185,-35.19023185326752,-26.940212313846384
186,-30.341617862291915,-3.566152323444196
186,-29.91286231443784,-3.6313377374824825
186,-30.16644946695248,-3.6079103313172585
186,-29.24885027867156,-3.6415319017783743
186,-29.75602452080625,-3.594676988180339
186,-29.894531838519185,-3.709756697192867
186,-29.435732174558428,-3.726567595951809
186,-28.94688847123699,-3.6950036511070503
186,-28.56650770409202,-3.7301449245170666
186,-28.723345358083023,-3.7668059008759767
186,-44.93817095120545,-3.21508855360472
186,-44.77471657342157,-3.3836406440730533
186,-44.87656402871909,-3.655557315236112
186,-44.97840986373515,-3.9274749927125887
186,-44.863330608836165,-4.065982589706702
186,-44.91680132096735,-4.367944760657397
186,-40.47813958699492,-13.627010799247746
186,-40.4715226254751,-13.83222303141268
186,-40.31468420289762,-13.795561269434629
186,-40.30806824769122,-14.000775121881016
186,-40.12628304432398,-14.247744705270293
186,-39.962828666540105,-14.416296795738628
186,-40.13799630714447,-14.37453757265448
186,-39.95621170502029,-14.621509027903564
186,-39.69600829667772,-14.850149350585266
186,-39.53255291258042,-15.018699820772152
186,-39.56259740605464,-15.067074943657037
186,-35.50162560637109,-14.57269095563177
186,-23.892493792564764,-6.566015416078461
186,-23.77741408355224,-6.704522733791394
186,-23.74075306882032,-6.861360551944576
186,-23.558968103180018,-7.108330969996166
186,-23.44388819163231,-7.246838413498276
186,-23.57068186915722,-7.235124647521076
186,-23.388896903516915,-7.4820950655726675
186,-23.092032165969496,-7.867572700069599
186,-23.15212064976122,-7.964322135698647
186,-23.05537121413217,-8.024410619490371
186,-22.89191658476994,-8.192962304888342
186,-22.588435137281053,-8.783652576620572
186,-29.94926937020017,-20.63545033977169
186,-29.69568151199364,-20.65887706158537
186,-29.285256642593414,-20.64564339012409
186,-29.393720347356364,-20.712349393998
186,-29.834188703917395,-20.77395656806272
186,-34.129436130128965,-23.80421279328874
186,-33.92422419858555,-23.79759676769883
186,-33.98431217922057,-23.89434539318715
186,-33.63397609423359,-23.977862093284823
186,-25.14640428450206,-22.07659078362944
186,-24.922860919769747,-22.148392628328
186,-24.729362048511653,-22.268569595911448
186,-25.36333068771456,-22.210001171095808
186,-25.06136820977985,-22.26347319652443
187,-30.084413794414026,-4.372285144545317
187,-29.705783834513404,-4.422917158811236
187,-29.879102392832014,-4.374046953905155
187,-29.04274037462234,-4.460195437530233
187,-29.50047210174909,-4.424678904885041
187,-29.248052040412595,-4.458433592839338
187,-28.82231322352332,-4.541058619647858
187,-44.13277178374034,-3.3672548686260795
187,-44.18164146022994,-3.5405734976067897
187,-44.02520137629693,-3.715652533179922
187,-44.247389681767245,-3.840101485671037
187,-44.138057543002176,-3.983189136658143
187,-44.21891992880704,-4.203615963950926
187,-44.02872407950786,-4.1262765345011205
187,-44.10958779004197,-4.34670361493803
187,-23.828805939014774,-7.932311793004962
187,-23.719473335119257,-8.075399183471864
187,-23.798574838137142,-8.090514700423645
187,-23.70435765257632,-8.154500654846734
187,-23.455460949439303,-8.598878611095502
187,-23.26878858491167,-8.93216178757555
187,-23.19144876099352,-9.122357904771004
187,-23.082115959863827,-9.265445429186045
187,-23.161217529855783,-9.280561044754917
187,-23.098993321506505,-9.391655591958411
