keyframe_id,x,y
227,-23.589811236030368,13.379920374780783
227,-24.715522572876573,14.363300816531618
227,-25.030777147916563,14.546516105610289
227,-24.797082517206412,14.523850209837201
227,-24.53814880664233,14.332221579737736
227,-24.304453894134845,14.309553797547698
227,-24.563388547907394,14.501182286748504
227,-25.346032666165033,14.729731253790296
227,-25.427592328697543,14.890278760678934
227,-25.112338035454876,14.707065358017209
227,-24.878643122947395,14.684397575827182
227,-25.19389769798739,14.867612864905853
227,-24.701269074915817,14.65331645261635
227,-23.892688694805905,15.407452631743984
227,-23.98266264156769,15.624320862209865
227,-26.094327463346907,15.884646388942562
227,-26.344848776098665,16.01995401366746
227,-26.167475009864418,15.988874776873574
227,-23.007208666197016,12.948755732025395
227,-23.33087658225781,13.18829188557997
227,-23.097182612958804,13.16562396249128
227,-22.781927094710337,12.982408814311272
227,-23.412437187998794,13.34883925156995
227,-23.585847460786717,15.280558207141217
227,-23.667407123319222,15.441105714029854
227,-23.481620016064177,15.353705612760061
227,-8.31337287055161,0.9222004079369022
227,-8.459667681789302,1.1306552973819866
227,-8.347025952837484,1.1474819794235849
227,-8.558054899122553,1.4038439207195363
227,-8.389092305694827,1.42908394378194
227,-6.576551756602541,0.08768518078742282
227,-6.610204803663752,0.31296651647198637
227,-5.571198898692408,0.29544430304686387
227,-5.604851945753616,0.5207256387314274
227,-5.815878970397069,0.7770876260225901
227,-5.64691826338629,0.8023273672876634
227,-5.444304474089645,0.602285537066054
227,-5.905852917158853,0.9939558564884727
227,-5.680571345672167,1.0276089387743443
227,-5.939505928995395,1.219236956370919
227,-5.770545221984619,1.2444766976359904
227,-5.981572281852738,1.5008389207292723
227,-10.12591530606085,2.263598889134091
227,-10.263794960310118,2.4157336675048313
227,-10.151155117775254,2.4325600677491046
227,-10.362182107194037,2.6889218192381463
227,-10.184808129611802,2.657841167631547
227,-10.395835189479914,2.914203390724829
227,-10.210047941326202,2.826802346246561
227,-12.838886634170468,4.622031506870888
227,-12.937272035536104,4.895220883610008
227,-12.669924040742742,4.64727152993329
227,-12.500963333731967,4.672511271198365
227,-12.70357712302862,4.8725531014199746
227,-12.582524080371613,4.8330595803968155
227,-11.439289681795263,4.888684206082841
227,-11.641905357508861,5.088725754507125
227,-11.520850287536245,5.0492315720728165
227,-10.003469433577429,4.527398489284051
227,-9.890827704625611,4.544225171325651
227,-10.09344338033921,4.744266719749934
227,-8.591707910959098,1.6291250206019843
227,-8.422745317531373,1.6543650436643862
227,-8.625360993244968,1.8544065920886688
227,-8.512719264293153,1.871233274130267
227,-8.715333053589802,2.0712751043518782
227,-7.839448395325089,2.374847858708822
227,-7.921007185098457,2.535395978100361
227,-7.726806666373275,2.391674540750424
227,-7.743633207516211,2.5043153264937636
227,-7.95466026738433,2.7606775495870437
227,-8.05304741426825,3.0338657013203605
227,-7.842020424849469,2.7775039498313188
227,-7.875673436686007,3.0027850497137596
227,-8.134608090458563,3.1944135389145725
227,-7.023150181123778,1.921016989474774
227,-7.113124127885563,2.1378852199406584
227,-7.146777139722104,2.3631663198231028
227,-7.180430222007981,2.5884478913097855
227,-4.4377704948399455,-1.8959045069749143
227,-4.26880790141222,-1.8706644839125124
227,-4.47983681247262,-1.6143027784186783
227,-4.302460948473431,-1.645383148227948
227,-2.1583241305232335,0.5749586840509622
227,-2.045682401571412,0.591785366092564
227,-2.1835639422376474,0.743919862665976
227,-2.0793354838572924,0.8170669375792468
227,-2.2819511243462287,1.0171082502014102
227,-2.112988530918507,1.0423482732638139
227,-2.3156041714074362,1.2423895858859755
227,-2.155054848551181,1.3239500018200463
227,-2.301349659788876,1.5324048912651307
227,-2.1887079308370545,1.549231573306729
227,-2.222360942673589,1.774512673189177
227,-0.3315290698123903,-0.47642477356439983
227,-0.5341447455259853,-0.27638322514011815
227,-0.36518215209826366,-0.2511432020777171
227,-0.5677977925872,-0.05110188945555372
227,-0.4551560636353784,-0.034275207413952735
227,-0.6014508396484004,0.17417944622900983
227,1.06034819727914,0.9981944564097933
227,0.8072567766446284,1.5361582182523978
227,0.9846288325852512,1.5050775206505929
227,0.773603694358755,1.7614397897390823
227,0.8946549210481365,1.7219455153143581
227,-0.6311373170651962,2.300099272772121
227,-0.7295245343984504,2.573287896109674
227,0.7399506120728816,1.9867213612257668
227,0.8525885681907965,2.0035474796727115
227,-0.7631775462349992,2.7985689959921203
227,-0.9657932219485872,2.998610544416403
227,-0.8052438990923321,3.0801709603504754
227,-1.0078595043566025,3.2802120371705197
227,-0.8388969109288809,3.3054520602329216
227,-1.1062467216898497,3.553400660508073
227,-0.9288708576906544,3.5223202906988025
227,-13.213033089552933,5.199489215345684
227,-13.027245982297881,5.112089114075889
227,-13.238272971716668,5.368450865564935
227,-13.060898923685091,5.337369742354101
227,-13.328246918478449,5.585319096030817
227,-13.150872870446879,5.5542379728199816
227,-13.370313200886464,5.8669205887849305
227,-13.249260017330794,5.827426124553297
227,-12.801964410811198,5.145742196361764
227,-12.891938216674319,5.362609483619172
227,-11.976559375975302,5.7872373079487325
227,-12.131265500918182,6.052012400458576
227,-13.443460606505312,5.971148033507474
227,-12.333879290214828,6.252054230680187
227,-12.164918583204056,6.2772939719452605
227,-12.432266437098747,6.525242382413502
227,-12.254892529965833,6.494162202411145
227,-12.643293426517534,6.781604133902546
227,-12.513827042839733,6.685789748403478
227,-11.731877417853696,5.305594266770335
227,-11.56291671084292,5.330834008035408
227,-11.773943700261704,5.5871957595244535
227,-11.652890516706037,5.547701295292816
227,-11.863917647023484,5.804063989990334
227,-11.953891452886605,6.020931277247742
227,-14.169087621497152,7.359758081167218
227,-14.194327362762223,7.528718788177994
227,-14.2279804450481,7.754000359664678
227,-9.487962580059445,9.556041258295958
227,-0.6106221316077267,12.95493570256721
227,-0.008620259246598039,12.008475738657362
227,-0.09859420600837865,12.225343969123246
227,-0.3096230818441086,12.481705438814958
227,-0.3995932557719968,12.6985742328755
227,-0.5458880670096846,12.907029122320578
227,-0.7737434839883619,13.276031377755634
227,-0.9116250951039078,13.428166345933287
227,-1.2689448684447768,13.892982325456261
227,-1.0579158517103764,13.636619912556073
227,-1.147889798472157,13.853488143021954
227,-1.2857715504863734,14.005624054408075
227,-1.229450686010459,14.01403739542888
227,-10.428159983713442,19.318860792148087
227,-10.509720589454428,19.479408158138064
227,-6.2695642638543845,18.846115375720856
227,-6.002214664441407,18.598168190258413
227,-6.528497031209987,19.037744146718993
227,-6.303217346140261,19.07139694720754
227,-6.6184709779717785,19.254612377184877
227,-6.336870428426135,19.29667851869423
228,-21.354517460268873,-0.7769328601187659
228,-21.193055745029888,-0.7211217266758414
228,-24.997022508508664,-0.34897140681877303
228,-25.108645009065118,-0.026047300331301315
228,-25.762454884597318,0.4709711196089099
228,-25.346512794527538,0.31349022731445153
228,-25.836869936895084,0.6862540074915611
228,-25.6754082216561,0.7420651409344856
228,-25.948492359561335,1.009177888642533
228,-25.822248053891578,0.9925643812599496
228,-24.779748680590544,-0.454621902390528
228,-24.98239980204935,-0.04266049615307832
228,-21.55716865961788,-0.3649712285448148
228,-21.26747071943746,-0.5058390641296917
228,-21.813640052374343,0.028386570398597932
228,-25.12923888871922,0.20783950640619508
228,-19.39086912860402,12.193087556724029
228,-30.427326491700306,15.186602593920055
228,-26.925690414062007,14.46894356488834
228,-24.790164290203755,13.52007593038226
228,-24.502456933944206,13.55927553158322
228,-25.369560170564593,13.801811601552027
228,-24.990824705297694,13.75197246475969
228,-25.551615765457683,13.979887274846591
228,-24.576871363120365,13.774556616773863
228,-24.551608141833476,14.747310435190306
228,-24.425361877691298,14.730697100256334
228,-22.80745061835318,13.361906519399541
228,-24.806088828225075,14.960603362273696
228,-8.95715755874814,3.448108497863462
228,-9.087383822379032,3.8248533263215982
228,-8.642194438808414,4.279994653143637
228,-8.534553896213094,4.317201867731718
228,-9.685996311346848,7.474018291780938
228,-9.487325267266971,7.42218860440415
228,-9.92386303968286,7.813555680314495
228,-9.636155371862507,7.852754380169452
228,-10.0726931442784,8.244121456079794
228,-9.83880649332131,8.264715786406903
228,-10.256740502662758,8.602262140346584
228,-9.985646325556786,8.515215026732365
228,-9.384967301287976,9.566364892839713
228,-9.186298059900107,9.51453458234131
228,-11.584955936073275,9.83018516384289
228,-11.477313590785947,9.867393001552584
228,-11.82282266440929,10.16972255237645
228,-11.551728643083713,10.082675889435231
228,-12.097898721586198,10.616900761729715
228,-11.129124824768269,10.951768808630485
228,-9.569014659672334,9.924505577106503
228,-9.388949337139312,9.926496439251773
228,-9.771665936911539,10.336467434016955
228,-9.55439128553762,10.230817475342514
228,-8.72648702699658,10.275986958941244
228,-9.00156308417349,10.723165168294516
228,-9.438099053897375,11.114532867326469
228,-9.239429812509503,11.062702556828073
228,-9.423477170893861,11.42084324109486
228,-12.354369368777053,11.010259322906935
228,-11.602870123333052,11.450777328482156
228,-11.786917481717406,11.808918012748942
228,-11.35037970930151,11.4175509368386
228,-11.588248240329534,11.757087702250539
228,-12.368303322877502,12.270719318012533
228,-12.533747073967824,12.575039730981663
228,-12.26265305264225,12.487993068040447
228,-7.273329787153706,10.778287783049178
228,-7.475978950140092,11.190249361735242
228,-7.093262350367869,10.780278366970046
228,-7.295913627607078,11.192240223880502
228,-7.641422701230418,11.494569774704368
228,-5.956368927010114,12.197531013906238
228,-6.159020204249316,12.609492870816696
228,-8.927760955298456,13.821491078067291
228,-8.656666933972883,13.734444415126072
228,-6.614159781267244,13.05468084114631
228,-6.833424705001228,13.340397335260592
228,-9.165627683634469,14.161028466600841
228,-7.881894428041239,15.327781873211569
228,-8.10115935177522,15.613498367325851
228,-8.610120101436813,16.040082418800623
228,-8.339024277419227,15.95303637898102
228,-7.408150932168475,14.828772730238287
228,-7.627412250518443,15.114490470595792
228,-7.830063216196834,15.526451426160245
228,-8.847986829772825,16.379619807334173
228,-8.576892808447251,16.29257314439296
229,-29.330034645391706,-9.929660098088796
229,-29.430432042317758,-9.851339408758836
229,-29.80752776552365,-9.589464228426273
229,-29.680217220162852,-9.5918822924817
229,-29.27862678164496,-9.90516517260431
229,-29.303121604574137,-9.853757524091918
229,-23.157203475084096,-2.7621097808229624
229,-23.20619328759483,-2.6592941340423577
229,-23.607784005444138,-2.346011221953587
229,-23.504968277950653,-2.2970213709846163
229,-23.681268717800528,-2.191787765234827
229,-23.578452990307046,-2.1427979142658558
229,-23.779248368460816,-1.98615641786503
229,-23.651937715482845,-1.9885744306428013
229,-22.014771271984394,1.0623577498291565
229,-22.291468957623042,1.2459122819856825
229,-22.112750871367027,1.26798898958178
229,-22.38944855700568,1.451543521738306
229,-22.23522539623415,1.5250280930811462
229,-22.666146242644324,1.6350980538948319
229,-22.76412594458227,1.8407295088818065
229,-22.563330515150838,1.6840879048638042
229,-22.33320499561679,1.7306593328337643
229,-22.661310217088776,1.8897193598507789
229,-17.80868674246686,1.2371843720095113
229,-17.90666639312715,1.4428157193793067
229,-10.477025810489575,5.045985522159701
229,-10.753723496128227,5.229540054316231
229,-10.575005409872208,5.251616761912325
229,-10.85170309551086,5.435171294068852
229,-10.74888822895478,5.484160734816585
229,-10.84686793089272,5.6897921898035575
229,-12.891090059419469,5.346549030398378
229,-12.61439237378082,5.162994498241848
229,-12.73686689864794,5.420033601741216
229,-13.013564584286591,5.603588133897744
229,-13.187447403369152,5.836132106802004
229,-12.859341423515062,5.677072705240582
229,-13.033224242597626,5.909616678144842
229,-13.432396453103394,6.350210313800734
229,-13.557289421216982,6.479938559211507
229,-12.325919237096933,6.940506127984929
229,-12.502220499425963,7.045739242800599
229,-12.676101699189037,7.278284251381687
229,-12.347995616779631,7.119224634585916
229,-12.470470244202062,7.37626395331963
229,-10.340357391330745,6.877323438648534
229,-10.462831916197864,7.134362542147902
229,-10.308608755426334,7.2078471134907405
229,-10.585306441064986,7.391401645647268
229,-10.759189260147547,7.623945618551528
229,-10.580471276446843,7.646022541381973
229,-10.857168859530184,7.829576858304148
229,-10.463147267176112,8.458875879750078
229,-26.260173344971548,1.4995889289683033
229,-26.38506555470304,1.6293177998346673
229,-26.813569577186236,1.866697583060117
229,-26.659345555477305,1.9401825646241937
229,-26.887054353639698,2.020921174300349
229,-26.732830331930767,2.0944061558644256
229,-26.960539130093157,2.175144765540579
229,-26.806315108384226,2.2486297471046575
229,-26.157357617478056,1.5485787799372739
229,-26.282249827209554,1.6783076508036379
229,-25.78541316318877,2.3565956825285985
229,-26.33397250891053,2.9783260527975974
229,-17.96363903498514,14.536144881846841
229,-30.893073241299334,15.061897188592223
229,-30.383830629387447,15.052225137481138
229,-30.738849219590406,15.135382170156301
229,-30.457316021172762,15.206450020127473
229,-31.297082092692506,15.247870809698277
229,-31.093868670730764,15.218538792610225
229,-31.321576402845135,15.299277382038916
229,-31.218760675351646,15.348267233007881
229,-30.812334611375718,15.28960705280264
229,-30.58220802579364,15.336178460525133
229,-28.295454429841733,15.038032965064232
229,-28.04083271366454,15.033196078571287
229,-30.153704864247842,15.098798267078443
229,-30.22718943559068,15.25302142784997
229,-28.476904936608506,16.21315807103121
229,-25.55328368828119,14.57840897909238
229,-25.323157923141594,14.624982108689686
229,-25.70267168443458,14.759545303484249
229,-25.472545919294976,14.80611843308155
229,-25.827563648560535,14.889275875977955
229,-25.220341334710703,14.673972369879898
229,-22.679280204956516,15.695503090046408
229,-23.05879478669198,15.83006800671578
229,-22.855582185172718,15.800737711502528
229,-22.625455599590648,15.84730911922503
229,-23.132279358034822,15.984291167487306
229,-23.004970181326108,15.9818740358944
229,-27.74237344604996,15.995437433340246
229,-28.09739203625292,16.078594466015407
229,-27.86726545067084,16.125165873737902
229,-28.246779171468905,16.25973120062851
229,-28.06806088010227,16.281807477755905
229,-28.37167203702719,16.389459230804935
229,-25.678490695719464,16.032652243485213
229,-25.77888843068264,16.11097197944619
229,-12.798576326611467,7.535323570115405
229,-12.921050748923275,7.79236245838042
229,-12.644353165839938,7.608808141458243
229,-12.766827588151749,7.865847029723258
