keyframe_id,x,y,intensity
40,9.223826655417447,-50.15362897791111,255.0
40,9.107791278254922,-50.27901061952042,255.0
40,7.365435058937676,-51.07180243526791,255.0
40,7.449023053321266,-51.1491595692954,255.0
40,7.696671580206631,-51.30075773332756,255.0
40,8.841978064705534,-51.73997784817494,255.0
40,8.925566059089125,-51.817334982202425,255.0
40,8.725942687543006,-51.865359489784254,255.0
40,6.969303072178722,-51.24832404072447,246.0
40,7.452137809654541,-51.22963215958831,255.0
40,7.580634907529269,-51.42614077480114,255.0
40,8.908696448870499,-52.42243520509004,255.0
40,9.07275568585744,-52.49667763495896,255.0
40,10.038426456323924,-52.45929247282236,255.0
40,9.880597431935668,-52.54599587129665,255.0
40,10.244280688226132,-52.57221309365161,255.0
40,10.453250324219052,-52.765605604841625,255.0
40,10.620426312986227,-52.920319872896606,255.0
40,10.829396648911269,-53.11371303184404,255.0
40,10.713361919506164,-53.23909397352124,255.0
40,11.86178380809576,-53.75878597872938,255.0
40,11.038365584972054,-53.30710489527664,255.0
40,10.919215503650966,-53.35201529428261,255.0
40,11.163747226581378,-53.42314027243916,255.0
40,11.456306256822137,-53.693891213171504,255.0
40,11.945371102547222,-53.83614246499945,255.0
40,12.392643000978705,-53.93971612144978,255.0
40,12.234814676522571,-54.02642016768148,255.0
40,12.610959601350537,-54.37452629916906,255.0
40,12.247276397234772,-54.34831042450364,255.0
40,12.456245333295564,-54.54170228793624,255.0
40,15.552351126389874,-52.286122268131535,255.0
40,14.94025340451305,-55.21117008190957,255.0
40,15.313283625182446,-55.4788049707938,255.0
40,15.519137857084669,-55.591725591623046,255.0
40,15.734339001191094,-55.946062531292014,255.0
40,12.97464420533056,-54.40074346934931,255.0
40,12.77813559011772,-54.52924056722404,255.0
40,13.10002584693988,-54.51677884651184,255.0
40,13.756267433538987,-54.81374636184172,255.0
40,13.237869209261405,-54.95470448049653,255.0
40,13.640232056376458,-54.939128003451046,255.0
40,13.798061780696845,-54.85242525273418,255.0
40,14.129298301965797,-55.08138055079383,255.0
40,14.380061585184444,-55.31345130511888,255.0
40,14.74063008514164,-55.25919593718094,255.0
40,14.582800360821262,-55.345898687897815,255.0
40,14.907806073908828,-55.41391020523592,255.0
40,15.322629889629242,-55.72022198956565,255.0
40,15.531600225554284,-55.913615148513074,246.0
41,-32.053639596060584,-26.079464817628374,255.0
41,-26.960732276746256,-28.03755505409596,244.0
41,-26.936637443247925,-28.277948420504536,255.0
41,-26.43175440045004,-28.47015332738424,255.0
41,-26.58398552571712,-28.566347269363384,251.0
41,-26.25542844168464,-28.614352751813666,243.0
41,-26.203316358517437,-28.73053371910644,255.0
41,-26.611819798307387,-29.49990496181123,248.0
41,-26.471543997516285,-29.68818624505261,255.0
41,-26.49956124718515,-29.812398644168407,254.0
41,-26.359285446394047,-30.000679927409788,255.0
41,-26.1749292632734,-30.225010161157684,255.0
41,-26.07873263734406,-30.37724101741013,255.0
41,-26.142801521469643,-30.54553406787011,255.0
41,-24.063311496316665,-30.70131897120034,254.0
41,-25.48157954521997,-31.08628160761351,255.0
41,-18.786230701945648,-32.074396832033976,255.0
41,-18.85833101789425,-32.16256054965788,245.0
41,-20.72918436539947,-33.28084427080154,246.0
41,-20.757201615068333,-33.40505666991734,246.0
41,-18.141073334839064,-32.45488181468728,255.0
41,-17.92066551726171,-32.635131397091,255.0
41,-16.265556672545195,-34.209368533870936,255.0
41,-16.085122905595092,-34.79830453314321,255.0
41,-15.223664321628071,-34.91430104687497,243.0
41,-15.295764637576676,-35.00246476449888,255.0
41,-11.20851458841758,-37.020885049734005,247.0
41,-14.842625308853227,-36.697176337785066,255.0
41,-14.870642558522094,-36.82138873690087,254.0
41,-14.542086212730815,-36.869393615617255,241.0
41,-14.45392323334812,-36.94149332783197,255.0
41,-14.02917294557769,-37.14172933181544,255.0
41,-13.175561139660738,-37.98693824934446,247.0
41,-12.698696084772928,-38.30335495160608,255.0
41,-12.285900383237268,-38.78806678454396,255.0
41,-12.357999491718092,-38.87622902568546,255.0
41,-9.040675453626532,-38.05811260938006,255.0
41,-5.5657177535554805,-43.253952453973206,255.0
41,-3.987001486533281,-43.66227023273437,255.0
41,-3.8827748208090025,-43.89463174737182,255.0
41,-3.353797313633386,-44.32722971879315,255.0
41,-3.097341006950261,-44.46339854153365,255.0
41,-2.8408835850795064,-44.59956581232501,255.0
41,-2.155751605838942,-44.5713623733602,255.0
41,-2.4321954070622755,-44.63953883927027,246.0
41,-2.227851921787547,-44.6595260909841,255.0
41,-1.8992941681075344,-44.70752965712239,252.0
41,-2.007444642030439,-44.83977523355826,255.0
41,-1.955330675154988,-44.9559552773983,255.0
41,-3.902762315349204,-44.0989770360224,255.0
41,-3.63024111485672,-44.39540618470323,255.0
41,-3.461947787556289,-44.459475295229005,255.0
41,-3.329703410762386,-44.567624788084345,255.0
41,12.68252617351424,-51.70382530856544,255.0
41,12.806738707137352,-51.7318439002094,255.0
41,13.107277803259764,-51.90406117804159,255.0
41,13.427803186454591,-51.87193464370561,255.0
41,13.23952190321321,-52.0122104444967,255.0
41,13.604129145219996,-52.01613406813503,255.0
41,13.876649045964554,-52.312564617831534,255.0
41,13.768499779509428,-52.44480871778498,255.0
41,14.089025162704258,-52.41268218344901,255.0
41,13.892711574891338,-52.472826705695056,255.0
41,14.257318816898124,-52.476750329333385,255.0
41,14.245363492422149,-52.76122555455391,255.0
41,14.2894453512341,-52.79727571252821,255.0
41,7.553939145534656,-51.408505033835645,255.0
41,8.122889595975717,-51.43241568278759,255.0
41,8.49552706233774,-51.51647011574439,255.0
41,8.343296675311874,-51.61266466145743,255.0
41,10.093860374591088,-50.10175450292913,255.0
41,10.31482235679731,-52.71003808532463,255.0
41,8.555672792051576,-51.7127822270749,242.0
41,8.74806141425108,-52.017245081342935,255.0
41,8.960436792749581,-52.11736204322653,255.0
41,9.377156856164769,-52.23746723789151,255.0
41,9.180844610326943,-52.297611625630246,255.0
41,9.545451114092522,-52.30153464553467,255.0
41,9.437301847637396,-52.43377874548813,255.0
41,10.030347131576782,-52.698082760848656,255.0
41,10.198641389504528,-52.76215016849184,255.0
41,12.566345340728784,-51.75593873370773,255.0
41,10.527198473537013,-52.81015565094211,255.0
41,10.847723118490638,-52.77802851287224,255.0
41,10.775623406275924,-52.86619149225494,255.0
41,11.148261610879162,-52.95024652894561,255.0
41,11.084194203235988,-53.118540786873375,255.0
41,11.36866942845652,-53.13049611134935,255.0
41,11.260520162001391,-53.2627402113028,254.0
41,11.809483587128826,-53.49099406868902,249.0
41,11.941727687082276,-53.59914333514415,246.0
41,12.142148479346009,-53.98373612598215,255.0
41,10.374967348269935,-52.906349592921245,255.0
41,12.903489497695556,-54.312108756453625,255.0
41,14.113305053497484,-53.4624213124162,255.0
41,14.32175607011646,-53.92714491257267,255.0
41,13.496534781634937,-54.57641277181414,255.0
41,13.708909421892232,-54.67652912996384,255.0
41,13.30022179755591,-54.636556555819,255.0
41,13.476547756321317,-54.78075598024842,255.0
41,13.841154998328092,-54.78467960388674,255.0
41,13.961443773805572,-55.177304095562384,255.0
41,15.89225584802074,-53.44598759593915,255.0
41,15.58405563487705,-54.81232774622165,255.0
41,14.72670633557714,-55.14106901480051,255.0
41,14.137769732570977,-55.321503519991815,255.0
41,15.800540432549974,-55.35718383239095,255.0
41,15.956879366001754,-55.705726465254656,255.0
41,16.32951683236378,-55.78978089821145,255.0
41,16.17728718357911,-55.88597604765837,255.0
41,16.41768054998769,-55.86188121416005,249.0
41,16.39769352467406,-56.06622442259432,255.0
42,-26.287159751243493,-28.412898773225216,255.0
42,-26.960308672620517,-28.87294193354449,255.0
42,-26.363608325768546,-28.57594434097733,255.0
42,-26.27904108426433,-28.73492784470716,255.0
42,-26.24859610008804,-29.94253618862905,255.0
42,-16.599905515626247,-34.0091566722823,255.0
42,-15.859102096698178,-34.63494779754741,248.0
42,-15.572252854850598,-34.8291111309116,255.0
42,-14.99652531056358,-35.29794777904754,255.0
42,-16.95169952921907,-36.03198601163737,248.0
42,-16.823834482232307,-36.310715929366026,255.0
42,-15.065528758658653,-37.35392522489485,255.0
42,-15.104767887791384,-37.39519403776799,247.0
42,-14.13462199699575,-37.531853263702416,255.0
42,-14.171830819239531,-37.65362797917968,255.0
42,-14.00675695000898,-37.81058318143106,255.0
42,-13.674580218938448,-38.20500087079992,255.0
42,-12.947985141359297,-38.26724113796726,255.0
42,-13.1915372688553,-38.19282356146213,255.0
42,-12.945956148749874,-38.34774842283336,252.0
42,-11.705873828042266,-39.605419067445055,255.0
42,-11.538769651922772,-39.842880172300575,255.0
42,-11.456232717307495,-39.921357773426266,255.0
42,-25.04572260162422,-31.32198154871801,255.0
42,-5.527110885530869,-43.43728622894936,255.0
42,-5.64685629682444,-43.48058367187081,255.0
42,-4.957471182985847,-43.66460020106231,255.0
42,-5.403305483607953,-43.55500263063789,255.0
42,-4.874934421153316,-43.74307763790307,255.0
42,-4.627323790090227,-43.9785102769952,255.0
42,-4.747069114992423,-44.02180780205912,255.0
42,-3.5496100905041423,-43.58882751522688,255.0
42,-3.3351493029652097,-44.10705038416688,255.0
42,-4.387831653223573,-43.89191400889034,243.0
42,-4.425040216293239,-44.013688970795016,255.0
42,-3.25058180228687,-44.26603413432411,255.0
42,-3.246523212328416,-44.427049279053584,241.0
42,-3.1206872659402887,-44.62527180923805,255.0
42,-3.0381503961185405,-44.703749348756894,255.0
42,-2.8297788941881787,-44.98045080072215,255.0
42,-3.3229708397372786,-44.59009311543824,255.0
42,-2.9082571524536256,-45.06298842646841,255.0
42,-2.385975246020502,-45.00954213997256,251.0
42,-2.627496634670697,-45.01563087678392,255.0
42,-2.222930801356231,-45.08598964664549,255.0
42,-1.7358280766221732,-45.23482597656152,252.0
42,-2.0578570617127347,-45.24294472568317,255.0
42,-1.3705013724404296,-45.34645355929624,253.0
42,-1.4077099355100966,-45.46822852120091,255.0
42,-1.2054276759926186,-45.50340859726268,255.0
42,-1.283904619978555,-45.585944840746976,255.0
42,8.985168234966354,-51.89255987443634,255.0
42,11.7826232634395,-51.016449601781545,249.0
42,11.904399327187498,-51.05365839003411,252.0
42,12.30693499240455,-51.04351007330575,255.0
42,12.14795079754374,-51.128076657670206,255.0
42,11.745413784055954,-51.13822500838978,255.0
42,12.469979211885914,-51.11995868182202,255.0
42,9.472270484547868,-52.04139575256879,241.0
42,9.64749201336702,-52.600887311168194,255.0
42,10.091297148596956,-52.62997743244159,255.0
42,10.254340676947349,-52.70642538381809,255.0
42,10.710323812646044,-53.21855911231438,255.0
42,10.9126058129894,-53.25373894194875,255.0
42,6.370373360226148,-50.42787176087467,255.0
42,6.981281357296064,-50.69442436926554,255.0
42,6.576715351198857,-50.62406543511902,255.0
42,7.187624039399742,-50.89061870064964,255.0
42,7.311429095757175,-51.008334773768304,255.0
42,7.193712365498758,-51.13214052125671,255.0
42,7.437263835855003,-51.206558788892806,255.0
42,7.602337705085553,-51.3635139911442,255.0
42,7.482591291086742,-51.40681179662674,255.0
42,7.928425418926098,-51.51640920276623,255.0
42,8.211215361275313,-51.54955934866018,255.0
42,7.810709345807442,-51.64021425912365,255.0
42,8.376289230505868,-51.70651455091157,255.0
42,8.464915148359914,-52.02651328151334,255.0
42,9.073793495680649,-52.21255929616909,255.0
42,10.148802604297453,-53.31327404739842,255.0
42,11.36047028170893,-53.4438435989631,255.0
42,11.118948495093084,-53.449933273332846,255.0
42,11.84757322242141,-53.59268013423532,255.0
42,11.688587679289872,-53.677246752591,255.0
42,11.969347937898684,-53.62988895647909,255.0
42,12.177720960882526,-53.90659053873807,255.0
42,12.01873541775098,-53.99115715709375,255.0
42,12.547105789074642,-54.17923150721917,255.0
42,12.637762081800068,-54.57973883696655,255.0
42,13.488161524605667,-54.7596945201128,255.0
42,13.611966580963092,-54.87741059323145,255.0
42,12.961820111900211,-54.65212610658274,255.0
42,12.761567138157496,-54.697454910085206,255.0
42,13.370445451487008,-54.88349957647022,255.0
42,14.1051578477746,-55.26776894911072,255.0
42,14.268203415526694,-55.34421752363577,255.0
42,13.906935872051802,-55.39360431235709,255.0
42,14.06997940040219,-55.47005226373359,255.0
42,14.319619853997205,-55.7859916608458,255.0
42,16.670565933793476,-56.37118951919748,255.0
42,14.682917081212503,-55.81711281413031,255.0
42,14.924438867828352,-55.811023139760565,255.0
42,14.845961266702654,-55.89356007437585,255.0
42,15.655093278897084,-56.03427794266887,255.0
42,15.170020021924998,-55.96594934940252,255.0
42,15.05230394880634,-56.08975440575995,255.0
42,14.48469372322776,-55.94294686309716,255.0
42,15.737629522381386,-56.11275488665481,255.0
42,16.181433309340587,-56.14184504191942,255.0
42,15.659151921255695,-56.19529182127009,255.0
42,16.346507178571144,-56.298800244170806,255.0
42,16.550819519794658,-56.41448732468003,255.0
42,16.39183601606483,-56.49905456618425,251.0
42,16.87487893215676,-56.486875908575726,253.0
42,16.998683988514177,-56.6045919816944,255.0
43,-11.879912817672034,-40.95293770254416,255.0
43,-12.467399839553249,-40.76783925241262,255.0
43,-0.9588641629237228,-46.49681134339302,255.0
43,-0.5106644292724543,-47.01888463356407,255.0
43,-0.4947752781070971,-47.07356781531064,255.0
43,-0.8476393064635079,-46.87959636301144,255.0
43,-21.434285136018723,-33.173636943049424,255.0
43,-21.409522812483694,-33.46294455854222,251.0
43,-21.448317625811924,-33.53351761545379,255.0
43,-21.18893159253032,-33.813951275829915,255.0
43,-21.36887133778332,-33.80693535578159,255.0
43,-27.024601826105997,-33.73059198281184,255.0
43,-27.20454353600435,-33.723576137066594,255.0
43,-24.78917419081403,-35.09726667941638,255.0
43,-24.72561718700124,-35.316000780098875,255.0
43,-26.913376969645768,-34.11337700243025,255.0
43,-15.39308247534508,-37.22970998990765,255.0
43,-15.68238858409124,-37.25447237219004,255.0
43,-14.914961850219637,-37.446586627895215,255.0
43,-14.685495759352138,-38.03221678882859,255.0
43,-15.149585659754065,-37.45546023958784,255.0
43,-14.951898137318183,-37.9317231212306,255.0
43,-17.507996186430418,-38.31863890286824,255.0
43,-17.44443908282979,-38.53737334697478,255.0
43,-18.474969035492784,-37.235698100147125,255.0
43,-18.404395653732948,-37.27449232252617,255.0
43,-18.698861346003547,-37.89375889516168,255.0
43,-14.614508130866083,-39.90920632922071,255.0
43,-15.413713433169308,-39.607724794224914,255.0
44,-4.186357415244865,-5.865022278606137,247.0
44,-4.242234145635782,-6.085843718232379,255.0
44,-6.0486966706765255,-5.1000742107468895,255.0
44,-4.451771767629426,-6.91392365456338,255.0
44,-4.521617329701186,-7.1899490672939805,255.0
44,-4.797642742431776,-7.120103505222218,255.0
44,-4.967287507325006,-8.486939573800552,255.0
44,-5.1468724243473165,-8.50023796515362,255.0
44,-5.367693863973553,-8.44436123476271,255.0
44,-6.243181892681028,-15.154156478951611,246.0
44,-6.477972397932701,-15.153484646199855,255.0
44,-6.589054950497582,-15.36033678625607,255.0
44,-6.7686398675198856,-15.373635177609138,255.0
44,-6.700135653992854,-15.56718939420147,255.0
44,-6.879720571015161,-15.580487785554542,255.0
44,-11.63729697206698,-37.16778143549182,255.0
44,-11.802912589519265,-37.125874004670926,255.0
44,-11.651936945909377,-37.45777707232723,255.0
44,-11.81755256336165,-37.41586964150635,255.0
44,-11.693844610674857,-37.62339361431432,255.0
44,-14.781984677148634,-35.66716709652769,240.0
44,-14.795953976718666,-35.72237291870166,255.0
44,-37.44209239623585,-29.34584563527584,255.0
44,-37.29178581177332,-29.91253991001761,255.0
44,-37.42879400488278,-29.52543055229814,255.0
44,-37.37425909092577,-29.774190591064432,255.0
44,-37.23725459595551,-30.161299013005525,255.0
45,-3.317481579057917,-7.207650993249871,255.0
45,-5.784814063693371,-8.665799692354362,240.0
45,3.433615646471063,-16.482903659135104,240.0
45,-5.047942671754978,-16.175144462012547,255.0
45,-5.4441675687994895,-16.463190832357654,255.0
45,-5.678332252362546,-16.805291870247544,255.0
45,-12.536604718716344,-2.9920840803852826,255.0
45,-12.734734766603484,-3.2261443724499728,255.0
45,-17.092649066172076,-3.513429629293068,255.0
45,-17.3087943213705,-3.8015130088806544,255.0
45,-17.777059321444355,-4.125560624367076,242.0
45,-19.54078766515952,1.2050524731914791,241.0
45,-20.24321553944249,0.5389032163109277,255.0
45,-20.657456849647996,0.1968361713010935,255.0
45,-23.647587315081186,-4.2684943356151805,255.0
45,-23.79166390243201,-4.340498032906293,255.0
45,-35.98722711060395,-27.045838870413935,253.0
45,-36.07724571345422,-26.95578446590905,255.0
45,-36.04131546927668,-27.387974805860857,255.0
45,-36.13143966947503,-27.838149074274824,255.0
45,-37.157810165400605,-27.4958064675166,255.0
45,-37.23033310557327,-30.052883198524253,255.0
45,-37.3564594561693,-30.431020077939763,255.0
45,-37.28459565085844,-31.295402869528864,255.0
45,-37.35670193029398,-31.691557971459304,255.0
46,-1.6402756684721955,-8.912384726111455,255.0
46,-2.0375383810334338,-9.112359296869704,255.0
46,-3.3439424599612533,-7.117085262447262,255.0
46,-2.1324534533007604,-10.188642554984083,255.0
46,-4.139964581112789,-9.3788911331018,255.0
46,-4.380531542784707,-9.646918675653724,255.0
46,-6.809181089530794,-6.233012834358355,255.0
46,-7.356277296920782,-6.492084923832802,255.0
46,-7.596845248301944,-6.760109957115311,255.0
