keyframe_id,x,y
159,-13.043554864632467,13.580415132190293
159,-13.310251574478482,13.778220010346647
159,-12.901318443477258,13.28037729230656
159,-12.49794216748232,12.725861024381214
159,-12.111235981944812,12.001324060269225
159,-12.47460974763478,12.380262870063362
159,-12.122349691957384,11.8879769604987
160,-12.440414681712127,24.85029218893453
160,-12.403002441951005,24.59838798738656
160,-12.547660061129818,24.705634273196893
160,-12.83597895623666,24.740051765007134
160,-12.60078442257577,24.543266720750808
160,-12.94322433565435,24.5953938492695
160,-13.016052816379442,24.73905301585341
160,-13.123298195797132,24.594395100115776
160,-12.525701125489036,20.74400475122775
160,-12.543408949412196,20.689883140138363
160,-12.670359494422996,20.85125027892485
160,-12.886847298369505,20.92208201945573
160,-12.7234832627513,20.68888453926405
160,-12.957678890620969,20.705594668705544
160,-12.830729095365314,20.544226771805825
160,-13.064925472990126,20.56093614313409
160,-13.299121554056114,20.57764642085499
160,-13.479195414198898,20.576647671701267
160,-13.406367230032629,20.432987598724708
160,-10.746144198746777,14.829251268487385
160,-11.376902397098377,14.915794685864851
160,-11.212539908885276,14.50252243913775
160,-10.281485879722936,12.220672826324886
160,-10.2440734916824,11.968769077973237
160,-12.004924376862846,17.757570987275642
160,-12.056052599590316,17.235056159382225
160,-13.077383889238265,16.3109896871228
160,-13.222041804975902,16.41823506654049
160,-13.402115821756183,16.41723737205882
160,-13.095092009720249,16.25686716964077
160,-13.292873693786191,16.20174680939766
160,-13.45424159068591,16.074797014142007
161,-13.930691959567412,20.122099567187888
161,-14.097522323908464,20.158876696735547
161,-13.929803002664071,19.597090853456336
161,-14.134299350803843,19.99204679805121
161,-14.009931210476196,19.49812965374485
161,-14.189020515347522,19.479297127502207
161,-14.509532880939304,19.083452226004
161,-14.772657676934102,17.625330956512414
162,-13.291529537292186,10.363520462444669
162,-13.04390056706598,9.976920295222968
162,-13.163399565318247,10.084911596275113
162,-12.978397109316653,9.809179679652887
162,-12.793394653315056,9.533447763030669
162,-18.742242611132447,18.92559609029061
162,-18.9754869346112,19.02783347418024
162,-18.67961609690784,18.81472783969113
162,-17.709239357130407,17.666434892078637
162,-17.529990705256886,17.50444842576257
162,-17.936729293241036,17.654927093889306
162,-17.928098450621654,17.48430976086339
162,-19.262726405286024,19.07032084727745
162,-13.860255091911094,10.334750930835645
162,-13.678129472422391,10.11589162332075
162,-13.85162423724648,10.164133359695615
162,-13.439131487963088,9.899909259330572
163,-15.394669922528893,15.917775461392466
163,-15.402118675601258,15.861319888349556
163,-15.054754135943996,15.011345258934426
163,-17.269481168257755,16.509771274125853
163,-17.284378799149238,16.39685918255975
163,-13.944405297905533,3.836595555679338
163,-13.9859637127971,3.956956462691181
163,-14.06476608673234,3.795037125194426
163,-14.158466178557411,3.5202059480949828
163,-58.53440070692864,-3.261366093546769
163,-58.51518820326078,-3.551094727540999
164,-17.047332134497537,21.544763971782714
164,-16.054932114586734,17.328778398677798
164,-15.667796771804092,16.667667907999316
164,-16.045093554236473,17.09419304060785
164,-15.823638098647107,16.75789518848012
164,-15.657958211453831,16.433082549929367
164,-15.503762136718136,16.05249405449078
164,-15.65960373827312,16.142722365215093
164,-15.803961252658551,16.28872550258373
164,-15.493923384040045,15.817909630500424
164,-15.593989884238738,15.896652823811678
164,-15.49556900702325,15.527548978746353
164,-15.341373399327352,15.14696057947168
164,-15.530021557023645,15.36022309769399
164,-14.787087857055925,4.567658699388552
164,-14.956059196249583,4.311750807113796
164,-15.057771175185607,4.100134049230675
164,-15.13651471877671,4.000067621154919
164,-15.440005012005544,3.655577508178851
164,-16.327507360183205,2.733657966097809
164,-17.114591515351208,21.500473328471852
164,-16.740585978885235,20.49322689235518
164,-17.178665539981466,16.106659177452627
164,-17.257409200332518,16.00659277341785
164,-17.02776051888435,15.145350312585492
164,-17.206570583270178,15.124027568901766
164,-17.1065041792354,15.045283908550717
164,-17.218054766603643,15.068252275217644
164,-16.227440956148428,2.654914305746757
164,-16.350475726850135,2.6221073787295666
164,-27.59109857551357,-10.17980035400467
164,-27.302383546742703,-10.471806628741945
164,-27.50251654714009,-10.314320242119436
164,-27.213801518369223,-10.606326516856711
164,-27.714133442379197,-10.212607748061655
164,-27.70264916288181,-10.15683198733774
165,-15.889949748593338,5.061542787472192
165,-15.939281681271211,4.89798482531684
165,-16.081208475899643,4.821834032722521
165,-16.043133079602484,4.750870635408305
165,-16.201503691760877,4.6202006398461535
165,-16.392762419067182,4.3804918850964825
165,-16.51824509905623,4.358860454883995
165,-16.971725722721345,3.841367480239782
165,-17.04268912003556,3.8032920839426234
165,-17.0046137237384,3.7323286866284064
165,-17.05913312054409,3.748772687136935
171,-20.823664202948105,6.436069925864778
173,-52.26418007854659,-26.389693111732072
173,-52.23914880268126,-26.44084249386799
175,-28.397811903452947,9.595536216762524
175,-28.087823582288152,9.476534817206556
175,-28.24770067504842,9.496066170344562
175,-27.582872027257167,9.293150328611487
175,-26.282511614481848,8.6475028182182
175,-26.1226346686214,8.627971652866933
175,-26.177252456664974,8.512946671581233
175,-21.637363584697205,3.1715730048087067
175,-21.520525481702933,2.467681765078268
175,-21.495204870266196,2.342891295010304
175,-21.20691095800791,1.0501331274620045
175,-21.210887335391263,0.6855273529401984
175,-34.98766587354544,-16.453946015837516
175,-35.11245548645354,-16.47926656214827
175,-40.32687547216585,-19.97995457196748
175,-40.496517572122,-20.040361846983444
175,-40.14167724549554,-20.124276289160548
175,-39.83168940591713,-20.24327746004286
175,-40.00133150587328,-20.303684735058823
175,-40.311320847745606,-20.184684739375086
175,-39.69134366629487,-20.422685905941137
175,-39.78104864039096,-20.49285936335156
175,-39.50614543962456,-20.5670076231342
175,-39.63093714242586,-20.59232859349657
176,-36.03882089995875,10.31995016477623
176,-40.023132884647566,8.984990638212707
176,-39.90202181340192,8.783846056398716
176,-40.143620746809006,8.783472129278266
176,-40.02250967556336,8.582327547464274
176,-40.10279247018286,8.421137400443513
176,-36.84439771420432,10.479769250559286
176,-36.80394437465623,10.359032442042915
176,-36.92468050882383,10.318579103538523
176,-36.88435214899755,10.27837538469413
176,-36.24009046149456,10.279372183202554
176,-36.32037426815907,10.118182371790624
176,-36.11910470662326,10.1587603533643
176,-36.23959189339223,9.957241171124792
176,-36.36007941890114,9.755722999886586
176,-36.239342609341065,9.796175665085912
176,-36.31962607935304,9.634986191370215
176,-36.44023824584383,9.514000098802684
176,-39.94172831284152,8.421386682407274
176,-40.02213575053031,8.340729962754722
176,-44.31461851212873,-2.0143907376020707
176,-44.15317975436187,-2.255739713652929
176,-44.19325815683192,-2.3766008254549438
176,-44.03206800981116,-2.45688362007445
176,-44.07214843428381,-2.5777454093563392
176,-43.91070765451434,-2.8190937079273226
176,-43.95078807898699,-2.939955497209212
176,-29.47222787975079,8.276524629257096
176,-28.70685562702465,8.076377013755945
176,-28.78726373801851,7.995719618710922
176,-28.50533728746018,7.955889657095156
176,-28.62607392765028,7.91543648639518
176,-27.941359069969167,7.795696981887886
176,-21.933883147744325,2.771689198462596
176,-21.6510837816694,2.168130050656657
176,-21.52935000631834,1.564321871549879
176,-40.40872070476439,-2.048611643393315
176,-40.40847074740816,-2.209676474039725
176,-40.08596681921125,-2.4507771780844223
176,-37.442914799672,-19.076726662532
176,-46.36072953397058,-32.861652230331174
177,-29.53187902012388,5.984634940595555
177,-45.23087422620665,-3.088526362976154
177,-45.23015649586989,-3.2938439929655488
177,-45.07161272697647,-3.4670231315683395
177,-40.5287910179793,-10.842683100493105
177,-40.35417681637733,-11.094774328464837
177,-40.33810743612332,-11.173688008531144
177,-51.90004063990398,-19.979692272639117
177,-51.71007558373344,-20.10537902446049
177,-51.50403995428587,-20.30998024568908
177,-51.298005120186986,-20.514580940690397
177,-51.55081303204872,-20.48387420235531
177,-51.3922692631553,-20.6570533409581
177,-51.18623442905641,-20.86165403595942
177,-50.93270773440338,-21.09767681358653
177,-50.72667290030449,-21.30227750858785
177,-50.82093704327281,-21.44474990885556
177,-50.82022036539058,-21.65006912954232
177,-50.48921558590547,-21.45938660614865
177,-50.53598826599398,-21.633280825928523
177,-50.29853095159496,-21.79038992348933
177,-50.63025451387136,-21.77575640759096
177,-50.424219282098136,-21.980357365705917
177,-50.10856549775008,-21.91607693842434
177,-49.98144381148245,-22.13674793758128
177,-50.186762365373454,-22.137466200153085
177,-50.04428797673404,-22.23173165868957
177,-51.06442012070369,-24.0831800507558
177,-30.89649317401097,-23.83897038354985
177,-30.675106292320493,-23.917167391741717
177,-31.05432026502217,-23.87111046563382
177,-39.94281589653286,-33.899694769369034
177,-39.56288459116877,-34.15106906235269
177,-40.322028816780005,-33.853636252563774
177,-40.14813445042387,-33.90041303194084
177,-39.91067753369919,-34.057521866388015
177,-39.59430667379456,-34.19856092290684
177,-39.29400559181829,-34.26068603624572
177,-39.151530805504535,-34.35495175789583
177,-39.35684975706988,-34.35566975735401
177,-36.535915531606406,-37.1097397299136
177,-31.230073727044328,-41.371337987144216
177,-30.72373991587824,-41.638066976879145
178,-52.262794806162674,0.6560812519611545
178,-52.18526282274678,0.555075008917072
178,-52.18241995579683,0.3004232186718241
178,-52.0785708458028,0.1233034118424711
178,-52.255688937234765,0.019453467947585
178,-28.21172766862425,4.413656922775836
178,-28.236624299865877,4.36244266161642
178,-27.98197324523333,4.365284560680607
178,-28.10787782301751,4.236538083832244
178,-51.95079721420433,-20.453649427644763
178,-51.82205116025585,-20.57955433004068
178,-51.82063014373131,-20.706881082862
178,-51.64209020187394,-20.73035617639104
178,-51.64066751754768,-20.857679498417586
178,-50.79491880542196,-21.332138697522737
178,-50.66617275147348,-21.458043599918653
178,-50.41010080240238,-21.5825270688396
178,-50.40867978587784,-21.709853821660914
178,-50.12771089285229,-21.78312238614842
178,-49.89795604656149,-21.83149442363191
178,-50.22871968519462,-21.860655251060848
178,-49.972646878424825,-21.98513913693222
178,-49.66678104144484,-22.00719279698629
178,-49.716574929353726,-22.10962260585316
178,-46.10308538114015,-21.84007879614396
178,-46.12798232509459,-21.891293700577396
178,-45.89680731997794,-22.06699207393177
178,-22.354068913367747,2.135948066407053
178,-22.046782274287885,1.986567757769272
178,-21.45284282791758,1.2546159236296717
178,-21.324096136644545,1.1287112416078884
178,-21.14413518421209,0.9779099283444808
178,-21.117817554294295,0.9017990359434408
178,-26.305716842821653,-20.32025012230207
178,-26.142126824438265,-21.286218860622512
178,-25.861157073714026,-21.35948784206045
178,-33.439707534174374,-36.03739896993088
178,-19.86486304975045,-29.213205653626403
179,-51.00325817855051,0.3966439607559096
179,-53.36736006104513,-4.537750026734727
179,-52.55233087100561,-4.515528158458835
179,-52.61966700319647,-4.67253329450881
179,-53.3524723148434,-4.791981296641552
179,-53.36747281737257,-4.971432060687221
179,-53.28524818718376,-5.068656441608994
179,-32.52624923455129,2.8817855927599965
179,-34.41132774059547,-0.2133203156100336
179,-53.30418589781266,-20.42699066830579
179,-52.71361223593385,-20.92812334371166
179,-38.82675654456608,-14.987284557656295
179,-21.916539355819147,0.7480077771151272
179,-21.669864699521195,0.4563297660845222
179,-21.69231009258057,0.4039946842150499
179,-21.58763970972474,0.3591038041217729
179,-21.340965100414053,0.0674256835327256
179,-25.89997346478032,-20.531304302245843
180,-50.87610813749916,-6.122359888996016
180,-50.73140477047946,-6.051630391471463
180,-50.76839170522703,-6.15934682374359
180,-49.77881942415297,-6.258303888037062
180,-49.63573765085334,-6.367643717992223
180,-49.65585482562642,-6.601571544156968
180,-28.348281738446616,1.7964860452005669
180,-28.43912742454188,1.7072622557498107
180,-44.21743148386884,-4.615614936016641
180,-35.4631338484071,-4.3703284582304605
180,-35.26619309826441,-4.498161008436057
180,-35.80315386433392,-14.12782314333765
180,-35.786283202377945,-14.254034846946524
180,-35.60621342390749,-14.255656595524728
180,-35.57084853387073,-14.328009335874183
180,-37.6132562737867,-21.152805876986065
180,-22.294377173935075,0.1391993250576177
180,-21.991341366536787,-0.2056903187195047
180,-21.866752609620207,-0.3688885196688574
180,-21.68830537235766,-0.5505801526733762
180,-21.652940327462773,-0.622932442032095
180,-21.24218718581088,-1.004809330273048
180,-21.063739761767494,-1.1865011534543155
180,-25.799076637557903,-17.081286000996613
180,-7.461836703223184,-18.56109506907489
180,-7.317133026487227,-18.490364669568866
180,-23.15416128122456,-25.334955460835545
180,-22.955598796087315,-25.282719740401035
181,-49.21205642505333,-4.60656788761446
181,-48.9941824901789,-4.6730153585946255
181,-48.864001230610256,-4.83178779016589
181,-49.07724168980303,-4.945357321090569
181,-49.08922022096749,-5.179843262811119
181,-48.87597976177472,-5.06627373188644
181,-48.88795801473702,-5.300758761412794
181,-48.05160580401935,-4.900948309545697
181,-47.904812815806736,-5.005252713495452
181,-47.77463155623809,-5.1640251450667165
181,-47.9167913469712,-5.2397386552160015
181,-47.769998080556434,-5.34404214697156
181,-47.79859016475325,-5.632995559909318
181,-47.63981682098779,-5.502814578542825
181,-47.65179535215225,-5.737300520263375
181,-48.89993654590148,-5.535244703133344
181,-50.06852583331784,-7.02442391717841
181,-50.02603724905498,-7.275521309340775
181,-49.87924426084237,-7.379825713290529
181,-50.092484720035145,-7.493395244215208
181,-47.81056869591771,-5.867481501629868
181,-47.6637757077051,-5.971785905579623
