time,x,y
1506456982.927,45.75176029600802,6.579799037987956
1506456983.098,45.71529515858022,6.615882051578671
1506456983.268,45.678990023989726,6.6517000950952365
1506456983.436,45.64305966142341,6.687043775386497
1506456983.603,45.60729198948252,6.722124797888441
1506456983.774,45.57072104950184,6.758100573993284
1506456983.94,45.53523013524034,6.793035353559211
1506456984.107,45.499535982957,6.828191279880191
1506456984.278,45.46341649084929,6.864620284907743
1506456984.445,45.42863111045402,6.90067554536456
1506456984.643,45.38789033475894,6.943902245033793
1506456984.813,45.353065769656496,6.9811614989181745
1506456984.981,45.31881153296728,7.018131848520733
1506456985.148,45.284856633334854,7.054970367134597
1506456985.334,45.24714536984726,7.096098268200397
1506456985.502,45.21303543256194,7.1332017944383095
1506456985.669,45.179224214413495,7.170172134214555
1506456985.835,45.14572021164661,7.2070167487061445
1506456986.025,45.10755592835676,7.249354550230453
1506456986.196,45.0733980644484,7.287628960097019
1506456986.393,45.03424446369627,7.331898566382915
1506456986.561,45.00104968379274,7.369823139918218
1506456986.73,44.96780706250254,7.408103884460924
1506456986.941,44.926218477896256,7.455824721906494
1506456987.138,44.88729102138638,7.500293408378617
1506456987.308,44.853681207663655,7.538652015706297
1506456987.561,44.8044608805228,7.596428917246739
1506456987.729,44.771729479981545,7.634754038244644
1506456987.9,44.73827691373615,7.673646401621198
1506456988.067,44.70547145468576,7.711512037128155
1506456988.233,44.67255647318903,7.748883788645946
1506456988.4,44.63931307191618,7.786365623373239
1506456988.585,44.60234197186403,7.8277586886800385
1506456988.779,44.5635429393265,7.871139275051892
1506456988.95,44.52989281909196,7.909860839142426
1506456989.124,44.496150551265515,7.949689222721532
1506456989.318,44.45889335113766,7.994400979994611
1506456989.485,44.4270453549219,8.03307538539267
1506456989.651,44.395590751074714,8.071684344395132
1506456989.818,44.36395201855699,8.110530222778614
1506456990.002,44.32878187773996,8.153075512768002
1506456990.172,44.29597346598614,8.192121679765295
1506456990.338,44.263568508503,8.22993652538118
1506456990.536,44.22580909447003,8.275790478541378
1506456990.712,44.191894579520266,8.316258266582741
1506456990.878,44.160157311399296,8.35463520797539
1506456991.077,44.12244376413724,8.40091451346929
1506456991.262,44.08775676581914,8.444239658380535
1506456991.432,44.056143595413204,8.48425968456586
1506456991.599,44.024656369905856,8.523228470697347
1506456991.799,43.98721149921997,8.570110059577539
1506456991.965,43.95620046721808,8.609076103624476
1506456992.133,43.92487313702347,8.648557211306175
1506456992.325,43.888712975514146,8.693392553695201
1506456992.497,43.856234754788176,8.733488975638078
1506456992.662,43.82506366601419,8.77194170105097
1506456992.828,43.79362180386133,8.81056103717677
1506456993.016,43.758554549364426,8.85473395235905
1506456993.186,43.727129793680895,8.894902186883677
1506456993.358,43.69555354848079,8.935712707747893
1506456993.554,43.65965508284899,8.98228238944127
1506456993.724,43.62860834909701,9.022743514708969
1506456993.891,43.59863065557385,9.062885133432484
1506456994.061,43.56849587079775,9.10402996398376
1506456994.259,43.533853091399436,9.152281763992569
1506456994.436,43.503591143903066,9.195914618496511
1506456994.606,43.47531278464578,9.238356690037664
1506456994.772,43.44807865754361,9.28005016841762
1506456994.938,43.421184791702714,9.32196384965205
1506456995.146,43.388551693495145,9.375150679135041
1506456995.315,43.388551693495145,9.375150679135041
1506456995.481,43.388551693495145,9.375150679135041
1506456995.662,43.388551693495145,9.375150679135041
1506456995.833,43.388551693495145,9.375150679135041
1506456995.999,43.388551693495145,9.375150679135041
1506456996.181,43.388551693495145,9.375150679135041
1506456996.35,43.388551693495145,9.375150679135041
1506456996.518,43.388551693495145,9.375150679135041
1506456996.703,43.388551693495145,9.375150679135041
1506456996.87,43.388551693495145,9.375150679135041
1506456997.037,43.388551693495145,9.375150679135041
1506456997.264,43.388551693495145,9.375150679135041
1506456997.431,43.388551693495145,9.375150679135041
1506456997.602,43.388551693495145,9.375150679135041
1506456997.771,43.388551693495145,9.375150679135041
1506456997.94,43.388551693495145,9.375150679135041
1506456998.105,43.388551693495145,9.375150679135041
1506456998.306,43.388551693495145,9.375150679135041
1506456998.472,43.388551693495145,9.375150679135041
1506456998.672,43.388551693495145,9.375150679135041
1506456998.854,43.388551693495145,9.375150679135041
1506456999.021,43.388551693495145,9.375150679135041
1506456999.219,43.388551693495145,9.375150679135041
1506456999.392,43.388551693495145,9.375150679135041
1506456999.562,43.388551693495145,9.375150679135041
1506456999.728,43.388551693495145,9.375150679135041
1506456999.966,43.388551693495145,9.375150679135041
1506457000.114,43.388551693495145,9.375150679135041
1506457000.281,43.388551693495145,9.375150679135041
1506457000.468,43.388551693495145,9.375150679135041
1506457000.634,43.388551693495145,9.375150679135041
1506457000.834,43.388551693495145,9.375150679135041
1506457001.008,43.388551693495145,9.375150679135041
1506457001.174,43.388551693495145,9.375150679135041
1506457001.339,43.388551693495145,9.375150679135041
1506457001.614,43.388551693495145,9.375150679135041
1506457001.783,43.388551693495145,9.375150679135041
1506457001.949,43.388551693495145,9.375150679135041
1506457002.153,43.388551693495145,9.375150679135041
1506457002.319,43.388551693495145,9.375150679135041
1506457002.486,43.388551693495145,9.375150679135041
1506457002.652,43.388551693495145,9.375150679135041
1506457002.833,43.388551693495145,9.375150679135041
1506457003.001,43.388551693495145,9.375150679135041
1506457003.18,43.388551693495145,9.375150679135041
1506457003.358,43.388551693495145,9.375150679135041
1506457003.523,43.388551693495145,9.375150679135041
1506457003.753,43.388551693495145,9.375150679135041
1506457003.923,43.388551693495145,9.375150679135041
1506457004.091,43.388551693495145,9.375150679135041
1506457004.258,43.388551693495145,9.375150679135041
1506457004.456,43.388551693495145,9.375150679135041
1506457004.627,43.388551693495145,9.375150679135041
1506457004.909,43.388551693495145,9.375150679135041
1506457005.079,43.388551693495145,9.375150679135041
1506457005.251,43.388551693495145,9.375150679135041
1506457005.478,43.388551693495145,9.375150679135041
1506457005.649,43.388551693495145,9.375150679135041
1506457005.815,43.388551693495145,9.375150679135041
1506457005.986,43.388551693495145,9.375150679135041
1506457006.153,43.388551693495145,9.375150679135041
1506457006.319,43.388551693495145,9.375150679135041
1506457006.496,43.388551693495145,9.375150679135041
1506457006.679,43.388551693495145,9.375150679135041
1506457006.849,43.388551693495145,9.375150679135041
1506457007.016,43.388551693495145,9.375150679135041
1506457007.213,43.388551693495145,9.375150679135041
1506457007.383,43.388551693495145,9.375150679135041
1506457007.55,43.388551693495145,9.375150679135041
1506457007.717,43.388551693495145,9.375150679135041
1506457007.909,43.388551693495145,9.375150679135041
1506457008.147,43.388551693495145,9.375150679135041
1506457008.345,43.388551693495145,9.375150679135041
1506457008.512,43.388551693495145,9.375150679135041
1506457008.72,43.388551693495145,9.375150679135041
1506457008.919,43.388551693495145,9.375150679135041
1506457009.089,43.388551693495145,9.375150679135041
1506457009.256,43.388551693495145,9.375150679135041
1506457009.45,43.388551693495145,9.375150679135041
1506457009.622,43.388551693495145,9.375150679135041
1506457009.82,43.388551693495145,9.375150679135041
1506457010.035,43.388551693495145,9.375150679135041
1506457010.215,43.388551693495145,9.375150679135041
1506457010.385,43.388551693495145,9.375150679135041
1506457010.551,43.388551693495145,9.375150679135041
1506457010.719,43.388551693495145,9.375150679135041
1506457010.886,43.388551693495145,9.375150679135041
1506457011.052,43.388551693495145,9.375150679135041
1506457011.222,43.388551693495145,9.375150679135041
1506457011.395,43.388551693495145,9.375150679135041
1506457011.561,43.388551693495145,9.375150679135041
1506457011.735,43.388551693495145,9.375150679135041
1506457011.941,43.388551693495145,9.375150679135041
1506457012.139,43.388551693495145,9.375150679135041
1506457012.309,43.388551693495145,9.375150679135041
1506457012.477,43.388551693495145,9.375150679135041
1506457012.644,43.388551693495145,9.375150679135041
1506457012.83,43.388551693495145,9.375150679135041
1506457013.001,43.388551693495145,9.375150679135041
1506457013.168,43.388551693495145,9.375150679135041
1506457013.351,43.388551693495145,9.375150679135041
1506457013.522,43.388551693495145,9.375150679135041
1506457013.688,43.388551693495145,9.375150679135041
1506457013.881,43.388551693495145,9.375150679135041
1506457014.051,43.388551693495145,9.375150679135041
1506457014.218,43.388551693495145,9.375150679135041
1506457014.384,43.388551693495145,9.375150679135041
1506457014.596,43.388551693495145,9.375150679135041
1506457014.773,43.388551693495145,9.375150679135041
1506457014.953,43.388551693495145,9.375150679135041
1506457015.127,43.388551693495145,9.375150679135041
1506457015.295,43.388551693495145,9.375150679135041
1506457015.487,43.388551693495145,9.375150679135041
1506457015.655,43.388551693495145,9.375150679135041
1506457015.826,43.388551693495145,9.375150679135041
1506457016.005,43.388551693495145,9.375150679135041
1506457016.218,43.388551693495145,9.375150679135041
1506457016.401,43.388551693495145,9.375150679135041
1506457016.571,43.388551693495145,9.375150679135041
1506457016.746,43.388551693495145,9.375150679135041
1506457016.952,43.388551693495145,9.375150679135041
1506457017.122,43.388551693495145,9.375150679135041
1506457017.32,43.388551693495145,9.375150679135041
1506457017.496,43.388551693495145,9.375150679135041
1506457017.665,43.388551693495145,9.375150679135041
1506457017.965,43.388551693495145,9.375150679135041
1506457018.134,43.388551693495145,9.375150679135041
1506457018.385,43.388551693495145,9.375150679135041
1506457018.576,43.388551693495145,9.375150679135041
1506457018.743,43.388551693495145,9.375150679135041
1506457018.909,43.388551693495145,9.375150679135041
1506457019.077,43.388551693495145,9.375150679135041
1506457019.266,43.388551693495145,9.375150679135041
1506457019.496,43.388551693495145,9.375150679135041
1506457019.662,43.388551693495145,9.375150679135041
1506457019.837,43.388551693495145,9.375150679135041
1506457020.028,43.388551693495145,9.375150679135041
1506457020.196,43.388551693495145,9.375150679135041
1506457020.382,43.388551693495145,9.375150679135041
1506457020.551,43.388551693495145,9.375150679135041
1506457020.718,43.388551693495145,9.375150679135041
1506457020.885,43.388551693495145,9.375150679135041
1506457021.061,43.388551693495145,9.375150679135041
1506457021.228,43.388551693495145,9.375150679135041
1506457021.43,43.388551693495145,9.375150679135041
1506457021.605,43.388551693495145,9.375150679135041
1506457021.772,43.388551693495145,9.375150679135041
1506457021.968,43.388551693495145,9.375150679135041
1506457022.14,43.388551693495145,9.375150679135041
1506457022.307,43.388551693495145,9.375150679135041
1506457022.475,43.388551693495145,9.375150679135041
1506457022.648,43.388551693495145,9.375150679135041
1506457022.814,43.388551693495145,9.375150679135041
1506457022.981,43.388551693495145,9.375150679135041
1506457023.147,43.388551693495145,9.375150679135041
1506457023.34,43.388551693495145,9.375150679135041
1506457023.51,43.388551693495145,9.375150679135041
1506457023.677,43.388551693495145,9.375150679135041
1506457023.875,43.388551693495145,9.375150679135041
1506457024.045,43.388551693495145,9.375150679135041
1506457024.212,43.339109761256566,9.383243875806846
1506457024.444,43.2705291520962,9.395112521331782
1506457024.615,43.21982335311803,9.40289789655726
1506457024.785,43.1693428084584,9.410158540155624
1506457025.019,43.099849028691,9.420090972279807
1506457025.19,43.099849028691,9.420090972279807
1506457025.371,43.099849028691,9.420090972279807
1506457025.57,43.099849028691,9.420090972279807
1506457025.737,43.099849028691,9.420090972279807
1506457025.959,43.099849028691,9.420090972279807
1506457026.13,43.04910141958987,9.427598987192914
1506457026.307,42.99652128484817,9.435010686928297
1506457026.517,42.93408539552295,9.443422652579947
1506457026.728,42.87133302596469,9.451731010473287
1506457026.897,42.821029814965875,9.458062004778434
1506457027.065,42.77102060039567,9.464326024172339
1506457027.233,42.72100772017093,9.470560708809264
1506457027.404,42.67009803286371,9.476876867111374
1506457027.579,42.617993641114126,9.48330966264434
1506457027.748,42.56767022781127,9.489477429382639
1506457027.918,42.51703276394653,9.495547815527043
1506457028.104,42.46163230159273,9.502213579616317
1506457028.27,42.412190016039105,9.508171523365908
1506457028.436,42.36273235097676,9.514001033209649
1506457028.62,42.30789531666686,9.520320232292356
1506457028.788,42.257825590153935,9.526081237204664
1506457028.953,42.20871949410563,9.532313427664633
1506457029.125,42.15758734798386,9.53924606836847
1506457029.295,42.10704232820649,9.546043370061044
1506457029.462,42.0573753416545,9.552615656017798
1506457029.63,42.007444320508,9.559475671903064
1506457029.812,41.95337080776066,9.567039576799992
1506457030.015,41.89299927324026,9.575045220350296
1506457030.174,41.845706602677836,9.581265430826267
1506457030.342,41.79573151954203,9.587796169411233
1506457030.537,41.73771810154587,9.595325511296547
