keyframe_id,x,y
54,-15.789529,-28.211041
54,-15.704968,-28.073959
54,-15.939739,-28.071070
54,-16.047670,-27.862554
54,-15.681366,-30.643339
54,-15.707624,-30.532520
54,-15.900117,-30.461086
54,-16.134891,-30.458194
54,-16.454226,-30.592384
54,-15.981788,-30.363393
54,-16.216562,-30.360501
54,-16.549027,-30.439279
54,-16.546134,-30.204507
54,-16.741519,-30.367849
54,-16.976292,-30.364957
54,-16.836320,-30.214745
54,-17.071094,-30.211853
54,-17.250456,-30.195831
54,-17.165894,-30.058752
54,-17.345256,-30.042730
54,-17.524619,-30.026708
54,-17.440056,-29.889625
54,-17.550879,-29.915885
54,-18.020426,-29.910100
54,-18.199788,-29.894082
54,-16.132233,-27.999637
54,-16.282444,-27.859662
54,-16.461806,-27.843642
54,-16.377245,-27.706559
54,-16.598889,-27.759079
54,-16.735969,-27.674517
54,-18.294589,-29.740977
54,-18.487082,-29.669544
54,-14.658176,-26.070257
54,-14.782127,-26.041105
54,-14.863798,-25.943414
54,-15.111702,-25.885110
54,-15.486448,-26.032430
54,-15.610399,-26.003278
54,-15.193371,-25.787419
54,-15.385865,-25.715986
54,-15.536075,-25.576013
54,-15.692070,-25.905587
54,-15.884563,-25.834154
54,-15.715438,-25.559990
54,-15.992493,-25.625640
54,-16.145596,-25.720440
54,-16.018753,-25.514818
54,-16.292916,-25.345694
54,-16.306046,-25.290282
54,-13.800985,-23.760348
54,-13.980347,-23.744326
54,-14.075148,-23.591223
54,-14.309922,-23.588331
54,-14.489285,-23.572309
54,-14.447003,-23.503769
54,-14.639497,-23.432336
54,-14.763448,-23.403184
54,-14.734296,-23.279233
54,-14.913658,-23.263211
54,-15.093022,-23.247189
54,-15.298644,-23.120346
54,-15.478006,-23.104326
54,-15.572807,-22.951221
54,-15.712780,-23.101434
54,-15.752169,-22.935201
54,-13.371062,-21.376113
54,-13.521272,-21.236140
54,-13.616073,-21.083038
54,-13.795435,-21.067015
54,-13.890236,-20.913913
54,-14.744768,-20.765265
54,-14.839569,-20.612160
54,-23.445457,-11.707720
54,-23.569408,-11.678569
54,-23.484847,-11.541488
54,-23.677339,-11.470055
54,-23.785268,-11.261540
54,-23.869831,-11.398622
54,-23.964632,-11.245520
54,-23.880068,-11.108438
54,-24.072560,-11.037005
54,-24.209643,-10.952443
54,-24.125080,-10.815361
54,-24.304444,-10.799340
54,-24.219880,-10.662259
54,-24.412373,-10.590826
54,-24.533433,-10.326901
54,-24.641364,-10.118387
54,-22.931203,-6.962620
54,-23.055156,-6.933470
54,-22.983723,-6.740976
54,-23.163085,-6.724955
54,-23.215604,-6.503311
54,-23.323535,-6.294797
54,-23.444595,-6.030872
54,-23.483985,-5.864640
54,-23.394968,-6.487290
54,-23.502897,-6.278776
54,-23.610828,-6.070262
54,-23.676477,-5.793207
54,-23.784407,-5.584693
54,-23.921488,-5.500131
54,-23.823797,-5.418461
54,-23.934618,-5.444720
54,-24.591737,-10.574804
54,-24.699665,-10.366291
54,-24.820726,-10.102365
54,-24.873245,-9.880721
54,-25.039478,-9.920110
54,-24.994306,-9.616797
54,-25.160538,-9.656186
54,-25.102235,-9.408282
54,-25.268469,-9.447672
54,-25.392420,-9.418521
54,-25.334118,-9.170617
54,-25.442047,-8.962103
54,-25.444939,-9.196877
54,-25.510588,-8.919822
54,-25.481436,-8.795870
54,-25.592259,-8.822130
54,-35.105985,-19.796229
54,-35.161397,-19.809359
54,-35.132245,-19.685408
54,-35.256197,-19.656256
54,-35.168742,-19.284402
54,-35.321846,-19.379203
54,-35.139594,-19.160450
54,-35.332084,-19.089017
54,-35.488080,-19.418593
54,0.692936,11.393011
54,0.585006,11.601525
54,0.477076,11.810039
54,0.447925,11.686087
54,0.421665,11.796909
54,0.245194,12.047704
54,0.150394,12.200807
54,-0.055229,12.327651
54,-0.150029,12.480754
54,-0.257959,12.689268
54,-0.395040,12.773830
54,-0.489841,12.926933
54,-0.653182,13.122317
54,-0.790263,13.206880
54,-0.885064,13.359983
54,-1.130076,13.653059
54,-1.306546,13.903854
54,-2.113174,2.242390
54,-2.292537,2.258411
54,-2.527310,2.261303
54,-2.400467,2.466925
54,-2.579830,2.482947
54,-2.661500,2.580639
54,-2.693543,2.221913
54,-2.759193,2.498968
54,-2.772322,2.554379
54,-2.805928,3.190159
54,-2.943010,3.274721
54,-2.956139,3.330132
54,-17.513198,0.056358
54,-17.552588,0.222591
54,-17.605107,0.444235
54,-17.742188,0.528798
54,-17.726167,0.708160
54,-17.836989,0.681901
54,-18.169921,5.050691
54,-18.267614,4.969020
54,-18.209311,5.216924
54,-18.320134,5.190664
54,-18.274960,5.493978
54,-18.398912,5.523129
54,-18.340609,5.771033
54,-18.506843,5.731643
54,-20.205201,1.291187
54,-20.091488,1.552220
54,-20.257721,1.512831
54,-20.310240,1.734475
54,-20.362759,1.956119
54,-20.476472,1.695085
54,-43.863560,17.162875
54,-43.977276,16.901844
54,-43.876690,17.218287
54,-43.910298,17.854066
54,-44.356475,17.514255
54,-44.327323,17.638208
55,-9.893115,-14.175995
55,-10.237797,-14.210288
55,-10.047680,-14.040845
55,-10.352270,-14.005293
55,-8.874694,-11.835582
55,-9.164410,-11.854996
55,-9.044136,-11.645464
55,-9.348727,-11.609912
55,-9.653319,-11.574358
55,-11.465749,-16.430427
55,-11.495502,-16.320492
55,-11.575686,-16.460180
55,-11.745126,-16.270062
55,-12.049719,-16.234510
55,-11.914569,-16.079944
55,-12.094349,-16.069605
55,-10.836642,-13.959402
55,-11.001545,-14.004031
55,-10.936240,-13.809374
55,-11.185864,-13.758945
55,-11.450365,-13.653548
55,-11.410273,-13.583703
55,-11.520208,-13.613456
55,-13.428226,-34.246781
55,-13.567914,-34.166597
55,-13.762572,-34.101290
55,-14.082039,-34.010772
55,-14.386631,-33.975218
55,-14.251482,-33.820652
55,-14.556072,-33.785101
55,-14.780483,-33.609858
55,-14.860664,-33.749547
55,-15.085074,-33.574304
55,-15.334697,-33.523877
55,-15.434296,-33.373849
55,-15.878575,-33.258115
55,-16.033140,-33.122963
55,-16.337733,-33.087409
55,-16.562141,-32.912169
55,-16.602233,-32.982014
55,-16.756797,-32.846862
55,-36.333868,-21.980868
55,-36.293780,-21.911026
55,-36.448342,-21.775876
55,-36.647538,-21.475821
55,-1.141619,1.879109
55,-1.211464,1.919201
55,-1.130020,2.708164
55,-1.655744,2.034936
55,-1.875615,1.975430
55,-1.785094,2.294898
55,-2.004965,2.235392
55,-1.759127,0.237138
55,-2.295942,1.566703
55,-2.460846,1.522073
55,-4.500453,0.557115
55,-4.705447,0.442642
55,-4.515330,0.612083
55,-4.779830,0.717480
55,-2.300481,1.801451
55,-2.490599,1.632009
55,-2.404616,2.186225
55,-2.554643,2.086627
55,-4.979025,1.017534
55,-5.029454,0.767910
55,-5.213772,1.012996
55,-8.055469,-9.195114
55,-8.290217,-9.199653
55,-8.169943,-8.990120
55,-8.474535,-8.954567
55,-8.629100,-8.819417
55,-9.228454,-11.400377
55,-9.463201,-11.404917
55,-9.712825,-11.354486
55,-10.197197,-11.308596
55,-10.102138,-11.223874
55,-10.351762,-11.173446
55,-10.601386,-11.123016
55,-9.418063,-8.737972
55,-7.166400,-6.594738
55,-7.280873,-6.389744
55,-7.640433,-6.369067
55,-7.860304,-6.428573
55,-7.425100,-6.074813
55,-7.590004,-6.119443
55,-8.224402,-6.173149
55,-8.474026,-6.122720
55,-8.573623,-5.972693
55,-0.306256,5.113884
55,-0.255827,5.363508
55,-2.372075,11.221106
55,-22.610570,-7.293914
55,-22.805228,-7.228608
55,-22.769674,-6.924016
55,-22.899025,-6.664054
55,-22.879610,-6.953770
55,-23.093681,-6.598748
55,-21.149886,-3.535939
55,-21.264358,-3.330943
55,-21.393709,-3.070982
55,-16.367485,-32.977476
55,-21.503646,-3.100735
55,-21.592905,-2.770928
55,-29.548862,-7.814836
55,-29.663337,-7.609842
55,-29.822440,-7.239944
55,-29.966664,-6.925013
55,-29.932373,-7.269696
55,-30.021632,-6.939890
55,-21.473893,-3.210670
56,-4.884743,-34.951105
56,-5.065309,-34.853367
56,-5.447207,-34.862161
56,-5.755072,-34.767353
56,-10.063478,-13.596205
56,-10.525273,-13.453996
56,-7.941222,-40.498263
56,-8.272789,-40.480421
56,-8.604354,-40.462579
56,-8.482914,-40.205051
56,-8.861883,-40.341142
56,-9.228874,-39.891068
56,-9.243784,-40.349933
56,-9.527946,-40.178161
56,-9.782546,-40.184022
56,-10.167374,-40.065514
56,-10.448607,-40.021041
56,-10.783103,-39.875902
56,-11.088037,-39.908394
56,-5.802474,-34.921285
56,-6.060007,-34.799845
56,-11.321865,-39.709990
56,-11.419602,-39.890556
56,-11.854767,-39.798678
56,-12.059031,-39.777909
56,-31.246497,-30.667084
56,-31.373797,-30.670016
56,-31.406290,-30.365082
56,-31.557293,-30.444979
56,-31.412154,-30.110483
56,-31.743718,-30.092643
56,-2.004830,0.395927
56,-2.105498,0.342662
56,-2.600044,-0.305559
56,-2.063956,0.751194
56,-2.161693,0.570630
56,-2.223749,1.053197
56,-2.451716,0.997002
56,-4.367075,1.207642
56,-4.518076,1.127746
56,-5.507425,-1.264062
56,-2.007247,2.713955
56,-3.419268,3.190918
56,-3.596901,3.161355
56,-3.549498,3.315287
56,-3.857362,3.410093
56,-4.188928,3.427934
56,-4.168157,3.632200
56,-4.345790,3.602637
56,-4.523937,1.382345
56,-4.728203,1.403116
56,-5.113033,1.521624
56,-5.290667,1.492061
56,-6.034977,-3.798078
56,-6.185979,-3.877975
56,-6.419808,-3.679570
56,-6.156159,-2.960244
56,-6.653637,-3.481166
56,-6.674408,-3.685432
56,-6.754304,-3.534431
56,-21.983646,-7.018265
56,-22.084314,-7.071530
56,-22.090174,-6.816930
56,-22.217475,-6.819861
56,-22.276600,-6.464593
56,-22.454235,-6.494157
56,-34.782164,3.411419
56,-34.814657,3.716352
56,-34.885761,3.485455
57,-27.132251,-35.155656
57,-27.300707,-35.092008
57,-27.121008,-34.871152
57,-27.232563,-34.809754
57,-5.848955,1.559525
57,-5.662513,1.951085
57,-5.842209,1.730227
57,-5.300870,2.449702
57,-5.544214,2.060390
57,-5.419169,2.340397
57,-5.175826,2.729709
57,-4.930234,3.175922
57,-5.055279,2.895915
57,-4.868836,3.287475
57,-5.039539,3.294221
57,-5.137601,3.697024
57,-23.493284,-10.850863
57,-23.598092,-10.618763
57,-23.766546,-10.555116
57,-23.759800,-10.384413
57,-21.774141,-7.727373
57,-21.824295,-7.554423
57,-22.049650,-7.488527
57,-21.931352,-7.379222
57,-22.095309,-7.201774
57,-22.200118,-6.969674
57,-22.368571,-6.906028
57,-22.471129,-6.617026
57,-22.519037,-6.387174
57,-22.639583,-6.553379
57,-22.685242,-6.266627
57,-10.526256,-2.871811
57,-10.710450,-3.206470
57,-10.649052,-3.094917
57,-10.118956,-2.659947
57,-10.405709,-2.705605
57,-10.107713,-2.375443
57,-10.339814,-2.480250
57,-10.578660,-2.755761
57,-9.509474,-1.658217
57,-9.623275,-1.653720
57,-9.159074,-1.444105
57,-9.154577,-1.330303
57,-9.388926,-1.492011
57,-9.268379,-1.325806
57,-12.432529,-4.962090
57,-12.687115,-5.635907
57,-12.978365,-5.795367
57,-12.550828,-5.071395
57,-7.540242,2.025287
57,-7.597142,2.027536
57,-7.476595,2.193742
57,-7.647297,2.200487
57,-7.695204,2.430339
57,-7.861410,2.550887
57,-27.582961,-35.023864
57,-27.751415,-34.960221
57,-27.576216,-34.853164
57,-27.858472,-34.785020
57,-28.138478,-34.659974
57,-28.022429,-34.607570
57,-28.190883,-34.543927
57,-28.359336,-34.480280
57,-4.687391,9.321216
57,-4.737546,9.494168
57,-5.001814,10.017518
57,-5.172516,10.024264
57,-5.054217,10.133568
57,-5.111118,10.135817
57,-5.423292,10.889020
57,-5.742212,11.471520
57,-5.735466,11.642222
58,-23.638359,-11.251218
58,-23.716126,-11.110170
58,-19.098955,-3.138666
58,-19.083135,-3.083962
58,-19.661812,-3.035171
58,-19.771219,-3.003531
58,-19.630172,-2.925763
58,-19.817347,-2.753076
58,-23.841354,-11.133234
58,-23.903302,-10.937484
58,-24.161000,-10.803680
58,-24.152424,-10.569045
58,-24.402879,-10.615174
58,-24.394303,-10.380539
58,-24.597298,-10.262555
58,-24.401548,-10.200608
58,-24.565658,-10.153148
58,-15.183936,-1.899713
58,-15.324983,-1.977480
58,-14.760794,-1.666410
58,-14.713334,-1.502299
58,-14.815498,-1.650590
58,-14.783858,-1.541182
58,-19.088299,0.177860
58,-19.291294,0.295844
58,-19.494289,0.413827
58,-19.266898,0.585182
58,-19.469893,0.703166
58,-19.727591,0.836969
58,-19.445496,0.992504
58,-19.664311,1.055784
58,-8.876277,3.923112
58,-9.064784,3.681233
58,-9.017324,3.845344
58,-8.742474,4.180810
58,-8.389856,4.375229
58,-8.569787,4.367985
58,-8.890765,4.282974
58,-53.066872,0.341790
58,-52.917249,0.654191
58,-53.199345,0.498657
58,-53.151885,0.662769
58,-52.838149,0.927710
58,-52.829573,1.162346
58,-6.780804,10.964070
59,-32.929096,-34.041366
59,-32.978920,-33.811920
59,-33.267054,-33.916888
59,-33.430712,-33.683898
59,-33.766898,-33.502501
59,-33.530358,-33.225008
59,-33.754482,-33.104077
59,-33.857674,-32.759025
59,-34.208049,-33.032969
59,-36.388815,-31.711605
59,-36.837061,-31.469747
59,-36.998945,-31.179835
59,-37.173245,-31.288350
59,-37.335129,-30.998442
59,-37.671315,-30.817045
59,-37.436550,-30.596471
59,-37.834973,-30.584055
59,-38.228075,-30.400884
59,-38.621177,-30.217713
59,-37.879475,-30.183857
59,-38.446877,-30.109202
59,-38.784835,-29.984723
59,-39.003637,-29.693041
59,-39.121021,-29.803326
59,-39.284678,-29.570336
59,-15.885028,-2.667673
59,-16.155426,-2.203463
59,-15.091887,-0.983202
59,-15.506273,-1.483045
59,-15.915340,-1.812135
59,-15.383569,-1.202004
59,-14.970956,-0.759080
59,-15.198627,-0.751985
59,-10.542496,4.230479
59,-16.450657,-2.536101
59,-16.799258,-2.753129
59,-16.329727,-2.311977
59,-18.809429,0.386052
59,-19.017589,1.019241
60,-39.439328,-31.612744
60,-39.657662,-31.526389
60,-39.868521,-31.383584
60,-39.669261,-31.180199
60,-39.902547,-31.206749
60,-39.767214,-31.052342
60,-19.614063,-3.793622
60,-20.234271,-4.573127
60,-20.162867,-4.467699
60,-20.332224,-4.445271
60,-22.003370,-4.051642
60,-19.892203,-4.158887
60,-19.726968,-3.778671
60,-19.255229,-1.083905
60,-19.176349,-0.922023
60,-20.556220,-2.232796
60,-20.454913,-1.901557
60,-20.676600,-2.274298
60,-19.815631,-1.411790
60,-20.135272,-1.656674
60,-20.376033,-1.739676
60,-20.289678,-1.521342
60,-19.495991,-1.166907
60,-19.736752,-1.249909
60,-19.402159,-0.892120
60,-23.026222,-4.835271
60,-23.011270,-4.722366
60,-23.075198,-4.771342
60,-22.386940,-4.345503
60,-22.443393,-4.338027
60,-22.244132,-4.134644
60,-22.484893,-4.217646
60,-22.199278,-3.795929
60,-22.127874,-3.690500
60,-19.011115,-0.541807
60,-18.890734,-0.500306
60,-19.052616,-0.421426
60,-18.270527,0.279199
60,-19.041787,0.094121
60,-19.379732,-0.722763
60,-40.233785,-31.105442
60,-40.452119,-31.019086
60,-40.275287,-30.985060
60,-40.493621,-30.898708
60,-40.760931,-30.748424
60,-40.858885,-30.620566
60,-41.013291,-30.485233
60,-41.175172,-30.406357
60,-49.943705,4.013978
60,-50.011753,4.367644
60,-49.974375,4.649906
60,-50.087281,4.664858
60,-50.000925,4.883192
60,-50.049902,4.947120
60,-57.103165,-6.239202
60,-57.400378,-6.314730
60,-57.426928,-6.081444
60,-57.539834,-6.066493
60,-57.227666,-5.878061
60,-57.502455,-5.784230
60,-57.239265,-5.531872
60,-57.536481,-5.607397
60,-56.271545,2.209591
60,-56.234167,2.491853
60,-56.339597,2.563256
60,-56.260717,2.725139
60,-56.309694,2.789066
60,-56.287267,2.958423
60,-12.842017,10.474389
60,-12.966521,10.835531
60,-13.098499,11.140220
60,-13.147476,11.204148
60,-13.264503,11.621743
60,-13.306004,11.742123
60,-53.553188,30.111283
60,-53.767398,29.794994
60,-53.617117,30.062306
60,-53.466832,30.329617
60,-53.444405,30.498974
60,-53.594690,30.231663
61,-29.124903,-18.583510
61,-29.120033,-18.526773
61,-29.337242,-18.393821
61,-29.497713,-18.265741
61,-29.663055,-18.194396
61,-29.771659,-18.127920
61,-26.016655,-12.334641
61,-26.120390,-12.211428
61,-25.689147,-11.848356
61,-25.854489,-11.777011
61,-26.224125,-12.088216
61,-26.332728,-12.021741
61,-26.014960,-11.648930
61,-22.194961,-4.432361
61,-16.734680,0.585869
61,-16.668205,0.694473
61,-16.731292,1.957288
61,-15.414914,2.644479
61,-15.680815,2.210062
61,-15.614340,2.318666
61,-16.110362,2.532700
61,-16.531866,2.283101
61,-16.233574,2.428965
61,-16.105493,2.589436
61,-13.181849,10.683096
61,-13.280714,10.863045
61,-13.389318,10.929520
61,-13.261237,11.089992
61,-13.369841,11.156467
61,-13.454099,11.506626
61,-13.496228,11.681705
61,-13.693960,12.041603
61,-13.736088,12.216682
61,-13.877083,12.571711
61,-14.018077,12.926738
61,-21.810717,-3.950946
61,-21.564293,-3.743476
61,-21.734503,-3.728869
61,-21.421604,-3.412795
61,-21.776633,-3.553790
61,-20.468299,-2.294363
61,-21.108705,-3.096721
61,-21.103836,-3.039984
61,-20.724461,-2.615306
61,-20.704984,-2.388359
61,-20.880063,-2.430488
61,-19.226441,-1.143540
61,-18.913542,-0.827466
61,-19.027015,-0.817727
61,-18.590904,-0.397918
61,-18.576296,-0.227708
61,-18.827589,-0.491915
61,-19.059405,-0.529175
61,-18.746506,-0.213101
61,-18.983191,-0.307097
61,-19.918714,-1.884292
61,-20.463429,-2.237626
61,-20.027319,-1.817817
61,-19.600946,-1.511481
61,-19.776025,-1.553611
61,-19.524732,-1.289404
61,-19.761417,-1.383400
61,-20.017580,-1.704344
61,-20.633640,-2.223018
61,-19.453388,-1.124063
61,-19.680335,-1.104586
61,-22.190092,-4.375625
61,-21.924191,-3.941208
61,-21.904714,-3.714261
61,-21.890106,-3.544051
61,-17.931021,0.631386
61,-17.622991,0.890724
61,-17.798070,0.848595
61,-18.325003,0.036498
61,-18.495213,0.051106
61,-18.243920,0.315312
61,-18.414130,0.329920
61,-18.665423,0.065714
61,-18.167706,0.537390
61,-17.182010,1.367269
61,-17.613252,1.004197
61,-17.726726,1.013936
61,-17.049060,1.584478
61,-16.788028,1.962158
61,-18.765770,1.560345
61,-18.935979,1.574953
61,-19.556908,0.999542
61,-19.537431,1.226489
61,-43.223970,-9.714780
61,-43.629169,-9.108460
61,-56.782352,-7.865316
61,-56.819612,-7.633500
61,-56.795266,-7.349817
61,-57.009297,-7.845839
61,-56.989820,-7.618892
61,-57.155163,-7.547549
61,-56.965474,-7.335210
61,-57.192423,-7.315732
61,-56.997865,-7.046656
61,-57.168076,-7.032048
61,-57.039994,-6.871577
62,-41.618184,-22.514831
62,-41.930188,-22.294430
62,-41.809014,-22.255309
62,-42.064723,-22.043491
62,-42.320434,-21.831676
62,-17.365173,5.064678
62,-16.075229,12.010805
63,-38.757108,-34.005403
63,-38.877861,-33.839346
63,-38.987020,-33.957781
63,-39.169309,-33.680250
63,-39.515335,-33.580368
63,-39.349280,-33.459613
63,-39.692989,-33.416634
63,-40.155129,-33.264492
63,-40.558053,-33.166929
63,-40.335102,-33.043855
63,-40.621910,-32.998557
63,-40.844864,-33.121627
63,-41.081733,-32.903313
63,-41.430078,-32.746533
63,-41.610050,-32.525900
63,-42.015294,-32.371439
63,-42.304421,-32.269242
63,-42.143005,-32.034690
63,-42.489032,-31.934808
63,-42.612104,-31.711856
63,-42.835058,-31.834930
63,-43.015029,-31.614293
63,-43.420273,-31.459836
63,-43.545666,-31.179982
63,-43.709402,-31.357635
63,-43.891692,-31.080104
63,-44.296935,-30.925642
63,-44.073982,-30.802568
63,-44.420009,-30.702687
63,-44.602299,-30.425155
63,-44.825253,-30.548229
63,-44.950644,-30.268379
63,-45.353569,-30.170816
63,-45.642698,-30.068615
63,-45.076038,-29.988524
63,-45.478962,-29.890962
63,-45.824988,-29.791084
63,-45.950379,-29.511229
63,-46.298726,-29.354453
63,-62.399170,21.681540
63,-62.360826,22.139044
63,-62.745196,21.781421
63,-62.702213,22.125128
63,-61.408555,23.944630
63,-62.381699,22.651126
63,-62.170339,23.058690
64,-27.584044,-37.639252
64,-28.573312,-36.905114
64,-30.143395,-34.382885
64,-29.765246,-33.581789
64,-30.320492,-33.720434
64,-30.378166,-33.559630
64,-36.569005,-13.093607
64,-36.845160,-12.829669
64,-30.449856,-34.371804
64,-30.500523,-33.724506
64,-32.064924,-35.435036
64,-32.613161,-35.087191
64,-32.762886,-34.838407
64,-33.395031,-34.762641
64,-33.536611,-34.873918
64,-30.577421,-33.510099
64,-31.792178,-33.159319
64,-31.712343,-32.707207
64,-31.804396,-32.619226
64,-32.057254,-32.588921
64,-32.474988,-32.436260
64,-33.471929,-34.548235
64,-33.759164,-34.590757
64,-34.073768,-34.219614
64,-34.399452,-34.154934
64,-34.870791,-34.021495
64,-35.307750,-33.815232
64,-35.652659,-33.696949
64,-36.047098,-33.777920
64,-32.279805,-32.305758
64,-32.678316,-32.206697
64,-32.988848,-32.015587
64,-33.076828,-32.107639
64,-33.368134,-31.970132
64,-33.693818,-31.905448
64,-33.625064,-31.759793
64,-33.897146,-31.675888
64,-35.890365,-33.540214
64,-36.181671,-33.402706
64,-36.457826,-33.138765
64,-36.522507,-33.464452
64,-36.729908,-33.054860
64,-37.094042,-32.882976
64,-37.366123,-32.799066
64,-38.075167,-32.508895
64,-38.259269,-32.332938
64,-38.677007,-32.180275
64,-38.880333,-31.950715
64,-38.712520,-31.406550
64,-38.911775,-31.357021
64,-39.241532,-31.112307
64,-39.133190,-31.920411
64,-39.355742,-31.637247
64,-44.955256,-29.350260
64,-45.024012,-29.495913
64,-45.081686,-29.335107
64,-45.660228,-29.240120
64,-45.537870,-29.075242
64,-45.878710,-29.136989
64,-46.097188,-29.033856
64,-46.664649,-28.632410
64,-46.771854,-28.670860
64,-46.795151,-28.437227
64,-46.848753,-28.456452
64,-50.469727,-27.637741
64,-50.619454,-27.388955
64,-50.668984,-27.588212
64,-50.945140,-27.324274
64,-51.358803,-27.351644
64,-51.202068,-27.113938
64,-51.600578,-27.014878
64,-51.842356,-26.678114
64,-51.887815,-27.057400
64,-52.129593,-26.720636
64,-52.528104,-26.621577
64,-52.371368,-26.383871
64,-52.731429,-26.392014
64,-52.613146,-26.047107
64,-52.973207,-26.055250
64,-53.180608,-25.645659
64,-53.330334,-25.396875
64,-53.091493,-26.400161
64,-53.260440,-26.097773
64,-53.521443,-25.707406
64,-53.755078,-25.730704
64,-53.656016,-25.332193
64,-54.016078,-25.340336
64,-53.932173,-25.068254
64,-54.257856,-25.003572
64,-54.518859,-24.613205
64,-54.617916,-25.011717
64,-54.806093,-24.655726
64,-54.741412,-24.330044
64,-55.047871,-24.318962
64,-55.373554,-24.254280
64,-55.255271,-23.909372
64,-55.561729,-23.898291
64,-55.481896,-23.446179
64,-55.769130,-23.488699
64,-55.650843,-23.143791
64,-55.957305,-23.132710
64,-56.263763,-23.121630
64,-56.218308,-22.742344
64,-56.451939,-22.765642
64,-56.712942,-22.375275
64,-57.019401,-22.364193
64,-56.920343,-21.965684
