keyframe_id,x,y,intensity
162,-13.405829011247528,2.59844162917484,255.0
162,-13.24886253250039,2.8359930284364623,255.0
162,-13.416003683477523,2.7689741042998826,255.0
162,-13.035052054041804,3.0769359756415597,255.0
163,-17.60039547929304,-1.519178656264394,255.0
163,-17.593499175259794,-1.462652939151674,255.0
163,-17.04474111788449,-0.7264575828134809,255.0
164,-18.64034157541976,-0.0465568279178327,242.0
164,-19.90685083581401,0.8966509216241434,255.0
171,-46.43638358660356,-28.724886752229743,255.0
172,-36.629913353314805,-31.93689403857857,242.0
172,-37.11889703793321,-31.44286127439668,255.0
172,-37.32571750265049,-31.24717233281248,255.0
172,-45.3799927145285,-28.40843584574688,255.0
172,-45.49224956504008,-28.42765203021969,253.0
172,-45.877064820492336,-28.20465628099456,255.0
172,-46.06466722073395,-28.121223868102103,255.0
172,-54.59327222270642,-23.861570056954065,255.0
172,-54.89313179527946,-23.79735194853157,255.0
172,-55.1752943715409,-23.49901188593958,255.0
172,-55.8407545732764,-23.324057080626236,255.0
172,-55.66427773433946,-23.00498100176054,255.0
172,-56.19978253106876,-22.57668585598219,255.0
172,-56.32316902471058,-22.193392312333685,255.0
172,-56.49964586364752,-22.512468391199377,255.0
172,-56.68876589386733,-22.08265497180315,255.0
172,-56.86828175276637,-21.70896968130097,255.0
173,-21.24797347580295,-35.50250969446563,255.0
173,-21.656162341822323,-35.457739601685375,255.0
173,-24.53203127613415,-35.60307358414684,255.0
173,-24.812903446451287,-35.556377128878125,255.0
173,-25.2716355997776,-35.53784060742839,255.0
173,-25.44949903302893,-35.56599803411302,255.0
173,-25.45142288838304,-35.43867788816863,255.0
173,-25.629284628732197,-35.46683443618326,255.0
173,-25.69329477464225,-34.6018355148517,241.0
173,-25.92169980229835,-34.65622563419686,253.0
173,-25.822535325698595,-34.47644173139577,249.0
173,-27.47121190338248,-36.61533122196397,255.0
173,-27.701540786392684,-36.54240119536473,255.0
173,-27.9561793853793,-36.54624802740295,255.0
173,-28.80648773862936,-35.89688911390226,255.0
173,-28.909496475695164,-35.82203523194892,255.0
173,-29.21660046000284,-35.72479887517761,255.0
173,-29.574249488957435,-35.65379270393248,255.0
173,-29.752111229306596,-35.68194925194712,255.0
173,-29.958130331902566,-35.53224663118476,255.0
173,-30.263310525293942,-35.56232615588351,255.0
173,-30.418786340582983,-35.386389963790634,255.0
173,-30.64719136823908,-35.44078008313579,255.0
173,-30.87752025124928,-35.367850056536554,255.0
173,-32.44504706752048,-34.44916116173556,255.0
173,-32.699685666507094,-34.45300799377378,255.0
173,-33.93579959672638,-33.5547811686788,243.0
173,-34.03688617134026,-33.607248311339845,255.0
173,-53.89253147666511,-25.884346486405207,252.0
173,-54.0703910847771,-25.912503002200932,255.0
173,-54.20155806275972,-25.659788258568422,255.0
173,-54.36473136726454,-24.974575779391216,255.0
173,-54.54066799869241,-25.130050748229166,255.0
173,-54.72237782464697,-24.903570422378262,255.0
174,-16.550541978953106,-39.15187159453512,255.0
174,-16.775656718044957,-39.03279975443775,255.0
174,-17.351654577279987,-38.81455586239099,255.0
174,-19.92128217435709,-35.611528095936706,255.0
174,-19.768203826249533,-37.88204703501344,255.0
174,-21.820480424950347,-37.459128633073306,255.0
174,-22.10584517048585,-35.49316502051795,255.0
174,-22.608915361171967,-35.572785235754964,255.0
174,-22.045597382416872,-37.34005368963426,255.0
174,-22.33024804155741,-37.33353921908281,255.0
174,-22.813594083594356,-37.04906464192459,255.0
174,-23.10493906531417,-36.83733832377095,255.0
174,-23.435918627263845,-36.86393664702723,247.0
174,-23.806706190567525,-36.63899954158853,255.0
174,-24.06493527513794,-36.47359990786936,255.0
174,-24.362798939938216,-36.5465249155601,255.0
174,-24.773217313426244,-36.55991444568565,255.0
174,-26.057675953790067,-35.938124136383294,255.0
174,-26.428463517093743,-35.7131870309446,255.0
174,-26.75944307904342,-35.73978535420088,255.0
174,-32.45319164702892,-33.65001044603491,255.0
174,-33.31383972292099,-33.42524942257853,255.0
174,-33.426397092466914,-33.36571350252984,255.0
174,-33.5984930429197,-33.41873450954358,255.0
174,-34.14137500500533,-33.24681730193129,255.0
174,-34.88946770550581,-33.081595968569104,255.0
175,-15.594380907952656,-36.05436517759063,255.0
175,-15.842355798963808,-36.11236575982935,255.0
175,-16.010137602472696,-36.17776343744981,255.0
175,-16.12672721915783,-36.12657003150776,255.0
175,-16.338301675872117,-36.22836863894327,255.0
175,-16.666469654385537,-36.27897212580024,243.0
175,-15.423902787854786,-39.466824697509765,255.0
175,-15.591684591363672,-39.53222237513023,255.0
175,-15.540491433180703,-39.4156354444408,255.0
175,-15.708273236689593,-39.48103312206126,255.0
175,-15.919850131640487,-39.58282879574199,241.0
175,-15.934056841555504,-39.29845444179318,255.0
175,-16.065442115881524,-39.40764842997396,255.0
175,-16.400417270691605,-39.093687409134645,255.0
175,-16.618215823486253,-38.38616463727544,255.0
175,-16.69101181560677,-38.29857445439143,255.0
175,-16.93898426838132,-38.35657797038493,255.0
175,-17.347343867519612,-38.39978314274185,255.0
175,-17.471330579586493,-38.42878282430206,255.0
175,-17.58791922491241,-38.37759357123309,255.0
175,-17.93029538021824,-38.14382392325956,255.0
175,-18.02528119160661,-38.29681178376404,255.0
175,-18.09807474549052,-38.209224534634814,255.0
175,-19.25657920862864,-37.61711178904966,254.0
175,-18.94144396936963,-36.39262363431999,255.0
175,-19.978309185921034,-37.55054135988689,255.0
175,-20.33547806511297,-37.47715666779959,254.0
175,-20.677850315304795,-37.24338873446254,255.0
175,-21.43597828865745,-37.13302321385777,255.0
175,-21.56736209610608,-37.24221598292024,255.0
175,-21.71295408034712,-37.06703561715221,255.0
175,-22.24529942019308,-37.13924462394243,253.0
175,-22.29590315480914,-36.81107933142471,255.0
175,-22.368699146929657,-36.72348914854069,255.0
175,-22.572878946498804,-36.74509173471915,255.0
175,-22.76226358394524,-36.60631229876617,255.0
175,-23.34345095913909,-35.016082484165736,255.0
175,-23.708015714594467,-35.02289234645809,255.0
175,-23.95598938648732,-35.080894395574205,255.0
175,-23.992387382547577,-35.0370993041322,255.0
175,-23.119432463137173,-36.53292760667887,255.0
175,-23.308815633706217,-36.39414695160758,255.0
175,-23.884370051023097,-36.05799464462302,255.0
175,-23.92076560884675,-36.0142024869358,255.0
175,-24.3803173948088,-36.17399874285525,241.0
175,-24.78867577482879,-36.21720538208956,255.0
175,-24.92006104915481,-36.32639937027034,250.0
175,-24.905266858391315,-36.166013195265805,255.0
175,-25.10944543884216,-36.18761724832166,255.0
175,-25.306228390788647,-36.12902943299355,243.0
175,-25.510408190357797,-36.15063201917201,255.0
175,-25.63439368330637,-36.17963316760961,255.0
175,-25.47342174208984,-35.749670734533765,255.0
175,-25.59001282565237,-35.69847854771001,255.0
175,-26.063770350170216,-35.57390460255374,255.0
175,-26.13656512317243,-35.48631588654712,255.0
175,-26.70530821131956,-35.51472711589963,250.0
175,-26.96009174550477,-35.20816440956037,245.0
175,-29.08149146241317,-34.97204925850224,255.0
175,-30.87354848687028,-33.79581224867616,255.0
175,-31.077728534198517,-33.81741752085031,255.0
175,-31.30409815303551,-34.07959815041727,255.0
175,-31.39849673133449,-33.78782816796411,246.0
175,-32.95174009766697,-33.968054258519714,241.0
175,-33.14112595423171,-33.82927335568934,241.0
175,-33.286716719354445,-33.6540944567987,255.0
175,-33.64388169343238,-33.58071147934788,255.0
175,-33.76786987237665,-33.609712380026394,255.0
175,-33.89690670986329,-31.939880368367994,243.0
175,-34.04989163661298,-31.84489211874302,255.0
175,-33.884460955939176,-33.55852019320264,244.0
175,-34.30702654139236,-33.31735785047954,255.0
175,-35.463765647907394,-31.390975976653635,255.0
175,-35.58775382685167,-31.419976877332147,252.0
175,-35.60935641303013,-31.215797077763,255.0
175,-36.06151281824691,-31.29540415129418,255.0
175,-36.87024549757484,-30.856869185298592,254.0
175,-51.04538593077484,-26.27391584463805,255.0
175,-52.54743680550399,-26.337551218350484,255.0
176,-12.057801334204214,-34.42651485272518,255.0
176,-12.174325463102376,-34.5514450063406,255.0
176,-11.275765449784558,-32.5862018025482,255.0
176,-12.221572864119024,-34.35163410836549,248.0
176,-12.418580452897912,-34.4793648754121,255.0
176,-12.657231426215276,-34.56825426615933,245.0
176,-11.207264051106904,-29.924625034156637,255.0
176,-19.05798691310781,-6.950156920266977,255.0
176,-19.021948520765363,-6.828029820996562,255.0
176,-19.18011403584092,-6.914117853983271,255.0
176,-9.7414468877746,-39.62396569630482,255.0
176,-13.710381615526783,-39.03690672490666,255.0
176,-13.874153145441596,-38.96202598054697,255.0
176,-13.82690444346781,-39.161835483714185,252.0
176,-13.993477981621709,-39.00646997851664,255.0
176,-14.23773148275859,-38.93439384431031,255.0
176,-14.39589769523809,-39.02048122681845,255.0
176,-14.601308519118447,-38.90676031326575,255.0
176,-14.798316107897335,-39.03449108031237,255.0
176,-15.00373102235062,-38.92076895965329,255.0
176,-16.513699098309644,-38.36897662902584,252.0
176,-16.596985867386593,-38.29129387642706,255.0
176,-16.796795464404568,-38.33853988263581,255.0
176,-16.90007967748261,-36.52905254440793,240.0
176,-17.210421722318642,-38.03061608430835,255.0
176,-17.78221698232801,-37.80877706657475,248.0
176,-17.868305759644045,-37.65060955313811,240.0
176,-18.28193201755812,-37.342685754810645,247.0
176,-18.570633701088354,-37.15128088155279,249.0
176,-18.848121960132172,-37.28181486394488,255.0
176,-19.26455301590113,-36.89340370286527,255.0
176,-19.786297565697623,-36.95185894913675,246.0
176,-20.23596598128779,-36.76606069427135,255.0
176,-20.43857619173696,-36.73282324059937,255.0
176,-24.51041155853818,-35.504693582267464,255.0
176,-24.513213566777267,-35.4242088214296,255.0
176,-24.590896319376043,-35.50749559050655,255.0
176,-25.11544417836876,-35.48546747074806,255.0
176,-25.806562879750345,-35.308073751941265,255.0
176,-26.333911446025013,-35.20555947653702,255.0
176,-26.492077564653755,-35.29164955481019,255.0
176,-26.43120806859588,-34.725458311279,255.0
176,-26.49768158113193,-35.13068003313447,255.0
176,-26.697491084299145,-35.17792873510825,255.0
176,-26.90290200203026,-35.06420512579052,255.0
176,-27.099910891766285,-35.19193728764503,255.0
176,-27.42464794663465,-35.12265907110486,250.0
176,-27.33334291129313,-34.273375552051675,255.0
176,-27.918760360194483,-34.81753598005935,255.0
176,-28.64311642139728,-34.84275516746675,255.0
176,-28.88737131734206,-34.770677732303284,255.0
176,-29.087179613402892,-34.81792234370414,255.0
176,-29.25094974850981,-34.74304290030159,255.0
176,-29.44795863824584,-34.8707750621561,255.0
176,-29.498006652693675,-34.59048070430026,255.0
176,-29.656172771322417,-34.676570782573435,255.0
176,-29.903227073592006,-34.52400579695632,255.0
176,-30.1086405932374,-34.41028497725438,255.0
176,-30.01975120249017,-34.64893595057174,248.0
176,-30.269608720105225,-34.41589029468969,255.0
176,-30.43338025002004,-34.34100955033,255.0
176,-30.838600670918368,-34.274534642986055,255.0
176,-31.04121218232467,-34.24129858412198,255.0
176,-31.241023080299783,-34.288545985138626,255.0
176,-31.4047932154067,-34.213666541736075,255.0
176,-31.851657020843504,-34.10835025809274,255.0
176,-32.01542715595042,-34.03347081469019,255.0
176,-32.21803866735672,-34.00023475582611,255.0
176,-32.29852082628031,-34.00303397444941,255.0
176,-33.50655678499197,-31.708228005831643,242.0
176,-33.55100217776953,-31.588901868694396,248.0
176,-33.67032431818461,-31.6333457728133,255.0
176,-33.11176888014461,-33.78960497815524,255.0
176,-33.23669903376003,-33.67308084925708,255.0
176,-33.36162779256756,-33.55655802131605,252.0
176,-33.87573783783,-31.51962495311136,255.0
176,-34.0783507440442,-31.486387593290143,255.0
176,-34.03390535126664,-31.6057137304274,255.0
176,-34.43912577216497,-31.53923882308345,255.0
176,-34.64173867837917,-31.50600146326224,255.0
176,-34.84995281145575,-31.311797183679573,255.0
176,-35.05536633110114,-31.198076363977638,255.0
176,-35.499429523106755,-31.173243540215022,255.0
176,-35.6575956417355,-31.2593336184882,255.0
176,-35.746485032482724,-31.02068264517084,255.0
176,-35.78252579535092,-31.14280948959004,255.0
176,-35.87141379129025,-30.90415981722981,255.0
176,-47.90353649016811,-27.85804026525807,255.0
176,-48.63349656784908,-27.722289930989746,255.0
176,-48.630694908311966,-27.802774366588324,255.0
176,-48.83610842795736,-27.689053546886385,255.0
177,-8.693918318782153,-19.966108215995973,255.0
177,-10.35579478513364,-27.10435553154525,255.0
177,-10.602251027567943,-27.286835794056746,255.0
177,-10.170276020485971,-27.888022914766225,255.0
177,-10.394021306131664,-27.81685278503369,255.0
177,-10.945624614157396,-27.40950422025412,255.0
177,-9.060003363026569,-20.3424278459961,255.0
177,-9.313655879254384,-20.319716699033503,255.0
177,-9.481745597644249,-20.483646521782248,255.0
177,-9.67974254661624,-20.696035327300933,255.0
177,-12.04837107147705,-32.0153878922838,255.0
177,-20.92573898218461,-36.64107687620162,255.0
177,-21.10102447350164,-36.59981447791756,255.0
177,-21.209299730727253,-36.666826335126416,255.0
177,-21.451597079253133,-36.51728867961674,255.0
177,-21.776419224347137,-36.71832200674112,255.0
177,-22.018714949755577,-36.56878535296414,255.0
177,-22.272367966849743,-36.54607501756027,255.0
177,-22.563125109704288,-36.36662963060212,255.0
177,-22.992061614650083,-36.3026536506793,255.0
177,-23.040521408978748,-36.27274591923083,255.0
177,-23.566377882929828,-36.148958724378645,255.0
177,-23.65610107727525,-36.29433810736464,243.0
177,-23.66329747158716,-36.089143261481695,255.0
177,-23.838582962904184,-36.04788086319763,255.0
177,-24.073681913652763,-36.10353480733602,255.0
177,-24.29742719929845,-36.03236467760348,245.0
177,-24.2304153420896,-36.140639934829096,255.0
177,-24.45416062773529,-36.06946980509656,250.0
177,-25.06558102177541,-35.75903982724162,255.0
177,-25.222316073329694,-35.796143953002,255.0
177,-25.77807827526385,-35.7208133062436,255.0
177,-25.971915829461068,-35.6011833821824,255.0
177,-26.17710905222657,-35.608380778227,255.0
177,-26.285384309452184,-35.675392635435855,255.0
177,-34.60600029004968,-30.941694850666977,255.0
177,-34.799837032688174,-30.82206542747213,255.0
177,-35.07204211266253,-30.720987566291114,255.0
177,-35.43396757195819,-30.765286342727563,255.0
177,-35.70617184037383,-30.6642089824129,255.0
177,-35.84435482904792,-30.77968063395042,255.0
177,-35.9507119759096,-32.25313269075377,246.0
177,-36.64049908416814,-31.96125527664537,255.0
177,-36.026835903118126,-30.533223890649765,255.0
177,-36.11655709399815,-30.67860002740088,255.0
177,-36.29904017153376,-30.432146530335103,246.0
177,-36.38876136241379,-30.57752266708621,255.0
177,-36.57540333385782,-30.663087088041607,255.0
177,-36.76924088805504,-30.54345716398041,255.0
177,-36.78587765559541,-31.8715325831663,255.0
177,-36.92405983271078,-31.987004735570167,255.0
177,-37.63655708619922,-31.948778214572144,246.0
177,-37.86030237184491,-31.877608084839608,255.0
177,-43.31574236912687,-29.98287539214114,255.0
177,-43.46112043332994,-29.89315301170353,246.0
177,-43.84159775261611,-29.85908438757943,255.0
177,-43.92716235738763,-29.672445664719376,255.0
177,-46.45536591509213,-28.781293990565143,255.0
177,-47.80087360769716,-27.817061387390225,255.0
177,-49.78770711799086,-26.59085554227903,255.0
177,-50.08565903203987,-26.206216311170635,255.0
177,-50.14547449493682,-26.303135899827964,255.0
177,-52.17469340742127,-26.12144747542675,255.0
177,-52.41698994438843,-25.971910320783422,255.0
177,-52.67783854423578,-25.74400564036296,255.0
177,-52.860319618306,-25.497548897062305,249.0
177,-52.92013508120294,-25.59446848571963,255.0
177,-53.3975313804774,-25.50058477434834,255.0
177,-53.54290914034596,-25.41086258173561,255.0
177,-53.67693323511162,-25.194316315251967,255.0
177,-57.77854856353042,-23.59977988881974,255.0
177,-57.8940185919505,-23.46159790187835,255.0
177,-59.70893380935581,-24.88434912097898,255.0
177,-59.87286282054583,-24.716259903455462,255.0
177,-60.88219059457833,-23.42416346942377,246.0
177,-61.02340946053846,-23.002423358789883,255.0
177,-60.498674380092325,-23.99544123556734,255.0
177,-61.26154591169052,-22.52086453902416,255.0
177,-61.1873392832872,-22.83433364040002,255.0
177,-61.52239570344455,-22.292963605704927,255.0
178,-7.035402438420988,-17.65610307235545,255.0
178,-7.1817784618332325,-17.83968134755014,255.0
178,-7.214460777160639,-17.63697977448419,255.0
178,-7.360838535755533,-17.820557257769906,255.0
178,-7.5398964785406974,-17.80143309230732,255.0
178,-8.019698678099758,-17.206886371609585,255.0
178,-8.189719671020953,-17.44226946809397,255.0
178,-8.274205468409889,-17.215924585019366,255.0
178,-8.39694038863297,-17.34769732269774,255.0
178,-8.515155372401011,-17.6067227859171,255.0
178,-8.746018928384842,-17.563955386128214,255.0
178,-10.199047392967143,-24.72524549994239,255.0
178,-8.96646794638741,-19.967162939998047,255.0
178,-9.169169519453362,-19.999845255325454,255.0
178,-8.736981582566386,-17.818461780483858,255.0
178,-8.916039921306037,-17.799338482612598,255.0
