keyframe_id,x,y
41,28.667134,-48.020455
41,28.629423,-47.898833
41,28.480080,-48.105116
41,28.386931,-48.320638
41,30.405574,-55.346953
41,30.143101,-55.188371
41,29.610415,-55.620167
41,29.507275,-55.545496
41,29.048509,-55.527767
41,28.936129,-55.509287
41,29.582695,-55.788739
41,29.470315,-55.770259
41,28.861458,-55.612427
41,28.739835,-55.650138
41,28.436650,-53.984401
41,28.249598,-54.069062
41,28.100256,-54.275344
41,27.002662,-53.229204
41,26.743942,-54.802541
41,26.290665,-52.996704
41,26.009711,-52.950504
41,25.430076,-53.316867
41,25.166851,-52.811904
41,24.932849,-52.831133
41,24.848939,-52.990466
41,23.734366,-52.749475
41,23.173211,-53.003458
41,22.498172,-52.546195
41,21.758170,-43.710288
41,18.687899,-39.569676
41,18.566278,-39.607387
41,21.306677,-51.369192
41,21.166575,-51.519286
41,21.054194,-51.500806
41,20.586189,-51.539266
41,18.309343,-50.645469
41,18.075340,-50.664700
41,18.000669,-50.767842
41,20.927086,-53.326626
41,20.486801,-53.196514
41,20.055756,-53.010214
41,18.613280,-52.657591
41,18.304606,-52.779963
41,17.668029,-52.790705
41,17.649549,-52.903085
41,16.931546,-49.899514
41,17.888288,-50.749362
41,16.266498,-49.732443
41,16.238778,-49.901014
41,16.088687,-49.760914
41,16.070207,-49.873294
41,46.089517,-61.042371
41,45.676952,-60.743688
41,45.667712,-60.799879
41,44.131335,-60.316396
41,44.009712,-60.354107
41,42.885901,-60.169307
41,42.651896,-60.188536
41,42.324744,-60.423290
41,15.657591,-36.589839
41,15.695302,-36.711460
41,13.153730,-34.619931
41,12.225459,-33.947895
41,9.874509,-50.701194
41,8.524433,-49.786666
41,8.281191,-49.862086
41,7.606903,-49.751206
41,7.335190,-49.648817
41,7.063477,-49.546426
41,6.631681,-49.013740
41,6.613201,-49.126122
41,6.332248,-49.079922
41,6.210627,-49.117632
41,8.141089,-50.012180
41,7.738515,-50.003689
41,7.579183,-49.919780
41,7.410611,-49.892060
41,-5.223559,-43.197685
41,-5.335940,-43.179205
41,-5.729276,-43.114525
41,-8.529567,-42.596333
41,-8.632708,-42.521663
41,-8.960612,-42.410032
41,-9.148415,-42.148309
41,-9.129183,-42.382312
41,-9.373177,-42.111349
41,-9.775752,-42.102860
41,-9.803472,-42.271432
41,-9.991274,-42.009709
41,-9.906612,-42.196762
41,-10.150606,-41.925799
41,-10.356137,-42.122841
41,-10.412329,-42.113601
41,-5.251279,-43.366257
41,-4.917371,-46.248958
41,-5.311457,-45.837895
41,-5.620880,-45.613883
41,-5.592409,-45.791695
41,-5.532233,-43.320057
41,-5.616143,-43.479388
41,-5.691565,-43.236147
41,-7.719164,-45.038000
41,-6.163556,-45.755485
41,-6.379078,-45.662334
41,-6.744693,-45.429083
41,-6.660032,-45.616134
41,-6.904025,-45.345172
41,-6.931745,-45.513743
41,-7.522122,-45.243531
41,-7.681453,-45.159620
41,-8.491856,-42.717955
41,-7.934687,-44.944849
41,-8.122489,-44.683126
41,-8.140969,-44.795507
41,-8.450393,-44.571496
41,-8.534304,-44.730827
41,-8.731347,-44.525295
41,-9.882878,-44.509067
41,-7.906216,-45.122660
41,-10.632589,-44.154944
41,-10.794923,-42.685498
41,-11.281406,-42.836341
41,-11.222966,-43.884732
41,-11.438486,-43.791581
41,-11.138303,-44.071784
41,-11.363066,-44.034824
41,-11.607060,-43.763861
41,-11.981163,-43.933184
41,-12.278111,-40.825720
41,-12.043359,-41.152873
41,-11.958697,-41.339925
41,-12.202691,-41.068963
41,-12.708405,-40.985803
41,-12.780074,-42.474479
41,-12.459909,-43.335068
41,-12.205926,-43.896223
41,-13.331991,-42.672272
41,-13.696854,-42.785403
41,-14.006277,-42.561392
41,-13.977808,-42.739203
41,-14.258759,-42.693003
41,-18.042012,-42.186304
41,-18.369918,-42.074673
41,-17.629447,-42.484987
41,-18.294495,-42.317916
41,-19.672292,-41.571960
41,-19.653061,-41.805962
41,-20.056386,-41.451089
42,44.273024,-57.825476
42,44.154555,-57.872158
42,44.201237,-57.990625
42,44.077746,-58.094031
42,43.949235,-58.254158
42,40.707994,-56.766716
42,40.631185,-56.988589
42,40.455996,-57.030247
42,40.384209,-57.195398
42,40.312421,-57.360547
42,40.209016,-57.237057
42,40.132211,-57.458930
42,39.998678,-57.675781
42,39.885230,-57.665739
42,39.601614,-57.640633
42,38.699059,-57.503570
42,38.647356,-57.441827
42,38.575568,-57.606976
42,38.452080,-57.710379
42,37.025990,-56.383615
42,36.850799,-56.425275
42,36.779011,-56.590424
42,36.603820,-56.632085
42,36.588756,-56.802255
42,35.010542,-56.548214
42,35.110415,-57.357408
42,34.938754,-56.713365
42,34.763563,-56.755023
42,34.129563,-56.813238
42,33.861008,-56.617962
42,33.789221,-56.783111
42,33.747562,-56.607920
42,33.732498,-56.778090
42,33.837393,-57.530558
42,33.413732,-57.150048
42,33.043265,-57.460261
42,30.925119,-49.097745
42,30.678140,-49.304554
42,30.654916,-54.733454
42,30.346194,-54.991966
42,30.171001,-55.033626
42,30.099215,-55.198775
42,29.924022,-55.240434
42,29.790491,-55.457285
42,29.285000,-55.355373
42,29.017938,-55.789074
42,29.012917,-55.845798
42,28.816150,-55.485373
42,27.987422,-53.868479
42,28.035594,-54.615927
42,27.920657,-53.976905
42,27.580315,-53.946778
42,27.922146,-54.605885
42,27.793637,-54.766013
42,27.473380,-54.508991
42,27.374997,-54.328779
42,27.303209,-54.493928
42,27.221379,-54.772525
42,26.817805,-54.165119
42,26.659166,-54.665589
42,28.285553,-55.667077
42,28.218787,-55.775502
42,22.414716,-43.199285
42,22.286205,-43.359412
42,22.214419,-43.524562
42,22.039228,-43.566222
42,21.245098,-43.495925
42,20.655580,-51.447256
42,20.598857,-51.442234
42,24.407332,-52.979889
42,23.112734,-52.750953
42,22.380350,-52.628956
42,22.828567,-54.669510
42,20.883415,-54.039980
42,20.134476,-53.459173
42,20.067711,-53.567598
42,19.840816,-53.547514
42,19.325284,-53.559047
42,18.798218,-53.055047
42,19.015070,-53.188580
42,16.973025,-53.007817
42,16.684387,-53.039433
42,16.570940,-53.029391
42,46.512777,-60.939305
42,46.224136,-60.970923
42,44.547537,-60.536670
42,44.429072,-60.583351
42,43.474814,-60.384545
42,43.294599,-60.482928
42,42.794133,-60.324291
42,44.300560,-60.743479
42,44.285496,-60.913651
42,43.222816,-60.648077
42,42.473874,-60.067270
42,41.994984,-60.310717
42,39.422890,-58.367997
42,37.938037,-58.350892
42,37.922974,-58.521062
42,37.691059,-58.557702
42,37.459143,-58.594341
42,32.007179,-57.540050
42,11.804604,-34.542399
42,11.479327,-34.342102
42,11.587752,-34.408868
42,11.422603,-34.337081
42,12.832138,-35.205037
42,12.506861,-35.004739
42,12.398435,-34.937973
42,13.281137,-46.278198
42,13.271094,-46.391645
42,13.044200,-46.371560
42,12.869009,-46.413220
42,12.688796,-46.511603
42,12.683775,-46.568327
42,10.013141,-50.905358
42,10.059822,-51.023826
42,9.465991,-50.628253
42,9.842970,-50.890295
42,9.352544,-50.618210
42,9.012203,-50.588083
42,9.058884,-50.706550
42,8.592073,-49.521870
42,8.061477,-49.703573
42,8.852075,-50.459572
42,7.886285,-49.745232
42,7.530881,-49.885275
42,7.417434,-49.875233
42,7.072072,-49.901830
42,7.691009,-50.013787
42,7.062029,-50.015278
42,6.911944,-49.773320
42,6.591688,-49.516299
42,6.364794,-49.496214
42,5.765941,-49.157363
42,5.605813,-49.028853
42,5.595771,-49.142299
42,-5.925058,-45.607081
42,-7.484128,-42.553506
42,-7.442469,-42.728698
42,-7.183956,-43.037422
42,-7.649278,-42.481720
42,-6.894377,-45.578445
42,-7.209612,-45.264700
42,-7.374761,-45.192913
42,-8.060465,-45.189382
42,-8.220593,-45.060873
42,-3.097435,-46.600567
42,-3.701308,-46.318440
42,-3.381052,-46.575461
42,-3.984927,-46.293334
42,-4.155097,-46.278270
42,-4.170160,-46.448441
42,-4.387012,-46.314910
42,-4.613906,-46.294825
42,-4.567224,-46.413293
42,-4.944204,-46.151251
42,-5.156034,-45.960996
42,-4.959267,-46.321421
42,-5.382928,-45.940911
42,-5.681609,-46.085975
42,-6.223738,-45.752146
42,-7.760293,-45.673298
42,-8.659317,-44.850532
42,-8.504211,-45.035767
42,-9.093021,-44.583469
42,-9.051360,-44.758661
42,-9.201445,-44.516703
42,-9.546809,-44.543299
42,-9.505148,-44.718491
42,-9.995574,-44.446407
42,-10.356001,-44.643174
42,-11.053235,-44.124110
42,-11.223406,-44.109047
42,-10.624553,-44.447897
42,-10.526171,-44.628110
42,-11.068299,-44.294280
42,-11.842343,-43.997091
42,-12.007493,-43.925303
42,-11.805705,-44.229005
42,-11.970854,-44.157218
42,-12.372939,-44.178793
42,-14.366264,-42.801817
42,-12.636473,-43.926794
42,-12.791579,-43.741559
42,-12.801622,-43.855006
42,-13.442135,-43.340964
42,-13.070176,-43.659730
42,-13.085240,-43.829900
42,-12.599834,-44.158708
42,-13.555581,-43.330922
42,-13.870815,-43.017177
42,-13.565623,-43.444369
42,-14.097709,-42.997093
42,-14.319582,-42.920285
42,-14.758306,-42.709944
43,39.963040,-34.873969
43,46.817967,-37.943355
43,46.808754,-38.325245
43,39.805371,-35.073958
43,39.871925,-35.483150
43,56.134842,-38.219022
43,56.177162,-38.576680
43,55.131823,-37.557974
43,55.055727,-38.600579
43,53.854793,-40.864283
43,53.897114,-41.221941
43,53.712145,-41.497694
43,54.848602,-41.907217
43,53.863670,-41.552299
43,53.754466,-41.855354
43,52.635106,-44.961671
43,16.040353,-53.988454
43,16.567629,-54.306860
43,4.660757,-49.459807
43,3.972742,-49.468687
43,3.921209,-49.492918
43,4.300028,-49.629425
43,28.193600,-56.013822
43,27.932867,-56.262276
43,27.550978,-56.253065
43,27.675204,-56.383431
43,31.471612,-60.576330
43,31.595839,-60.706698
43,28.968335,-59.802677
43,28.762204,-59.899601
43,31.110883,-60.745948
43,21.156444,-54.162800
43,21.329132,-54.396231
43,20.677630,-53.947458
43,20.086539,-54.162468
43,20.826087,-54.129358
43,20.338062,-54.295905
43,21.737661,-56.469488
43,21.531530,-56.566413
43,23.189455,-56.479031
43,23.113691,-56.451729
43,22.843746,-57.082071
43,18.631343,-55.350127
43,19.385911,-55.750437
44,38.333142,-25.398732
44,38.439297,-25.747565
44,40.373191,-26.451201
44,37.956537,-26.452239
44,37.795617,-26.687129
44,38.030508,-26.848048
44,37.117156,-27.878975
44,37.225906,-28.022505
44,37.413819,-28.151242
44,12.364550,-31.767515
44,11.983533,-31.920649
44,12.174041,-31.844082
44,11.951349,-31.967627
44,13.270114,-31.352498
44,13.111789,-31.382087
44,8.839102,-37.014283
44,8.789528,-37.187402
44,24.526463,-36.786148
44,33.114140,-33.419810
44,33.032383,-33.639908
44,33.141133,-33.783438
44,32.950624,-33.860004
44,33.059374,-34.003534
44,25.345078,-37.001833
44,25.265916,-37.016627
44,25.845486,-39.898652
44,56.546682,-36.495989
44,56.432740,-36.763065
44,39.227280,-35.882148
44,39.145523,-36.102246
44,46.265969,-37.598025
44,55.454239,-39.198925
44,54.338961,-38.710974
44,54.257204,-38.931069
44,54.365953,-39.074599
44,54.284195,-39.294696
44,54.214638,-39.799260
44,55.404666,-39.372043
44,55.434256,-39.530368
44,55.399477,-39.782649
44,53.554345,-39.553984
44,53.536955,-39.680126
44,53.549155,-39.964592
44,54.212043,-40.004563
44,54.162467,-40.177679
44,53.447411,-40.516130
44,54.241629,-40.162886
44,54.177261,-40.256842
44,46.144241,-38.481008
44,46.206014,-38.592355
44,46.092072,-38.859431
44,45.978131,-39.126505
44,45.928558,-39.299625
44,46.005122,-39.490132
44,45.903381,-40.041673
44,53.365653,-40.736228
44,53.427426,-40.847575
44,53.345669,-41.067672
44,53.310890,-41.319954
44,53.174367,-42.123774
44,53.077815,-42.264708
44,53.139585,-42.376054
44,53.057828,-42.596151
44,52.943887,-42.863225
44,53.005660,-42.974573
44,52.970881,-43.226854
44,53.079629,-43.370384
44,52.856939,-43.493930
44,52.997872,-43.590481
44,52.742995,-43.761003
44,52.836953,-43.825371
44,52.723011,-44.092447
44,52.641253,-44.312545
44,52.559496,-44.532642
44,54.245261,-42.374238
44,54.210483,-42.626519
44,54.193094,-42.752659
44,54.158315,-43.004941
44,53.957423,-43.902718
44,53.905251,-44.281139
44,52.799579,-44.282957
44,53.776516,-44.469051
44,52.703027,-44.423891
44,52.621266,-44.643986
44,39.063765,-36.322343
44,52.044552,-45.284293
44,52.138506,-45.348660
44,52.024565,-45.615735
44,51.863644,-45.850627
44,51.972396,-45.994158
44,51.749703,-46.117702
44,51.890639,-46.214255
44,52.850187,-46.526491
44,52.800613,-46.699610
44,51.667945,-46.337799
44,51.776698,-46.481330
44,51.615777,-46.716222
44,51.756710,-46.812773
44,51.501833,-46.983295
44,51.387891,-47.250370
44,51.642769,-47.079848
44,51.528827,-47.346923
44,51.367907,-47.581814
44,51.286150,-47.801912
44,50.810397,-49.201656
44,50.696455,-49.468731
44,50.535536,-49.703622
44,50.612100,-49.894129
44,50.421594,-49.970697
44,50.562527,-50.067248
44,50.260674,-50.205589
44,50.401607,-50.302140
44,50.287665,-50.569215
44,49.227411,-53.225174
44,50.971575,-52.694397
44,49.368343,-53.321724
44,50.146987,-54.200295
44,8.737359,-37.565823
44,20.357071,-51.738726
44,20.008238,-51.844880
44,20.149173,-51.941432
44,19.800340,-52.047587
44,19.941274,-52.144139
44,19.703787,-52.188522
44,20.626742,-51.647364
44,20.451027,-51.803093
44,23.180955,-53.259160
44,42.936991,-66.034399
44,42.412441,-66.296282
44,42.793460,-66.143149
44,42.570767,-66.266694
44,42.189751,-66.419828
45,38.681143,-26.549647
45,33.097075,-33.776583
45,33.142913,-34.264296
45,33.041054,-34.666155
45,27.686646,-36.625502
45,27.912192,-36.690740
45,33.034265,-35.584345
45,47.938958,-30.679549
45,47.894336,-30.982944
45,50.469443,-34.258205
45,50.559906,-34.442522
45,50.486662,-34.795150
45,55.683192,-34.127236
45,55.700411,-34.664180
45,56.625638,-36.585199
45,56.638247,-36.790129
45,56.560400,-36.810746
45,56.622242,-37.044293
45,56.610843,-37.630470
45,56.566221,-37.933865
45,56.599448,-38.216647
45,56.522811,-39.028370
45,56.400338,-39.352380
45,56.306483,-39.627159
45,39.208646,-36.406972
45,39.249874,-36.562671
45,39.114788,-36.681750
45,39.205250,-36.866066
45,39.103391,-37.267927
45,39.193852,-37.452244
45,39.058767,-37.571322
45,46.323043,-38.105345
45,46.364273,-38.261045
45,46.291033,-38.613673
45,46.267021,-38.994918
45,46.104532,-39.954336
45,45.982059,-40.278347
45,46.072522,-40.462665
45,45.950049,-40.786674
45,45.798955,-41.159916
45,54.327013,-39.859739
45,54.368242,-40.015440
45,54.344235,-40.396685
45,54.213759,-40.847778
45,54.283603,-40.954244
45,54.099289,-41.044707
45,54.161130,-41.278254
45,55.965499,-41.800160
45,54.059273,-41.680114
45,53.936800,-42.004125
45,53.011821,-42.915526
45,53.053048,-43.071224
45,52.979808,-43.423852
45,52.877949,-43.825713
45,52.726859,-44.198955
45,53.923222,-43.840505
45,54.058304,-43.721425
45,54.013681,-44.024821
45,52.968409,-44.010029
45,52.796703,-44.305421
45,53.911823,-44.426682
45,53.732115,-44.849156
45,53.851192,-44.984240
45,52.694846,-44.707281
45,52.543755,-45.080524
45,56.006726,-41.955859
45,55.912871,-42.230636
45,51.759682,-46.995967
45,51.657824,-47.397827
45,51.506733,-47.771070
45,51.306410,-48.115694
45,51.425487,-48.250778
45,51.253782,-48.546171
45,50.240771,-50.855472
45,50.089681,-51.228714
45,50.188143,-51.285948
45,52.679085,-47.793864
45,13.390184,-31.872085
45,47.547817,-61.607222
45,45.522758,-64.184512
45,45.174741,-64.443285
45,44.896568,-64.808523
45,45.831976,-65.352256
45,43.961404,-67.097209
45,43.761081,-67.441833
45,43.065043,-67.959378
45,42.815487,-68.275385
46,38.067098,-27.207029
46,38.179701,-27.637295
46,40.540404,-27.298341
46,14.188765,-31.978959
46,13.713282,-32.321959
46,14.167740,-32.157804
46,15.663598,-30.846858
46,15.563663,-30.925768
46,37.434939,-28.420062
46,39.369688,-29.390909
46,39.327637,-29.748600
46,36.027759,-33.295245
46,28.443952,-35.649271
46,28.244083,-35.807092
46,25.101757,-36.471189
46,33.133688,-33.698420
46,33.267316,-33.949841
46,33.201074,-34.359083
46,29.156166,-35.606077
46,43.494651,-29.313754
46,43.661972,-29.895507
46,43.619924,-30.253197
46,47.811128,-29.766801
46,47.954258,-30.400104
46,55.803567,-32.573949
46,55.843594,-33.158867
46,55.935172,-33.767979
46,55.811044,-33.898439
46,55.817379,-34.153028
46,57.723624,-33.978228
46,57.644980,-36.960711
46,46.959219,-32.386404
46,46.868787,-32.847196
46,46.975054,-33.022874
46,51.286343,-34.291236
46,39.401895,-36.828687
46,39.284100,-37.213737
46,39.193668,-37.674529
46,39.272577,-37.774464
46,46.206636,-40.022029
46,46.140395,-40.431272
46,45.998407,-40.867870
46,46.180421,-41.016191
46,57.567215,-37.930679
46,57.500974,-38.339921
46,57.410541,-38.800714
46,56.371163,-39.004896
46,56.474266,-39.053280
46,56.322779,-39.107998
46,56.404858,-39.335228
46,56.338614,-39.744469
46,57.423208,-39.309890
46,54.456561,-39.867718
46,54.362961,-40.201217
46,54.511280,-40.019205
46,55.476060,-40.912286
46,55.579163,-40.960670
46,54.288362,-41.298480
46,55.355100,-41.170042
46,55.488727,-41.421462
46,53.139817,-44.282109
46,54.091927,-44.666012
46,51.770373,-47.602401
46,52.774038,-48.010499
46,13.589155,-32.452420
46,48.216442,-57.320217
46,48.047098,-57.681075
46,47.853562,-58.093483
46,49.271654,-57.752506
46,49.026567,-58.140722
46,48.159968,-61.193760
46,46.883860,-61.098136
46,46.662965,-61.434801
46,47.566694,-61.921809
46,26.531223,-58.089021
46,26.913105,-58.079519
46,27.219245,-58.097377
46,26.358712,-58.322584
46,46.135054,-63.766124
46,45.914159,-64.102789
46,46.313900,-63.787150
46,47.014591,-64.304682
46,46.168749,-64.096455
46,46.817887,-64.589797
46,45.693263,-64.439455
46,45.317716,-64.703545
46,46.596992,-64.926462
46,46.324545,-65.238935
46,43.066717,-68.427890
46,42.894205,-68.661454
46,43.194012,-68.424724
46,47.193434,-64.325707
46,46.996731,-64.610820
47,38.995650,-26.842512
47,38.469030,-27.738344
47,37.705685,-29.092288
47,37.877566,-29.280204
47,37.861530,-29.640001
47,37.845492,-29.999797
47,29.844564,-34.798489
47,33.392321,-33.658779
47,33.511033,-33.826301
47,36.262673,-33.966972
47,36.414157,-34.208057
47,33.527768,-34.259660
47,33.458564,-34.599061
47,33.368965,-34.991630
47,30.077628,-34.826902
47,29.877335,-34.872051
47,29.759322,-35.497686
47,33.646480,-34.427181
47,33.597671,-34.713414
47,33.540843,-35.179546
47,33.451243,-35.572115
47,33.402435,-35.858348
47,33.521147,-36.025869
47,49.648171,-29.282104
47,40.629206,-29.420877
47,43.789452,-29.291352
47,43.793810,-29.597980
47,43.929258,-30.198861
47,39.652492,-29.900083
47,39.583288,-30.239485
47,39.722395,-30.353838
47,39.739130,-30.787197
47,43.476900,-31.855076
47,43.468882,-32.034974
47,44.040650,-31.339436
47,43.562839,-31.949033
47,43.567199,-32.255662
47,49.632135,-29.641900
47,48.243156,-30.877831
47,48.345830,-31.405148
47,48.362566,-31.838508
47,49.755204,-30.116050
47,39.426412,-37.803227
47,39.565519,-37.917580
47,39.475920,-38.310149
47,46.440876,-40.981939
47,46.330881,-41.427676
47,46.241282,-41.820245
47,56.165127,-33.916737
47,56.095922,-34.256139
47,56.214636,-34.423660
47,56.178205,-34.836624
47,56.088605,-35.229194
47,56.207315,-35.396714
47,51.757972,-34.116864
47,51.668372,-34.509433
47,51.631941,-34.922397
47,51.771046,-35.036750
47,51.583133,-35.208630
47,51.701843,-35.376151
47,51.685807,-35.735948
47,56.138112,-35.736115
47,56.122076,-36.095912
47,55.963970,-37.621037
47,55.915161,-37.907270
47,56.054266,-38.021624
47,55.845953,-38.246670
47,56.038231,-38.381420
47,55.928236,-38.827156
47,58.843040,-38.542488
47,58.753437,-38.935056
47,58.892546,-39.049409
47,58.802946,-39.441978
47,55.754791,-41.505234
47,54.622232,-41.436727
47,54.479465,-41.808901
47,54.638969,-41.870087
47,55.738755,-41.865030
47,55.649152,-42.257598
47,53.312574,-44.532826
47,53.222975,-44.925395
47,54.286326,-45.333302
47,56.861197,-39.733967
47,25.255246,-37.063434
47,25.663852,-36.793238
47,25.655833,-36.973136
47,25.427126,-37.251351
47,26.097909,-37.569658
47,26.163454,-37.716784
47,18.930760,-46.713622
47,18.889969,-46.819956
47,19.037095,-46.754412
47,19.883418,-46.774109
47,26.832003,-58.710307
47,26.304685,-58.812982
47,26.022810,-59.070802
47,26.693595,-59.389110
47,26.820324,-59.376732
47,53.133372,-45.317963
47,49.307067,-55.133576
47,50.443982,-55.508711
47,49.164300,-55.505749
47,48.459178,-57.979873
47,48.177302,-58.237692
47,48.336806,-58.298879
47,49.436592,-58.293822
47,49.273429,-58.719163
47,47.960975,-58.642638
47,47.818207,-59.014812
47,49.024326,-59.050545
47,48.828390,-59.402323
47,47.166253,-61.509330
47,46.790418,-61.853089
47,46.970318,-61.861108
47,46.668046,-62.172095
47,47.927336,-62.228225
47,47.731400,-62.580003
47,46.142827,-64.654239
47,45.619865,-65.063541
47,45.893723,-64.985621
47,45.464720,-65.308983
47,46.736384,-65.491843
47,46.581243,-65.737287
47,44.745826,-66.070066
47,45.248393,-65.713930
47,45.448684,-65.668781
47,44.999289,-66.045312
47,46.405703,-66.035898
47,45.841954,-66.551536
47,46.115809,-66.473615
47,44.770581,-66.323528
47,45.217015,-67.226677
47,45.739977,-66.817375
47,45.940268,-66.772226
47,45.458101,-67.075193
47,45.082269,-67.418954
47,45.229392,-67.353409
47,44.788712,-68.343198
47,44.976630,-68.171319
