time,x,y
1506456941.851,36.92159285723503,34.22371103207497
1506456942.071,36.94026113018423,34.20120987666899
1506456942.273,36.97612956831906,34.199084687419926
1506456942.452,36.97321887173992,34.19362436011223
1506456942.638,37.062921291715334,34.075327264832616
1506456942.807,37.075198036276596,34.07332906485091
1506456943.008,37.093184319063894,34.079133942263354
1506456943.19,37.12602251798225,34.036522695492515
1506456943.358,37.15621999356079,33.98729503977149
1506456943.546,37.15021423844303,33.992395727088535
1506456943.715,37.1511183647648,33.98060033365542
1506456943.884,37.16031494246991,33.98683713791332
1506456944.086,37.16121057536941,33.99124440753034
1506456944.258,37.15102779014757,34.051201410779655
1506456944.426,37.1420457253466,34.05720033017149
1506456944.625,37.14719815954416,34.05031296127866
1506456944.805,37.143466489882435,34.02855127497403
1506456944.977,37.1415601986306,34.037442074139896
1506456945.15,37.13664979535216,34.03895264570958
1506456945.384,37.14168820126265,34.01893900789368
1506456945.556,37.12795129228135,34.01343655565318
1506456945.725,37.11879457102973,34.02576241715905
1506456945.914,37.12493226663044,33.9971163346583
1506456946.089,37.12781237996951,33.96229464777643
1506456946.257,37.10912444651568,33.977117384928796
1506456946.429,37.09932895809302,33.969251713138384
1506456946.602,37.07871305986633,33.97830530636003
1506456946.771,37.070205715728626,33.966721781817135
1506456946.97,37.07499287554687,33.94505558869592
1506456947.142,37.06387011830591,33.9430449368881
1506456947.311,37.05006640782983,34.0199619842169
1506456947.48,37.039593788341854,34.004760150405815
1506456947.67,37.03284505331323,33.98111830338175
1506456947.843,37.04394628439954,33.95298320736153
1506456948.043,37.042102665593816,33.93452660561609
1506456948.216,37.02887749639319,33.936333496458595
1506456948.385,37.0059086532983,33.96139551480565
1506456948.555,36.98589624155867,33.97124895636314
1506456948.726,36.96120617509542,33.97268368900268
1506456948.895,36.95348724427495,33.96718438379059
1506456949.062,36.94846693245236,33.94465745205542
1506456949.233,36.92407485221493,33.978813986072225
1506456949.402,36.943045020093734,33.89474808734675
1506456949.637,36.925733859067954,33.87969685360294
1506456949.805,36.927883048173584,33.823432969970725
1506456949.974,36.93611461692919,33.774414577075525
1506456950.191,36.934450724418426,33.73083691353399
1506456950.366,36.89718267663646,33.80326347563171
1506456950.541,36.87874467554149,33.79815134646409
1506456950.708,36.853626453525266,33.801081217011024
1506456950.88,36.882484779103066,33.74434609791661
1506456951.055,36.83883053856268,33.80249962391012
1506456951.223,36.84361872787752,33.793665475222895
1506456951.419,36.84072337895858,33.792729955228666
1506456951.59,36.829401441921384,33.77890715507263
1506456951.759,36.816416357466125,33.761843565325336
1506456951.951,36.80356130904374,33.754528757355054
1506456952.124,36.86772416998013,33.496503264587616
1506456952.296,36.88241649747753,33.47550887049442
1506456952.463,36.84549592371451,33.48880367301249
1506456952.631,36.84191971514737,33.48754798782938
1506456952.811,36.83808806131369,33.486202610172604
1506456952.983,36.76390781069768,33.69191664750551
1506456953.15,36.758497090832094,33.68936816872283
1506456953.349,36.75180243331325,33.68614554756423
1506456953.521,36.74601609511061,33.683360165339664
1506456953.688,36.74039796032091,33.68065575109124
1506456953.856,36.73474618644874,33.67793514451926
1506456954.042,36.728675636866726,33.67472955119597
1506456954.213,36.7166080349469,33.68567685609168
1506456954.381,36.71169654089146,33.68219187995078
1506456954.58,36.70587876206761,33.678063844758796
1506456954.751,36.70087956212603,33.674516635958
1506456954.919,36.69596806801262,33.67103165981181
1506456955.086,36.69240137487758,33.66829203631008
1506456955.257,36.6977397834154,33.64382892480983
1506456955.426,36.695389325293554,33.641741469238184
1506456955.656,36.69219048281788,33.63890055903458
1506456955.838,36.6896592202318,33.636652530173905
1506456956.012,36.68728440425434,33.63466423712214
1506456956.206,36.68531666189396,33.634869503545374
1506456956.382,36.68353149483572,33.63505572448892
1506456956.553,36.693324215978286,33.602449627695876
1506456956.753,36.69129492102913,33.60265447758128
1506456956.924,36.68955987415212,33.602829625123725
1506456957.113,36.68681886484214,33.60214855041793
1506456957.306,36.68345437961786,33.600852344293436
1506456957.477,36.68047341202706,33.59970389270858
1506456957.668,36.67714379362102,33.59842111854294
1506456957.835,36.69386850072596,33.539317429227545
1506456958.041,36.6900002829676,33.53747358738824
1506456958.211,36.685863189044625,33.53448638503818
1506456958.378,36.68179910310306,33.53155189862515
1506456958.546,36.67771068310639,33.52859984168
1506456958.75,36.67178410104116,33.52227428811911
1506456958.916,36.667742504679104,33.51935994003922
1506456959.116,36.66298851030926,33.51586042433914
1506456959.292,36.65887853346282,33.512788336445254
1506456959.463,36.654885319972564,33.509803525279466
1506456959.63,36.6509855137626,33.50688853365169
1506456959.828,36.64177204021616,33.51623605835743
1506456960.037,36.63706260995437,33.51305915387535
1506456960.207,36.63389963958951,33.512229317546165
1506456960.409,36.63014128998078,33.511243278329175
1506456960.576,36.62703413700198,33.51042808648858
1506456960.743,36.63763932399528,33.47993428170463
1506456960.91,36.63453413871954,33.47911162661013
1506456961.102,36.63050125297184,33.47668275197271
1506456961.272,36.62656886006322,33.47337353555678
1506456961.438,36.6326805510061,33.455325278043944
1506456961.638,36.62805590052476,33.451430072700234
1506456961.809,36.624101825269776,33.44809967237937
1506456961.978,36.620193998532656,33.44480822691312
1506456962.146,36.61724636170017,33.443834563590926
1506456962.344,36.61393877511667,33.44309519495655
1506456962.523,36.610948951403685,33.44242634342079
1506456962.701,36.60797546776347,33.441761659954146
1506456962.891,36.60480152305226,33.44105216602206
1506456963.077,36.601678596182026,33.44051079576303
1506456963.244,36.59885458678206,33.440219424308104
1506456963.423,36.595827653189794,33.43990711584172
1506456963.615,36.59258089048883,33.439572126173516
1506456963.782,36.58975688108887,33.43928075471858
1506456963.973,36.5865270273573,33.43894750965892
1506456964.143,36.5858841782912,33.43931245989611
1506456964.311,36.58566533872037,33.43979655737813
1506456964.513,36.58540221073777,33.44037862525404
1506456964.751,36.58509218866173,33.441064427980656
1506456964.919,36.58487334941808,33.441548524560176
1506456965.112,36.5853947267549,33.444436284166244
1506456965.282,36.586346255773044,33.44846521764143
1506456965.45,36.58728658975917,33.45244675009978
1506456965.653,36.58842282717549,33.457257770334756
1506456965.825,36.58938554979287,33.4613340999976
1506456965.993,36.59032588377899,33.465315632455955
1506456966.193,36.59040619295895,33.47072443810908
1506456966.431,36.59045691143082,33.47718978139563
1506456966.598,36.59049249959312,33.481726391744466
1506456966.773,36.59052979258492,33.48648032068648
1506456967.001,36.59059899129015,33.49266910160581
1506456967.199,36.5947225210822,33.49707557454635
1506456967.369,36.59826292789944,33.50085891233678
1506456967.567,36.60238645778708,33.50526538435092
1506456967.737,36.60592686460432,33.50904872214135
1506456967.966,36.61069600064646,33.514145099759475
1506456968.168,36.614256932080885,33.51671613971885
1506456968.336,36.617109784264024,33.518530513087065
1506456968.513,36.620115468909574,33.52044208602772
1506456968.711,36.623477758475985,33.52258045535707
1506456968.888,36.62648344306364,33.52449202829175
1506456969.059,36.62916832454321,33.52501132459285
1506456969.227,36.63139782624793,33.523045762952734
1506456969.395,36.63362732801054,33.52108020131857
1506456969.565,36.635883372735094,33.519091238667585
1506456969.731,36.63808633147784,33.51714907804426
1506456969.899,36.64031583324044,33.5151835164101
1506456970.067,36.64326152211308,33.51019349137078
1506456970.234,36.64726288007409,33.5007010282875
1506456970.402,36.65128819648735,33.49115172840986
1506456970.572,36.655361435523545,33.481488741489535
1506456970.739,36.659362793484526,33.47199627840624
1506456970.907,36.66338810989779,33.4624469785286
1506456971.103,36.668269719043124,33.44449118278831
1506456971.274,36.67267473271511,33.42345720482069
1506456971.442,36.67700246494049,33.40279224658641
1506456971.609,36.68130443866822,33.38225028514782
1506456971.784,36.685812492284434,33.360724290651156
1506456971.952,36.690140224509804,33.34005933241688
1506456972.12,36.69381712999332,33.31751767079244
1506456972.319,36.69786414626644,33.289927312481794
1506456972.501,36.701565433560155,33.26469394699578
1506456972.668,36.704961672474866,33.24154023531437
1506456972.868,36.709029023949654,33.21381124301389
1506456973.038,36.71346216174333,33.18892881541312
1506456973.205,36.72114715137436,33.1600058411601
1506456973.462,36.73297376373244,33.11549559210753
1506456973.633,36.74084283374697,33.08587981956278
1506456973.8,36.74852783433778,33.05695680430855
1506456974.0,36.75773142702348,33.02231846545969
1506456974.179,36.763536639513845,32.98872690050147
1506456974.357,36.76930943081386,32.9553229392019
1506456974.582,36.7766064865732,32.91309889978927
1506456974.764,36.78250899387537,32.87894434357017
1506456974.962,36.78893040421683,32.84178718137847
1506456975.129,36.79574471213469,32.81072148979344
1506456975.295,36.80292764635806,32.77992202336377
1506456975.495,36.81158176909763,32.74281429675887
1506456975.664,36.81889451625032,32.71145820988919
1506456975.832,36.8261639855146,32.68028769272562
1506456976.054,36.83606080810688,32.638910949430944
1506456976.226,36.84442943824144,32.606402138834
1506456976.401,36.85294402226391,32.57332635431058
1506456976.603,36.86277228277804,32.53514745810821
1506456976.771,36.87094628483622,32.503394699642044
1506456976.941,36.879217600932584,32.471263915110484
1506456977.112,36.889146806065945,32.43753385171402
1506456977.289,36.90030187555477,32.40185128125838
1506456977.458,36.910952752653444,32.367781509632806
1506456977.733,36.92828407682401,32.31234248260548
1506456977.906,36.9391870425475,32.27746633559489
1506456978.074,36.95039181496349,32.244108153013215
1506456978.301,36.96659047451546,32.199910210957086
1506456978.472,36.97879295963744,32.166615805802174
1506456978.639,36.99071002675463,32.13410016188308
1506456978.831,37.00441109206284,32.09671689083595
1506456979.005,37.016773832228694,32.06287297966781
1506456979.172,37.026892586828744,32.03151493210159
1506456979.343,37.03725371859869,31.999405756180984
1506456979.513,37.04755426324321,31.96748434038398
1506456979.68,37.057673032349676,31.93612624750114
1506456979.874,37.06942776658077,31.899698294621846
1506456980.05,37.07982935330926,31.866271336695526
1506456980.217,37.089071389774944,31.833647579075212
1506456980.422,37.100416396500826,31.79360048021813
1506456980.593,37.109879796258696,31.760195324999007
1506456980.793,37.12094810231147,31.72112496062192
1506456981.013,37.13315217953953,31.677993722356096
1506456981.182,37.14288113547149,31.6429793441944
1506456981.358,37.153013078035514,31.606514622689083
1506456981.633,37.16884421947751,31.549538563264715
1506456981.823,37.17978210786445,31.510173254293953
1506456981.996,37.18974134587436,31.474330093940015
1506456982.165,37.20051759703338,31.44041902812902
1506456982.35,37.21234188003807,31.40332671664034
1506456982.526,37.22359093853866,31.368038862684756
1506456982.746,37.237652254199126,31.32392906811077
1506456982.927,37.24922088020086,31.287638742569243
1506456983.098,37.25787112231815,31.252527121707075
1506456983.268,37.26478290546577,31.217008967274065
1506456983.436,37.271613389008536,31.181908594461703
1506456983.603,37.278403198430006,31.147017237282764
1506456983.774,37.285355645925584,31.11129011770259
1506456983.94,37.29210481045011,31.07660762562464
1506456984.107,37.302422188985695,31.04401640572639
1506456984.278,37.31501213196579,31.011965283810284
1506456984.445,37.32730755972257,30.980663930218302
1506456984.643,37.34188538469898,30.943552114557985
1506456984.813,37.354401707737544,30.9116884117627
1506456984.981,37.366770773068865,30.880199594055878
1506456985.148,37.378913163117886,30.84605547689694
1506456985.334,37.392415141567916,30.807620224789325
1506456985.502,37.40461046872188,30.772904536219816
1506456985.669,37.41673319251226,30.738395522991386
1506456985.835,37.42878334752229,30.704093087555428
1506456986.025,37.44319146772739,30.665196409338744
1506456986.196,37.459816492487555,30.63235825867207
1506456986.393,37.47896927775265,30.59452721454623
1506456986.561,37.495302656546336,30.562265129649965
1506456986.73,37.511733227459985,30.529811069434253
1506456986.941,37.53224714306194,30.489291487525296
